date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-27 00:00:00,154.88,96.0,138.34,129.5,96.0,139.31,137.39,1696.3,1712.9,2628.6,2026-06-26 14:20:03,2026-06-26 22:57:33
2026-06-27 01:00:00,142.9,80.1,129.67,124.92,80.1,126.75,128.98,1106.6,1878.9,2725.8,2026-06-26 14:30:01,2026-06-27 00:14:54
2026-06-27 02:00:00,139.68,106.0,124.95,121.88,139.68,129.0,125.25,975.9,1348.3,2205.9,2026-06-26 14:28:21,2026-06-27 00:44:19
2026-06-27 03:00:00,163.17,115.71,124.58,120.68,132.77,130.22,126.09,976.7,1246.9,1958.3,2026-06-26 14:30:01,2026-06-27 01:48:25
2026-06-27 04:00:00,130.0,84.72,121.18,119.61,93.0,111.88,121.8,1188.7,1172.7,1882.4,2026-06-26 16:10:25,2026-06-27 03:21:58
2026-06-27 05:00:00,129.28,79.1,117.87,121.2,79.1,107.77,115.7,1173.3,1087.8,1799.1,2026-06-26 16:26:00,2026-06-27 04:37:39
2026-06-27 06:00:00,128.99,48.87,116.08,112.97,128.99,103.59,113.96,1042.4,1021.2,1866.1,2026-06-26 15:03:19,2026-06-27 05:35:56
2026-06-27 07:00:00,135.5,96.79,114.01,111.87,115.0,115.58,113.46,1514.4,1595.6,2906.4,2026-06-26 14:28:21,2026-06-27 05:50:32
2026-06-27 08:00:00,207.31,45.0,105.43,82.84,69.93,111.51,105.6,1506.6,1719.7,2652.6,2026-06-26 14:57:38,2026-06-27 07:37:57
2026-06-27 09:00:00,124.49,41.0,90.86,73.76,41.0,88.98,94.65,941.7,1145.7,1554.3,2026-06-26 18:45:41,2026-06-27 08:12:23
2026-06-27 10:00:00,112.92,16.3,52.24,24.89,60.95,57.18,54.62,1314.2,1705.3,1976.5,2026-06-26 14:24:35,2026-06-27 08:44:51
2026-06-27 11:00:00,91.72,10.63,42.07,25.0,43.0,66.16,47.04,2103.9,2685.0,3924.2,2026-06-26 16:00:07,2026-06-27 10:18:05
2026-06-27 12:00:00,73.91,-19.99,31.12,6.99,-19.94,37.6,37.91,2616.9,3236.1,4531.5,2026-06-26 15:00:33,2026-06-27 11:20:05
2026-06-27 13:00:00,50.75,-66.8,21.62,-0.07,-0.95,7.68,25.47,2699.9,3470.5,4783.1,2026-06-26 16:25:15,2026-06-27 12:21:59
2026-06-27 14:00:00,45.02,-3.86,18.56,8.48,45.02,10.15,14.38,3397.6,3910.2,5222.5,2026-06-26 15:00:33,2026-06-27 12:55:37
2026-06-27 15:00:00,72.29,0.99,31.61,7.12,50.01,41.49,28.91,2310.5,2094.9,3252.0,2026-06-26 15:00:33,2026-06-27 14:31:53
2026-06-27 16:00:00,119.54,17.5,75.58,18.92,106.36,103.19,81.4,1848.9,2176.7,2932.2,2026-06-26 15:37:25,2026-06-27 14:54:47
2026-06-27 17:00:00,319.32,58.99,112.88,95.3,317.32,137.77,116.42,1373.3,1580.8,2037.7,2026-06-26 19:19:46,2026-06-27 16:29:39
2026-06-27 18:00:00,290.9,97.75,139.32,103.53,181.97,164.73,145.33,2610.0,2178.2,2868.0,2026-06-26 15:20:05,2026-06-27 16:44:57
2026-06-27 19:00:00,393.04,64.96,200.2,169.86,201.07,222.51,210.12,3528.4,2401.2,4142.6,2026-06-26 15:00:33,2026-06-27 18:18:01
2026-06-27 20:00:00,275.14,110.3,196.96,138.76,178.01,195.95,206.74,3731.2,3093.0,4136.2,2026-06-26 15:00:33,2026-06-27 18:59:45
2026-06-27 21:00:00,243.0,120.0,198.68,130.19,120.88,188.43,206.86,3950.0,3384.2,4661.0,2026-06-26 15:00:33,2026-06-27 20:33:51
2026-06-27 22:00:00,226.78,116.0,184.3,169.39,120.0,140.63,180.69,4001.2,3094.4,4661.7,2026-06-26 15:22:10,2026-06-27 21:01:18
2026-06-27 23:00:00,212.77,98.24,147.59,147.11,120.0,140.27,141.67,3568.9,2495.4,4043.1,2026-06-26 15:00:33,2026-06-27 21:44:27
2026-06-28 00:00:00,157.14,90.01,120.23,148.57,120.0,116.55,119.53,2419.7,1415.8,2455.8,2026-06-27 15:00:20,2026-06-27 22:51:15
2026-06-28 01:00:00,127.48,90.1,110.03,115.16,122.57,101.57,109.77,2122.7,1590.1,2201.7,2026-06-27 14:37:34,2026-06-28 00:12:44
2026-06-28 02:00:00,120.6,89.21,108.6,89.21,100.0,109.33,108.33,1712.3,908.6,1744.1,2026-06-27 15:42:15,2026-06-28 00:52:44
2026-06-28 03:00:00,119.54,86.92,105.65,113.98,97.29,101.85,106.18,1735.2,699.6,1741.0,2026-06-27 14:35:03,2026-06-28 01:43:46
2026-06-28 04:00:00,132.68,69.71,107.01,113.81,126.29,107.97,107.1,1887.7,808.2,1922.8,2026-06-27 16:26:31,2026-06-28 02:54:30
2026-06-28 05:00:00,119.91,88.49,106.03,113.0,93.18,103.32,105.33,1345.2,574.1,1406.9,2026-06-27 15:32:22,2026-06-28 03:55:02
