date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-13 13:00:00,55.0,0.42,24.1,38.56,14.5,21.67,22.57,2679.0,2923.2,3457.8,2026-08-12 15:34:38,2026-08-13 12:29:05
2026-08-13 14:00:00,67.59,13.62,39.14,50.65,44.15,42.75,40.08,3383.6,3607.0,5074.8,2026-08-12 17:10:41,2026-08-13 13:01:17
2026-08-13 15:00:00,111.06,32.58,68.55,76.13,91.98,85.1,72.91,2911.0,3313.7,4735.7,2026-08-12 18:43:25,2026-08-13 14:17:45
2026-08-13 16:00:00,159.49,44.64,115.64,89.89,159.49,134.24,121.17,2198.0,2051.6,3500.1,2026-08-12 14:20:59,2026-08-13 15:29:03
2026-08-13 17:00:00,200.01,112.02,151.84,200.01,154.5,157.67,153.47,1807.7,1659.9,2619.4,2026-08-12 14:00:08,2026-08-13 16:34:53
2026-08-13 18:00:00,253.92,140.28,190.33,189.94,197.06,189.05,186.05,2143.0,3041.9,4258.2,2026-08-12 14:20:59,2026-08-13 17:24:39
2026-08-13 19:00:00,479.89,71.24,271.08,260.61,300.0,281.34,254.87,3103.2,3292.2,5548.1,2026-08-12 14:00:08,2026-08-13 18:20:07
2026-08-13 20:00:00,408.76,209.82,276.1,267.6,293.13,264.72,253.5,3170.6,3630.6,5769.8,2026-08-12 14:20:59,2026-08-13 19:30:19
2026-08-13 21:00:00,358.92,165.35,234.39,319.32,300.0,240.39,231.15,3064.9,3749.7,5734.8,2026-08-12 14:20:59,2026-08-13 20:31:59
2026-08-13 22:00:00,259.97,-49.9,199.85,247.29,185.0,187.02,191.26,3042.8,3774.6,4457.8,2026-08-12 15:30:38,2026-08-13 21:07:03
2026-08-13 23:00:00,221.68,93.68,170.19,190.39,129.9,147.37,165.56,3312.6,4188.8,4892.9,2026-08-12 15:00:27,2026-08-13 22:43:38
2026-08-14 00:00:00,249.24,139.17,160.53,179.41,220.0,164.51,160.41,1220.9,1192.6,1509.7,2026-08-13 14:20:49,2026-08-13 23:39:16
2026-08-14 01:00:00,208.31,132.15,162.64,156.87,132.15,164.81,163.16,1874.4,1908.3,2368.7,2026-08-13 17:00:01,2026-08-14 00:33:09
2026-08-14 02:00:00,179.0,96.08,155.3,144.84,108.73,140.55,157.08,2055.2,1990.1,2487.0,2026-08-13 14:20:49,2026-08-14 01:04:05
2026-08-14 03:00:00,158.75,116.69,146.78,143.55,116.69,140.53,147.01,1632.2,1804.4,2456.8,2026-08-13 14:20:49,2026-08-14 01:55:06
2026-08-14 04:00:00,180.35,122.27,145.44,138.67,130.0,148.78,143.66,1184.4,1650.5,2455.5,2026-08-13 14:26:43,2026-08-14 03:32:51
2026-08-14 05:00:00,172.01,134.28,156.81,156.7,152.0,165.23,156.81,1115.8,1213.6,2028.6,2026-08-13 14:51:43,2026-08-14 04:03:48
2026-08-14 06:00:00,180.29,159.3,169.51,171.06,173.39,175.94,171.11,962.9,1029.1,1893.8,2026-08-13 15:07:39,2026-08-14 04:44:36
2026-08-14 07:00:00,183.27,143.73,170.25,178.4,164.81,163.17,171.26,1639.3,1589.4,2690.9,2026-08-13 14:20:49,2026-08-14 06:37:26
2026-08-14 08:00:00,188.46,122.13,156.53,176.2,122.13,143.16,155.66,1683.8,1748.8,2541.2,2026-08-13 14:51:59,2026-08-14 07:37:31
2026-08-14 09:00:00,168.05,95.95,146.99,149.95,115.05,132.85,146.05,1220.1,1269.6,1781.8,2026-08-13 15:07:44,2026-08-14 08:32:42
2026-08-14 10:00:00,157.0,77.26,122.39,147.38,133.89,118.62,123.65,1149.3,1419.0,1606.0,2026-08-13 16:00:04,2026-08-14 09:21:29
2026-08-14 11:00:00,138.45,49.05,83.4,64.19,128.48,100.96,86.45,1909.3,2572.0,2976.2,2026-08-13 15:31:14,2026-08-14 10:20:15
2026-08-14 12:00:00,130.34,33.37,63.71,42.4,91.0,85.43,69.01,2833.9,3342.0,4474.8,2026-08-13 15:00:35,2026-08-14 11:32:41
2026-08-14 13:00:00,97.43,21.07,57.48,38.42,86.44,74.45,65.37,2821.0,3184.3,4524.3,2026-08-13 14:27:14,2026-08-14 12:22:31
2026-08-14 14:00:00,103.05,18.2,69.95,56.3,99.94,80.86,76.63,2924.9,3173.0,4649.8,2026-08-13 15:00:35,2026-08-14 13:41:08
2026-08-14 15:00:00,128.77,60.0,94.08,84.76,115.28,114.67,101.4,2491.1,3075.6,3950.1,2026-08-13 14:20:49,2026-08-14 14:33:08
2026-08-14 16:00:00,287.23,87.45,125.22,93.64,164.89,139.07,128.4,1682.1,1612.3,2922.2,2026-08-13 14:38:51,2026-08-14 15:35:55
2026-08-14 17:00:00,181.07,120.1,145.43,143.59,166.57,162.22,146.66,2589.5,1943.4,3804.0,2026-08-13 14:21:29,2026-08-14 16:32:47
2026-08-14 18:00:00,307.3,145.49,188.05,177.66,307.3,202.08,195.06,2816.5,2049.2,3770.0,2026-08-13 14:39:51,2026-08-14 17:41:41
2026-08-14 19:00:00,379.0,175.1,230.65,199.95,299.98,261.07,236.58,3377.1,2956.8,5367.7,2026-08-13 14:20:49,2026-08-14 18:24:20
2026-08-14 20:00:00,307.77,180.07,239.99,231.54,210.0,217.39,241.62,3242.3,2866.3,5063.2,2026-08-13 14:37:34,2026-08-14 18:56:18
2026-08-14 21:00:00,264.75,158.97,219.63,243.18,254.8,200.13,220.07,3146.7,3235.8,5598.1,2026-08-13 14:20:49,2026-08-14 20:44:11
2026-08-14 22:00:00,465.46,172.16,196.78,196.08,284.38,202.05,194.7,2859.4,2746.7,4165.3,2026-08-13 14:40:05,2026-08-14 21:21:16
2026-08-14 23:00:00,289.98,156.99,182.92,186.95,263.44,207.46,187.22,2603.4,2668.8,3367.5,2026-08-13 15:16:35,2026-08-14 22:25:08
2026-08-15 00:00:00,300.06,159.9,172.32,160.61,300.06,173.54,172.6,1849.6,1421.6,2252.0,2026-08-14 15:11:02,2026-08-14 23:44:10
2026-08-15 01:00:00,315.0,153.75,168.65,161.41,250.0,184.54,169.4,1611.4,1371.7,2559.6,2026-08-14 15:07:56,2026-08-15 00:18:03
2026-08-15 02:00:00,181.63,105.08,165.95,156.9,109.98,170.03,167.05,1881.7,1408.0,2491.7,2026-08-14 15:02:27,2026-08-15 01:36:20
2026-08-15 03:00:00,179.41,117.56,162.74,152.14,160.13,157.34,164.2,1835.6,1811.0,3163.8,2026-08-14 14:33:39,2026-08-15 02:11:11
2026-08-15 04:00:00,181.18,135.55,158.14,152.97,174.09,154.33,158.8,1571.3,1314.8,2661.1,2026-08-14 15:18:25,2026-08-15 03:22:31
2026-08-15 05:00:00,165.1,121.49,157.04,165.1,128.27,151.97,157.02,1417.0,1302.7,2587.8,2026-08-14 14:02:50,2026-08-15 03:46:29
2026-08-15 06:00:00,167.19,121.9,153.49,144.98,130.0,145.58,152.19,1700.5,1318.5,2773.3,2026-08-14 15:34:05,2026-08-15 05:29:06
2026-08-15 07:00:00,171.14,128.12,149.5,166.12,131.54,137.07,148.08,1852.7,1560.5,3130.9,2026-08-14 14:30:10,2026-08-15 06:18:42
2026-08-15 08:00:00,180.45,112.2,147.31,130.8,145.0,142.52,148.6,1255.3,1688.9,2160.5,2026-08-14 14:02:50,2026-08-15 07:29:31
2026-08-15 09:00:00,226.5,97.07,122.62,113.23,191.0,138.05,123.93,1323.8,1825.1,1893.1,2026-08-14 15:51:52,2026-08-15 08:40:41
2026-08-15 10:00:00,260.0,26.78,87.9,84.6,125.86,121.47,93.16,2516.2,2368.0,2919.3,2026-08-14 14:02:50,2026-08-15 09:22:14
2026-08-15 11:00:00,133.1,-171.98,50.66,31.74,-15.99,67.99,60.43,3324.9,2756.8,3515.4,2026-08-14 14:43:22,2026-08-15 10:44:15
2026-08-15 12:00:00,79.33,-49.22,40.71,20.0,2.0,29.49,50.1,2348.0,2893.6,2978.5,2026-08-14 14:02:50,2026-08-15 11:34:51
2026-08-15 13:00:00,108.8,4.97,47.8,10.8,68.0,47.48,57.9,2970.0,3084.6,3584.1,2026-08-14 14:46:59,2026-08-15 12:18:28
2026-08-15 14:00:00,115.0,6.08,50.04,12.84,71.02,67.36,60.89,2320.2,3338.1,4009.7,2026-08-14 14:31:37,2026-08-15 13:43:54
2026-08-15 15:00:00,125.4,9.33,65.22,16.56,71.8,98.05,85.37,2100.6,3275.9,3893.6,2026-08-14 14:22:38,2026-08-15 14:24:45
2026-08-15 16:00:00,198.32,25.13,118.0,93.7,109.0,160.12,135.09,2579.0,4039.9,4589.2,2026-08-14 14:34:13,2026-08-15 15:22:05
2026-08-15 17:00:00,224.32,98.42,149.39,102.09,203.01,162.26,153.3,1681.8,2686.9,3726.1,2026-08-14 15:03:42,2026-08-15 16:42:10
2026-08-15 18:00:00,249.81,141.32,176.72,179.98,211.61,187.06,178.44,2058.0,2277.1,3781.1,2026-08-14 14:50:32,2026-08-15 17:15:18
2026-08-15 19:00:00,262.89,168.62,190.92,189.1,222.0,200.59,192.18,2635.9,2494.9,4634.6,2026-08-14 14:02:50,2026-08-15 17:57:32
2026-08-15 20:00:00,235.03,162.3,193.49,190.97,189.5,188.4,194.15,3486.7,2829.2,5269.3,2026-08-14 14:29:40,2026-08-15 19:02:53
2026-08-15 21:00:00,212.0,177.03,189.22,180.8,181.2,187.84,188.55,3073.0,2661.1,4928.1,2026-08-14 14:02:50,2026-08-15 19:51:13
2026-08-15 22:00:00,242.05,158.1,188.73,183.8,242.05,193.9,190.4,3124.4,2748.7,4405.4,2026-08-14 14:32:04,2026-08-15 21:14:35
2026-08-15 23:00:00,197.95,162.45,182.07,176.1,197.95,184.22,184.86,2471.0,1646.8,3256.5,2026-08-14 14:41:35,2026-08-15 22:41:53
2026-08-16 00:00:00,249.11,162.99,179.73,189.78,195.0,183.26,180.81,775.1,573.9,1219.5,2026-08-15 14:20:00,2026-08-15 22:46:33
2026-08-16 01:00:00,209.9,161.0,174.71,164.24,209.9,177.15,175.49,618.5,861.5,1349.5,2026-08-15 14:20:00,2026-08-15 23:55:08
2026-08-16 02:00:00,199.99,120.0,167.6,159.41,159.9,156.94,167.07,761.6,821.2,1461.1,2026-08-15 14:20:00,2026-08-16 00:57:52
2026-08-16 03:00:00,190.0,128.62,159.85,158.51,190.0,159.65,159.19,509.7,877.5,1323.6,2026-08-15 14:20:00,2026-08-16 02:38:54
2026-08-16 04:00:00,280.0,146.9,160.67,158.67,280.0,177.25,160.86,607.7,729.1,1238.9,2026-08-15 14:20:00,2026-08-16 03:34:20
2026-08-16 05:00:00,285.95,146.95,165.07,157.02,285.95,184.14,167.6,899.1,638.0,1424.7,2026-08-15 14:28:02,2026-08-16 04:32:48
2026-08-16 06:00:00,226.49,139.38,163.32,156.61,140.02,163.5,164.94,1025.9,688.3,1545.1,2026-08-15 14:36:12,2026-08-16 05:05:00
2026-08-16 07:00:00,383.92,109.16,155.97,153.02,129.65,158.09,157.08,1248.3,953.6,2012.1,2026-08-15 14:55:57,2026-08-16 05:53:33
2026-08-16 08:00:00,232.0,121.02,148.0,131.4,210.9,148.39,148.65,1582.6,1309.9,2576.0,2026-08-15 14:01:20,2026-08-16 07:43:40
2026-08-16 09:00:00,225.37,104.54,131.02,150.16,145.25,142.5,132.43,1967.2,2241.9,3847.3,2026-08-15 14:20:15,2026-08-16 08:32:47
2026-08-16 10:00:00,144.89,14.35,93.23,83.74,85.0,55.6,85.67,2940.9,2505.2,4807.8,2026-08-15 14:20:00,2026-08-16 09:17:43
2026-08-16 11:00:00,117.21,-25.39,44.93,79.07,-15.1,7.03,27.06,4016.5,3339.1,6867.4,2026-08-15 14:00:05,2026-08-16 10:37:40
2026-08-16 12:00:00,83.44,-99.0,21.59,52.3,-15.29,-7.25,2.8,3620.1,3700.9,5696.4,2026-08-15 14:20:00,2026-08-16 11:36:31
2026-08-16 13:00:00,64.7,-200.0,15.42,25.69,-192.03,-17.41,-0.43,3109.0,3426.9,4755.0,2026-08-15 14:20:00,2026-08-16 12:43:50
2026-08-16 14:00:00,75.25,-154.95,14.07,45.62,38.84,-8.04,-0.01,3125.7,3101.7,4419.8,2026-08-15 14:20:00,2026-08-16 13:17:53
2026-08-16 15:00:00,108.74,1.9,43.91,48.87,61.51,60.31,36.83,3257.5,3386.4,5201.3,2026-08-15 14:20:00,2026-08-16 13:30:42
2026-08-16 16:00:00,156.48,70.8,117.75,92.04,149.91,,122.68,1691.6,1683.5,3185.2,2026-08-15 14:20:00,2026-08-16 13:30:51
2026-08-16 17:00:00,196.45,117.91,154.71,120.27,148.2,,161.34,973.3,902.8,1808.0,2026-08-15 14:20:00,2026-08-16 13:30:47
2026-08-16 18:00:00,214.4,155.29,186.75,155.29,168.25,,,488.2,627.7,1070.4,2026-08-15 14:20:06,2026-08-16 13:30:46
2026-08-16 19:00:00,228.73,173.86,202.6,204.46,215.64,,,521.0,631.5,1109.0,2026-08-15 14:01:20,2026-08-16 13:30:27
2026-08-16 20:00:00,238.99,186.0,212.67,186.0,215.21,,,584.9,629.8,1122.9,2026-08-15 14:36:56,2026-08-16 13:30:44
2026-08-16 21:00:00,232.31,191.38,212.2,212.74,223.52,,,486.4,624.5,1037.3,2026-08-15 14:01:20,2026-08-16 13:30:47
2026-08-16 22:00:00,250.8,190.0,209.35,213.06,227.53,,,374.5,408.9,737.9,2026-08-15 14:20:00,2026-08-16 13:30:05
2026-08-16 23:00:00,217.25,179.69,196.25,190.14,205.7,,,359.0,314.4,625.6,2026-08-15 14:20:04,2026-08-16 13:24:47
