date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-15 00:00:00,300.06,159.9,172.32,160.61,300.06,173.54,172.6,1849.6,1421.6,2252.0,2026-08-14 15:11:02,2026-08-14 23:44:10
2026-08-15 01:00:00,315.0,153.75,168.65,161.41,250.0,184.54,169.4,1611.4,1371.7,2559.6,2026-08-14 15:07:56,2026-08-15 00:18:03
2026-08-15 02:00:00,181.63,105.08,165.95,156.9,109.98,170.03,167.05,1881.7,1408.0,2491.7,2026-08-14 15:02:27,2026-08-15 01:36:20
2026-08-15 03:00:00,179.41,117.56,162.74,152.14,160.13,157.34,164.2,1835.6,1811.0,3163.8,2026-08-14 14:33:39,2026-08-15 02:11:11
2026-08-15 04:00:00,181.18,135.55,158.14,152.97,174.09,154.33,158.8,1571.3,1314.8,2661.1,2026-08-14 15:18:25,2026-08-15 03:22:31
2026-08-15 05:00:00,165.1,121.49,157.04,165.1,128.27,151.97,157.02,1417.0,1302.7,2587.8,2026-08-14 14:02:50,2026-08-15 03:46:29
2026-08-15 06:00:00,167.19,121.9,153.49,144.98,130.0,145.58,152.19,1700.5,1318.5,2773.3,2026-08-14 15:34:05,2026-08-15 05:29:06
2026-08-15 07:00:00,171.14,128.12,149.5,166.12,131.54,137.07,148.08,1852.7,1560.5,3130.9,2026-08-14 14:30:10,2026-08-15 06:18:42
2026-08-15 08:00:00,180.45,112.2,147.31,130.8,145.0,142.52,148.6,1255.3,1688.9,2160.5,2026-08-14 14:02:50,2026-08-15 07:29:31
2026-08-15 09:00:00,226.5,97.07,122.62,113.23,191.0,138.05,123.93,1323.8,1825.1,1893.1,2026-08-14 15:51:52,2026-08-15 08:40:41
2026-08-15 10:00:00,260.0,26.78,87.9,84.6,125.86,121.47,93.16,2516.2,2368.0,2919.3,2026-08-14 14:02:50,2026-08-15 09:22:14
2026-08-15 11:00:00,133.1,-171.98,50.66,31.74,-15.99,67.99,60.43,3324.9,2756.8,3515.4,2026-08-14 14:43:22,2026-08-15 10:44:15
2026-08-15 12:00:00,79.33,-49.22,40.71,20.0,2.0,29.49,50.1,2348.0,2893.6,2978.5,2026-08-14 14:02:50,2026-08-15 11:34:51
2026-08-15 13:00:00,108.8,4.97,47.8,10.8,68.0,47.48,57.9,2970.0,3084.6,3584.1,2026-08-14 14:46:59,2026-08-15 12:18:28
2026-08-15 14:00:00,115.0,6.08,50.04,12.84,71.02,67.36,60.89,2320.2,3338.1,4009.7,2026-08-14 14:31:37,2026-08-15 13:43:54
2026-08-15 15:00:00,125.4,9.33,65.22,16.56,71.8,98.05,85.37,2100.6,3275.9,3893.6,2026-08-14 14:22:38,2026-08-15 14:24:45
2026-08-15 16:00:00,198.32,25.13,118.0,93.7,109.0,160.12,135.09,2579.0,4039.9,4589.2,2026-08-14 14:34:13,2026-08-15 15:22:05
2026-08-15 17:00:00,224.32,98.42,149.39,102.09,203.01,162.26,153.3,1681.8,2686.9,3726.1,2026-08-14 15:03:42,2026-08-15 16:42:10
2026-08-15 18:00:00,249.81,141.32,176.72,179.98,211.61,187.06,178.44,2058.0,2277.1,3781.1,2026-08-14 14:50:32,2026-08-15 17:15:18
2026-08-15 19:00:00,262.89,168.62,190.92,189.1,222.0,200.59,192.18,2635.9,2494.9,4634.6,2026-08-14 14:02:50,2026-08-15 17:57:32
2026-08-15 20:00:00,235.03,162.3,193.49,190.97,189.5,188.4,194.15,3486.7,2829.2,5269.3,2026-08-14 14:29:40,2026-08-15 19:02:53
2026-08-15 21:00:00,212.0,177.03,189.22,180.8,181.2,187.84,188.55,3073.0,2661.1,4928.1,2026-08-14 14:02:50,2026-08-15 19:51:13
2026-08-15 22:00:00,242.05,158.1,188.73,183.8,242.05,193.9,190.4,3124.4,2748.7,4405.4,2026-08-14 14:32:04,2026-08-15 21:14:35
2026-08-15 23:00:00,197.95,162.45,182.07,176.1,197.95,184.22,184.86,2471.0,1646.8,3256.5,2026-08-14 14:41:35,2026-08-15 22:41:53
2026-08-16 00:00:00,249.11,162.99,179.73,189.78,195.0,183.26,180.81,775.1,573.9,1219.5,2026-08-15 14:20:00,2026-08-15 22:46:33
2026-08-16 01:00:00,209.9,161.0,174.71,164.24,209.9,177.15,175.49,618.5,861.5,1349.5,2026-08-15 14:20:00,2026-08-15 23:55:08
2026-08-16 02:00:00,199.99,120.0,167.6,159.41,159.9,156.94,167.07,761.6,821.2,1461.1,2026-08-15 14:20:00,2026-08-16 00:57:52
2026-08-16 03:00:00,190.0,128.62,159.85,158.51,190.0,159.65,159.19,509.7,877.5,1323.6,2026-08-15 14:20:00,2026-08-16 02:38:54
2026-08-16 04:00:00,280.0,146.9,160.67,158.67,280.0,177.25,160.86,607.7,729.1,1238.9,2026-08-15 14:20:00,2026-08-16 03:34:20
2026-08-16 05:00:00,285.95,146.95,165.07,157.02,285.95,184.14,167.6,899.1,638.0,1424.7,2026-08-15 14:28:02,2026-08-16 04:32:48
2026-08-16 06:00:00,226.49,139.38,163.32,156.61,140.02,163.5,164.94,1025.9,688.3,1545.1,2026-08-15 14:36:12,2026-08-16 05:05:00
2026-08-16 07:00:00,383.92,109.16,155.97,153.02,129.65,158.09,157.08,1248.3,953.6,2012.1,2026-08-15 14:55:57,2026-08-16 05:53:33
2026-08-16 08:00:00,232.0,121.02,148.0,131.4,210.9,148.39,148.65,1582.6,1309.9,2576.0,2026-08-15 14:01:20,2026-08-16 07:43:40
2026-08-16 09:00:00,225.37,104.54,131.02,150.16,145.25,142.5,132.43,1967.2,2241.9,3847.3,2026-08-15 14:20:15,2026-08-16 08:32:47
2026-08-16 10:00:00,144.89,14.35,93.23,83.74,85.0,55.6,85.67,2940.9,2505.2,4807.8,2026-08-15 14:20:00,2026-08-16 09:17:43
2026-08-16 11:00:00,117.21,-25.39,44.93,79.07,-15.1,7.03,27.06,4016.5,3339.1,6867.4,2026-08-15 14:00:05,2026-08-16 10:37:40
2026-08-16 12:00:00,83.44,-99.0,21.59,52.3,-15.29,-7.25,2.8,3620.1,3700.9,5696.4,2026-08-15 14:20:00,2026-08-16 11:36:31
2026-08-16 13:00:00,64.7,-200.0,15.42,25.69,-192.03,-17.41,-0.43,3109.0,3426.9,4755.0,2026-08-15 14:20:00,2026-08-16 12:43:50
2026-08-16 14:00:00,75.25,-154.95,14.09,45.62,40.0,-7.74,0.03,3128.2,3104.2,4422.3,2026-08-15 14:20:00,2026-08-16 13:44:32
2026-08-16 15:00:00,108.74,1.9,44.14,48.87,80.33,61.22,37.35,3299.3,3413.6,5255.8,2026-08-15 14:20:00,2026-08-16 14:25:18
2026-08-16 16:00:00,156.48,-37.69,119.23,92.04,103.78,129.52,123.49,2250.8,1981.6,3996.7,2026-08-15 14:20:00,2026-08-16 14:58:25
2026-08-16 17:00:00,243.95,116.46,153.74,120.27,187.1,164.42,154.63,1567.0,1552.6,3019.8,2026-08-15 14:20:00,2026-08-16 16:32:49
