date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-21 00:00:00,194.15,100.0,170.43,172.35,102.05,158.09,169.92,464.3,828.6,1213.6,2026-08-20 14:28:45,2026-08-20 23:18:44
2026-08-21 01:00:00,173.3,107.35,156.71,162.99,172.2,149.79,155.85,497.4,1016.3,1439.8,2026-08-20 14:50:42,2026-08-20 23:48:23
2026-08-21 02:00:00,166.37,124.07,151.68,157.93,156.83,160.57,152.0,1261.5,1505.4,2312.1,2026-08-20 14:32:21,2026-08-21 00:43:44
2026-08-21 03:00:00,156.74,55.57,132.21,153.2,147.09,113.28,132.62,1497.4,1384.3,1573.3,2026-08-20 16:02:47,2026-08-21 02:23:58
2026-08-21 04:00:00,158.1,101.63,135.8,143.01,154.0,150.33,142.75,1965.3,1712.6,2081.7,2026-08-20 14:47:23,2026-08-21 02:38:01
2026-08-21 05:00:00,173.79,97.92,141.06,149.4,97.92,122.93,151.02,1544.0,1520.0,1768.1,2026-08-20 15:00:11,2026-08-21 03:42:00
2026-08-21 06:00:00,196.39,-100.0,174.06,169.65,130.1,158.98,178.56,1535.3,1585.2,1743.7,2026-08-20 16:07:36,2026-08-21 04:55:12
2026-08-21 07:00:00,215.36,121.32,189.36,190.58,209.23,174.31,185.49,1334.6,1340.9,1579.2,2026-08-20 15:00:11,2026-08-21 06:43:59
2026-08-21 08:00:00,278.0,117.4,181.22,207.2,185.25,161.51,171.98,1648.5,1319.3,1878.3,2026-08-20 15:00:11,2026-08-21 07:29:10
2026-08-21 09:00:00,212.79,101.32,145.49,178.15,145.52,145.21,142.33,1668.1,1146.3,1739.4,2026-08-20 14:26:04,2026-08-21 08:33:53
2026-08-21 10:00:00,185.0,86.47,136.38,160.7,138.5,164.22,136.59,1560.0,1634.8,1653.2,2026-08-20 14:35:12,2026-08-21 09:42:41
2026-08-21 11:00:00,169.2,76.72,130.95,148.71,80.0,140.22,139.64,1860.6,1493.5,1877.0,2026-08-20 14:25:45,2026-08-21 10:33:16
2026-08-21 12:00:00,176.84,37.23,130.77,141.56,145.01,126.13,141.81,2358.3,2049.6,2405.9,2026-08-20 14:22:12,2026-08-21 11:37:56
2026-08-21 13:00:00,229.9,-2.19,82.1,107.36,200.0,116.28,87.08,2362.7,2362.4,2362.7,2026-08-20 15:00:11,2026-08-21 12:44:46
2026-08-21 14:00:00,279.52,23.96,100.94,109.04,85.0,146.76,110.86,3227.7,2796.2,3227.7,2026-08-20 15:00:47,2026-08-21 13:38:52
2026-08-21 15:00:00,154.5,27.72,103.06,99.66,74.4,84.64,114.82,3455.1,3012.4,3455.1,2026-08-20 15:00:47,2026-08-21 14:33:21
2026-08-21 16:00:00,179.35,-8.25,77.96,72.83,141.9,65.49,83.05,2689.3,2689.3,2689.3,2026-08-20 15:00:11,2026-08-21 15:37:08
2026-08-21 17:00:00,180.0,29.67,118.41,137.07,180.0,147.46,115.59,1778.8,1718.5,1778.8,2026-08-20 18:30:58,2026-08-21 15:58:28
2026-08-21 18:00:00,195.0,99.01,158.88,186.99,191.26,175.47,160.25,1568.0,1394.3,1569.0,2026-08-20 17:09:44,2026-08-21 17:14:45
2026-08-21 19:00:00,262.46,111.13,173.4,190.3,120.0,179.67,174.22,2036.0,1337.9,2072.8,2026-08-20 15:00:11,2026-08-21 18:44:09
2026-08-21 20:00:00,211.95,69.49,181.45,167.78,79.5,145.54,175.38,3492.1,3096.7,3861.2,2026-08-20 15:00:11,2026-08-21 19:34:31
2026-08-21 21:00:00,211.08,90.0,176.23,187.2,109.0,123.36,168.61,3588.8,2414.4,3922.4,2026-08-20 15:00:11,2026-08-21 20:23:50
2026-08-21 22:00:00,197.15,110.17,166.92,190.0,149.9,154.32,158.85,1992.0,2157.1,3877.7,2026-08-20 14:33:45,2026-08-21 20:43:51
