date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-16 09:00:00,177.95,22.57,118.14,101.35,89.0,111.07,122.98,1217.7,1207.2,1524.6,2026-06-15 16:28:48,2026-06-16 08:15:35
2026-06-16 10:00:00,147.48,41.0,107.71,91.07,91.0,107.67,112.1,1836.0,1740.1,2158.0,2026-06-15 14:55:03,2026-06-16 09:02:53
2026-06-16 11:00:00,119.31,8.33,90.23,78.86,71.0,100.22,92.32,1722.1,1540.3,1855.2,2026-06-15 15:28:28,2026-06-16 10:16:45
2026-06-16 12:00:00,121.29,-42.95,78.38,56.05,-42.92,53.87,81.17,1816.4,1612.0,1970.1,2026-06-15 14:35:27,2026-06-16 11:40:29
2026-06-16 13:00:00,93.67,-142.97,34.5,36.52,-142.97,-8.54,32.71,1924.4,1835.7,2018.2,2026-06-15 14:58:47,2026-06-16 12:32:56
2026-06-16 14:00:00,76.97,-69.9,15.65,28.62,-69.9,-34.36,3.08,1739.1,1820.4,1998.1,2026-06-15 15:01:50,2026-06-16 13:42:51
2026-06-16 15:00:00,75.34,-70.1,18.69,36.31,0.0,-36.27,9.8,1865.6,2269.0,2361.5,2026-06-15 15:01:50,2026-06-16 14:34:59
2026-06-16 16:00:00,81.47,-43.0,39.97,54.81,24.99,11.09,34.86,1898.9,2622.0,2716.2,2026-06-15 15:58:59,2026-06-16 15:18:21
2026-06-16 17:00:00,132.11,-43.0,59.19,60.06,100.0,62.7,56.44,1689.7,2194.8,2352.7,2026-06-15 16:19:59,2026-06-16 16:29:56
2026-06-16 18:00:00,154.42,-4.45,64.31,98.55,73.6,84.42,55.29,1192.8,1514.7,1586.4,2026-06-15 14:49:43,2026-06-16 16:52:18
2026-06-16 19:00:00,181.9,58.71,122.28,154.16,151.19,140.6,126.42,1615.2,1805.5,1941.8,2026-06-15 14:54:04,2026-06-16 17:50:51
2026-06-16 20:00:00,194.1,114.82,146.8,129.58,170.0,166.35,153.9,1703.9,1715.2,1918.3,2026-06-15 15:01:50,2026-06-16 18:54:30
2026-06-16 21:00:00,227.85,122.03,150.13,142.03,227.85,158.97,150.01,3264.2,3065.2,3636.4,2026-06-15 15:01:50,2026-06-16 20:44:59
2026-06-16 22:00:00,225.24,80.6,151.06,145.27,125.0,141.18,147.48,3174.1,3064.2,3891.4,2026-06-15 15:01:50,2026-06-16 20:59:32
2026-06-16 23:00:00,160.59,38.18,136.26,131.95,148.5,105.53,131.01,2520.9,2324.1,3011.5,2026-06-15 15:43:11,2026-06-16 21:55:07
2026-06-17 00:00:00,198.94,40.83,133.13,143.49,40.83,128.35,133.25,891.0,928.9,1129.3,2026-06-16 15:38:02,2026-06-16 23:17:01
2026-06-17 01:00:00,189.0,105.65,128.29,126.5,189.0,148.65,129.08,513.8,293.3,566.0,2026-06-16 15:02:32,2026-06-16 23:55:01
2026-06-17 02:00:00,140.18,94.06,123.42,128.07,100.0,125.7,123.67,557.1,433.5,682.0,2026-06-16 15:03:25,2026-06-17 00:35:54
2026-06-17 03:00:00,141.74,85.0,115.91,129.73,85.0,99.46,115.73,253.8,246.3,271.4,2026-06-16 14:30:20,2026-06-17 02:33:20
2026-06-17 04:00:00,144.8,75.37,123.57,126.81,144.8,110.15,125.45,316.8,235.8,317.4,2026-06-16 14:20:44,2026-06-17 02:56:03
2026-06-17 05:00:00,154.87,72.92,125.69,124.35,138.8,129.75,127.06,458.1,388.4,469.1,2026-06-16 14:25:02,2026-06-17 04:21:08
2026-06-17 06:00:00,156.78,23.64,128.9,132.89,74.4,119.2,129.16,609.4,754.3,779.4,2026-06-16 14:14:43,2026-06-17 05:17:53
2026-06-17 07:00:00,154.77,98.32,133.59,151.8,129.99,133.89,135.45,1154.7,1335.0,1479.4,2026-06-16 14:14:46,2026-06-17 06:17:48
2026-06-17 08:00:00,158.96,61.43,118.64,117.83,77.56,110.46,125.4,1610.5,1538.2,2045.0,2026-06-16 14:14:46,2026-06-17 06:38:27
2026-06-17 09:00:00,133.09,-42.7,65.53,98.58,-42.7,16.18,60.52,1297.1,1811.1,1837.5,2026-06-16 14:14:43,2026-06-17 08:44:49
2026-06-17 10:00:00,109.27,-85.0,46.92,95.78,-64.99,5.09,36.21,1351.7,1705.1,1786.2,2026-06-16 14:15:05,2026-06-17 09:18:04
2026-06-17 11:00:00,90.65,-96.4,2.07,90.65,9.08,-20.61,-21.45,1356.8,1915.7,1919.5,2026-06-16 14:14:46,2026-06-17 10:15:35
2026-06-17 12:00:00,984.98,-70.49,24.78,63.94,14.99,29.07,9.89,1534.7,1990.3,1998.3,2026-06-16 14:14:46,2026-06-17 11:44:34
2026-06-17 13:00:00,72.99,-55.5,-6.26,60.95,10.0,-39.71,-12.4,1527.4,1883.6,1990.8,2026-06-16 14:14:44,2026-06-17 11:58:34
2026-06-17 14:00:00,90.0,-14.0,18.95,62.02,90.0,26.46,15.88,1279.5,1612.7,1631.2,2026-06-16 14:14:43,2026-06-17 13:22:26
2026-06-17 15:00:00,199.59,1.12,34.29,70.52,35.11,47.25,33.99,1879.4,1823.6,2343.2,2026-06-16 14:14:51,2026-06-17 14:26:26
2026-06-17 16:00:00,298.29,21.88,50.89,49.55,80.0,73.44,54.2,1520.0,1723.5,1962.7,2026-06-16 15:47:42,2026-06-17 14:54:42
2026-06-17 17:00:00,148.94,30.6,86.26,67.77,30.6,93.99,93.56,1065.2,1026.5,1205.0,2026-06-16 17:33:01,2026-06-17 15:55:02
2026-06-17 18:00:00,139.84,53.05,96.23,133.38,53.05,112.87,96.12,1076.6,1182.6,1330.7,2026-06-16 16:06:55,2026-06-17 17:18:39
2026-06-17 19:00:00,214.34,67.15,133.29,145.0,202.39,148.96,133.02,1401.4,1261.6,1831.3,2026-06-16 14:14:47,2026-06-17 18:44:00
2026-06-17 20:00:00,204.03,110.76,143.4,150.6,194.9,162.47,142.83,1385.7,1539.6,1733.5,2026-06-16 14:26:48,2026-06-17 18:44:13
2026-06-17 21:00:00,176.7,80.13,153.94,157.05,81.14,142.01,158.02,1939.8,2165.1,2533.8,2026-06-16 15:04:43,2026-06-17 20:19:08
2026-06-17 22:00:00,177.48,-11.42,151.86,160.62,150.02,122.64,153.74,1734.0,1471.5,2112.6,2026-06-16 14:26:54,2026-06-17 21:38:59
2026-06-17 23:00:00,160.0,99.98,138.35,139.93,141.61,140.53,142.32,1760.0,1700.9,2298.9,2026-06-16 14:18:34,2026-06-17 21:44:18
2026-06-18 00:00:00,158.2,35.7,135.46,133.46,139.99,123.0,135.66,885.1,868.4,926.2,2026-06-17 16:28:58,2026-06-17 22:55:22
2026-06-18 01:00:00,151.87,82.22,128.65,112.68,106.4,127.42,130.84,878.8,707.0,950.6,2026-06-17 16:29:52,2026-06-18 00:17:12
2026-06-18 02:00:00,167.63,61.84,125.24,126.02,167.63,119.96,125.85,604.3,465.3,819.8,2026-06-17 16:39:30,2026-06-18 00:52:33
2026-06-18 03:00:00,129.99,67.53,117.1,103.85,87.56,117.36,117.06,593.2,537.4,728.1,2026-06-17 17:16:38,2026-06-18 02:17:01
2026-06-18 04:00:00,232.12,45.9,113.46,110.7,117.0,118.23,113.08,299.8,293.4,358.5,2026-06-17 17:16:38,2026-06-18 02:47:01
2026-06-18 05:00:00,137.26,22.29,119.52,114.4,74.83,126.89,119.91,706.2,571.3,900.2,2026-06-17 17:46:43,2026-06-18 04:17:57
2026-06-18 06:00:00,155.82,37.96,132.14,117.68,155.53,149.53,133.22,600.3,761.9,852.5,2026-06-17 19:05:10,2026-06-18 04:42:55
2026-06-18 07:00:00,149.63,78.22,130.87,137.6,129.13,127.8,131.21,1334.5,1468.1,1723.6,2026-06-17 15:59:26,2026-06-18 05:44:38
2026-06-18 08:00:00,172.14,61.3,116.82,133.9,170.14,118.68,120.47,1394.7,1285.6,1768.8,2026-06-17 16:26:05,2026-06-18 07:19:13
2026-06-18 09:00:00,121.97,-30.45,60.81,100.89,0.01,85.6,60.68,1257.1,1196.2,1396.7,2026-06-17 16:36:50,2026-06-18 08:44:33
2026-06-18 10:00:00,61.51,-78.0,12.78,59.94,-43.0,-34.34,8.7,1514.5,1283.1,1612.9,2026-06-17 16:02:04,2026-06-18 09:17:40
2026-06-18 11:00:00,54.45,-65.1,-7.83,17.27,-6.0,4.43,-13.34,1623.6,1699.0,1917.5,2026-06-17 15:29:46,2026-06-18 10:44:15
2026-06-18 12:00:00,69.1,-42.0,15.76,33.65,33.1,5.62,15.34,2124.5,1548.2,2170.5,2026-06-17 15:38:40,2026-06-18 11:32:44
2026-06-18 13:00:00,80.5,-68.2,8.72,-68.2,80.0,18.26,8.39,1858.9,1519.4,1969.4,2026-06-17 14:52:50,2026-06-18 12:39:05
2026-06-18 14:00:00,74.04,-0.91,19.7,28.27,45.0,50.35,20.09,1334.9,901.6,1444.3,2026-06-17 14:27:14,2026-06-18 13:14:15
2026-06-18 15:00:00,82.86,-39.96,45.14,51.33,-39.96,47.54,47.79,1727.0,1195.0,1750.5,2026-06-17 14:40:45,2026-06-18 14:18:33
2026-06-18 16:00:00,115.08,-43.0,77.29,106.33,46.8,42.36,78.89,1412.4,1071.3,1414.4,2026-06-17 16:15:28,2026-06-18 15:17:01
2026-06-18 17:00:00,270.89,1.0,92.85,100.29,75.0,93.99,90.29,1045.1,1054.9,1210.4,2026-06-17 15:14:43,2026-06-18 16:33:58
2026-06-18 18:00:00,175.0,0.0,130.44,79.5,55.01,103.44,128.72,2537.0,2809.9,3281.2,2026-06-17 19:02:04,2026-06-18 17:03:45
2026-06-18 19:00:00,282.53,50.06,133.65,117.09,50.06,96.42,123.51,1918.6,1991.6,2008.0,2026-06-17 17:00:01,2026-06-18 17:58:36
2026-06-18 20:00:00,351.82,55.7,140.36,143.26,81.11,114.71,123.41,2943.7,3345.6,3479.8,2026-06-17 16:29:13,2026-06-18 18:48:18
2026-06-18 21:00:00,351.82,114.36,147.08,130.83,158.96,161.28,127.6,3961.0,4407.3,5026.7,2026-06-17 16:29:05,2026-06-18 19:43:41
2026-06-18 22:00:00,239.02,19.4,146.6,140.7,149.0,138.6,142.82,4076.2,4397.8,5169.8,2026-06-17 15:14:32,2026-06-18 21:07:16
2026-06-18 23:00:00,301.91,52.91,137.05,131.45,108.0,122.56,133.66,3077.0,3991.6,4516.7,2026-06-17 17:00:02,2026-06-18 21:37:00
2026-06-19 00:00:00,175.16,40.28,116.42,132.06,76.93,76.6,115.04,468.5,471.4,510.9,2026-06-18 15:27:32,2026-06-18 22:47:02
2026-06-19 01:00:00,151.17,-46.91,106.21,120.08,15.0,40.9,103.58,429.4,428.2,451.2,2026-06-18 16:00:05,2026-06-19 00:29:51
2026-06-19 02:00:00,155.77,-81.84,37.85,101.52,22.12,12.09,35.11,418.5,418.5,418.5,2026-06-18 18:36:32,2026-06-19 01:17:02
2026-06-19 03:00:00,145.86,-100.0,40.44,123.76,-18.5,17.62,38.06,349.5,349.4,349.5,2026-06-18 20:10:43,2026-06-19 02:17:01
2026-06-19 04:00:00,120.89,-130.4,17.98,80.75,-51.63,-24.8,14.71,349.1,349.0,349.1,2026-06-18 19:17:03,2026-06-19 03:17:01
2026-06-19 05:00:00,122.57,-51.12,37.03,86.5,21.8,16.0,29.93,579.3,587.1,588.4,2026-06-18 18:55:33,2026-06-19 04:33:44
2026-06-19 06:00:00,135.32,-8.9,88.32,64.59,85.07,94.36,84.03,841.7,989.6,996.5,2026-06-18 19:02:03,2026-06-19 05:11:34
2026-06-19 07:00:00,135.0,47.07,115.58,123.33,63.92,117.88,116.41,1472.4,1351.9,1587.2,2026-06-18 16:28:36,2026-06-19 06:36:45
2026-06-19 08:00:00,126.46,31.02,99.08,113.26,97.5,85.33,100.78,1611.4,1617.1,1850.5,2026-06-18 16:45:42,2026-06-19 07:44:45
2026-06-19 09:00:00,101.22,-34.32,49.97,74.55,-20.0,46.32,47.59,1109.2,1196.7,1278.5,2026-06-18 16:32:43,2026-06-19 08:32:41
2026-06-19 10:00:00,69.19,-291.8,22.31,64.41,-58.43,-30.19,14.92,1523.8,1401.2,1639.1,2026-06-18 14:29:23,2026-06-19 09:41:37
2026-06-19 11:00:00,62.79,-57.89,16.32,45.06,-9.0,-23.23,10.41,1055.5,1192.1,1228.9,2026-06-18 15:10:12,2026-06-19 10:28:17
2026-06-19 12:00:00,25.55,-63.35,-5.39,17.23,-49.5,-5.16,-10.07,1349.3,1229.6,1634.6,2026-06-18 16:00:28,2026-06-19 11:21:15
2026-06-19 13:00:00,17.54,-51.75,-12.11,13.26,-20.0,-28.91,-14.11,1451.0,1399.8,1761.0,2026-06-18 15:12:17,2026-06-19 12:17:01
2026-06-19 14:00:00,21.45,-50.0,-9.07,13.38,-17.52,-19.24,-13.05,1452.2,1438.7,1849.2,2026-06-18 15:26:42,2026-06-19 13:33:37
2026-06-19 15:00:00,42.3,-31.58,12.61,29.67,22.06,6.08,9.03,1155.1,972.1,1167.0,2026-06-18 14:20:02,2026-06-19 14:33:06
2026-06-19 16:00:00,87.69,-11.9,15.89,22.54,67.26,36.4,13.78,1150.4,1263.1,1272.8,2026-06-18 14:45:01,2026-06-19 15:19:12
2026-06-19 17:00:00,132.31,-28.87,64.82,75.11,68.85,53.76,68.43,710.8,712.5,804.0,2026-06-18 17:09:44,2026-06-19 16:02:01
2026-06-19 18:00:00,183.9,-7.75,98.86,150.85,41.0,93.45,91.22,766.6,761.3,833.9,2026-06-18 15:12:19,2026-06-19 16:12:42
2026-06-19 19:00:00,167.05,30.35,94.78,89.0,68.78,,82.5,1318.1,1577.0,1619.6,2026-06-18 15:12:29,2026-06-19 16:13:10
2026-06-19 20:00:00,182.78,88.71,132.68,146.55,116.59,,116.05,1044.3,1273.7,1412.6,2026-06-18 16:09:56,2026-06-19 16:15:56
2026-06-19 21:00:00,172.92,111.59,143.56,146.22,126.24,,,952.9,1189.7,1352.2,2026-06-18 16:28:54,2026-06-19 16:04:35
2026-06-19 22:00:00,163.13,90.38,137.52,152.2,137.15,,,606.8,488.9,657.1,2026-06-18 15:11:42,2026-06-19 16:12:51
2026-06-19 23:00:00,156.73,112.93,129.8,136.21,122.95,,,615.0,707.4,849.4,2026-06-18 16:28:45,2026-06-19 16:01:45
