date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-08 11:00:00,74.19,-60.44,25.79,58.7,-34.96,17.2,22.97,2330.9,2262.7,2586.5,2026-07-07 14:00:10,2026-07-08 10:42:34
2026-07-08 12:00:00,178.98,-64.92,12.78,72.87,-3.73,-18.27,6.21,1936.0,2056.4,2150.5,2026-07-07 14:00:07,2026-07-08 11:18:46
2026-07-08 13:00:00,57.99,-67.66,-9.03,57.99,-30.41,-18.43,-19.56,1977.4,2098.5,2099.2,2026-07-07 14:00:07,2026-07-08 12:37:50
2026-07-08 14:00:00,85.78,-68.0,0.79,14.6,12.22,8.72,0.65,1829.4,1955.5,1995.7,2026-07-07 14:00:10,2026-07-08 13:42:59
2026-07-08 15:00:00,49.98,-35.78,3.43,14.1,-1.83,-4.37,3.68,1713.5,1813.4,1865.2,2026-07-07 14:01:06,2026-07-08 14:38:54
2026-07-08 16:00:00,68.16,-89.37,2.64,67.49,-43.1,-34.08,-14.16,1534.4,1560.8,1619.2,2026-07-07 14:00:07,2026-07-08 15:18:44
2026-07-08 17:00:00,118.0,-199.98,52.32,92.8,72.39,43.95,30.79,2160.7,2530.4,2644.5,2026-07-07 14:00:17,2026-07-08 16:32:59
2026-07-08 18:00:00,153.95,17.48,105.95,85.3,136.85,100.67,95.28,2403.3,3439.5,3651.2,2026-07-07 14:00:10,2026-07-08 17:42:21
2026-07-08 19:00:00,210.38,108.48,140.21,121.9,210.38,141.89,139.34,1934.3,2184.8,2729.8,2026-07-07 14:30:06,2026-07-08 18:41:29
2026-07-08 20:00:00,232.93,121.62,151.99,148.19,173.6,170.7,150.92,1818.3,1854.5,2126.1,2026-07-07 15:00:44,2026-07-08 19:34:58
2026-07-08 21:00:00,221.02,145.16,163.65,161.11,157.29,187.11,165.16,2525.5,2288.8,3702.8,2026-07-07 14:25:34,2026-07-08 19:59:56
2026-07-08 22:00:00,351.61,117.53,163.84,117.53,287.76,169.45,168.37,3336.9,2926.8,5409.7,2026-07-07 14:00:07,2026-07-08 21:43:55
2026-07-08 23:00:00,294.4,133.67,150.59,137.8,140.98,159.72,152.19,3475.5,2943.5,5346.1,2026-07-07 14:22:51,2026-07-08 22:29:41
2026-07-09 00:00:00,197.64,107.22,145.34,129.49,132.6,138.73,145.4,1475.1,1235.1,2083.8,2026-07-08 14:37:16,2026-07-08 23:05:00
2026-07-09 01:00:00,165.49,105.1,138.3,144.9,115.02,124.61,138.36,1239.8,1169.8,2168.1,2026-07-08 16:38:26,2026-07-09 00:19:37
2026-07-09 02:00:00,141.98,68.56,127.72,126.0,96.96,118.79,126.23,664.1,826.8,1085.9,2026-07-08 14:37:16,2026-07-09 01:19:10
2026-07-09 03:00:00,134.6,45.72,117.02,118.1,120.62,110.76,113.94,774.2,835.8,973.4,2026-07-08 14:00:10,2026-07-09 02:14:00
2026-07-09 04:00:00,147.98,-493.99,107.97,119.5,121.63,117.75,107.33,764.1,797.2,891.1,2026-07-08 14:37:16,2026-07-09 02:48:55
2026-07-09 05:00:00,298.0,88.53,128.08,133.66,169.9,172.96,133.3,1048.0,1160.1,1390.8,2026-07-08 14:36:55,2026-07-09 04:44:08
2026-07-09 06:00:00,227.63,95.85,132.02,142.88,227.63,156.11,138.35,819.3,897.7,930.6,2026-07-08 14:37:16,2026-07-09 04:50:59
2026-07-09 07:00:00,171.38,92.14,143.48,142.31,138.17,138.91,146.95,1358.4,1447.0,1883.1,2026-07-08 14:22:11,2026-07-09 06:42:20
2026-07-09 08:00:00,156.19,-10.3,122.41,138.55,120.0,97.65,117.55,1322.7,1706.1,1811.5,2026-07-08 14:26:34,2026-07-09 06:56:30
2026-07-09 09:00:00,145.87,14.0,81.34,88.56,144.08,109.85,73.39,1739.5,2057.3,2224.2,2026-07-08 14:38:01,2026-07-09 08:32:45
2026-07-09 10:00:00,147.87,18.44,62.88,115.04,104.64,100.48,63.25,2179.0,2282.3,2523.6,2026-07-08 14:00:06,2026-07-09 09:33:16
2026-07-09 11:00:00,109.51,-41.49,54.19,38.1,56.92,74.46,59.82,3082.5,3295.0,3582.3,2026-07-08 14:37:16,2026-07-09 10:34:23
2026-07-09 12:00:00,84.9,-34.65,29.89,48.9,19.9,33.27,38.02,2232.0,2229.6,2237.2,2026-07-08 14:00:06,2026-07-09 11:44:39
2026-07-09 13:00:00,77.93,-40.95,20.75,77.93,7.83,22.28,31.12,1759.1,1759.2,1762.9,2026-07-08 14:00:06,2026-07-09 12:44:20
2026-07-09 14:00:00,89.5,-46.54,31.04,20.21,73.31,49.83,42.93,2473.8,2575.9,2716.9,2026-07-08 14:34:34,2026-07-09 13:39:21
2026-07-09 15:00:00,101.86,-21.45,34.65,83.49,59.9,39.61,38.68,2294.1,2030.6,2379.2,2026-07-08 14:00:06,2026-07-09 14:42:24
2026-07-09 16:00:00,551.4,24.63,64.52,56.81,79.5,68.74,66.6,2866.8,2710.3,3645.2,2026-07-08 14:37:16,2026-07-09 15:36:10
2026-07-09 17:00:00,584.81,-42.5,98.1,120.6,97.2,106.55,96.59,2517.1,2140.6,3189.2,2026-07-08 14:00:06,2026-07-09 16:04:28
2026-07-09 18:00:00,194.49,48.31,129.17,120.81,194.49,154.39,131.99,1962.5,1250.0,2258.2,2026-07-08 14:37:16,2026-07-09 17:29:36
2026-07-09 19:00:00,217.13,105.64,163.97,190.9,194.98,175.54,170.11,2199.8,1812.1,2691.5,2026-07-08 14:00:10,2026-07-09 18:26:37
2026-07-09 20:00:00,277.8,131.42,188.0,131.42,173.63,185.53,187.75,2802.4,2677.7,3729.7,2026-07-08 14:00:06,2026-07-09 18:44:56
2026-07-09 21:00:00,253.68,158.92,187.86,167.76,199.98,181.4,183.93,2945.5,2803.3,4260.8,2026-07-08 14:35:40,2026-07-09 20:33:13
2026-07-09 22:00:00,286.54,142.88,176.76,162.42,150.6,163.17,172.02,2624.9,2331.3,3822.6,2026-07-08 14:36:05,2026-07-09 20:58:34
2026-07-09 23:00:00,195.0,87.43,157.62,161.55,87.43,154.15,154.19,2149.5,2064.8,3220.8,2026-07-08 14:35:48,2026-07-09 21:55:06
2026-07-10 00:00:00,250.0,-450.7,129.96,142.48,124.71,116.45,128.8,844.4,648.3,867.5,2026-07-09 15:13:36,2026-07-09 22:55:12
2026-07-10 01:00:00,177.58,101.51,135.08,140.0,108.86,131.91,134.61,870.4,690.4,891.4,2026-07-09 14:31:03,2026-07-10 00:36:23
2026-07-10 02:00:00,148.8,63.77,128.04,147.1,105.1,104.29,122.53,967.7,1041.1,1155.3,2026-07-09 14:11:04,2026-07-10 00:57:56
2026-07-10 03:00:00,145.32,82.01,114.32,137.29,119.0,104.99,110.75,1511.0,1787.0,1857.5,2026-07-09 15:43:10,2026-07-10 02:36:56
2026-07-10 04:00:00,146.59,70.92,121.04,137.5,138.96,125.1,116.62,961.7,1023.9,1087.0,2026-07-09 14:11:04,2026-07-10 03:18:36
2026-07-10 05:00:00,148.31,110.22,130.83,135.5,145.09,138.28,133.64,715.9,601.6,764.2,2026-07-09 14:11:04,2026-07-10 04:38:50
2026-07-10 06:00:00,165.89,88.14,141.65,149.98,132.01,129.58,139.91,937.4,927.0,1041.1,2026-07-09 15:43:20,2026-07-10 05:34:19
2026-07-10 07:00:00,160.0,95.2,145.22,134.99,146.01,142.59,145.71,528.8,651.5,667.2,2026-07-09 14:31:49,2026-07-10 06:33:03
2026-07-10 08:00:00,217.38,100.0,140.45,140.6,159.63,135.99,139.89,1435.1,1598.5,2350.3,2026-07-09 14:22:36,2026-07-10 07:42:11
2026-07-10 09:00:00,171.66,82.34,115.7,130.32,95.13,128.95,114.62,1244.8,1672.1,1786.3,2026-07-09 14:39:37,2026-07-10 08:39:42
2026-07-10 10:00:00,136.19,-42.78,95.11,136.19,-0.02,84.38,94.84,1713.8,2018.5,2424.0,2026-07-09 14:00:35,2026-07-10 09:44:05
2026-07-10 11:00:00,122.08,-68.0,57.52,122.08,-49.99,26.57,49.29,2106.2,2678.8,2917.1,2026-07-09 14:00:35,2026-07-10 10:32:51
2026-07-10 12:00:00,103.94,-64.8,41.09,103.94,-11.5,5.34,30.45,3954.7,4487.5,6112.9,2026-07-09 14:00:35,2026-07-10 11:44:44
2026-07-10 13:00:00,88.1,-43.96,23.3,88.1,-4.9,0.87,15.53,2987.9,3188.1,5425.9,2026-07-09 14:00:35,2026-07-10 12:41:48
2026-07-10 14:00:00,90.89,-48.05,23.7,90.89,-25.0,8.26,16.89,3403.1,3825.2,6064.8,2026-07-09 14:00:35,2026-07-10 13:35:32
2026-07-10 15:00:00,83.14,-42.0,38.6,50.82,-1.78,34.86,32.15,2808.8,3569.1,4767.0,2026-07-09 14:23:44,2026-07-10 14:44:45
2026-07-10 16:00:00,110.74,-40.0,64.38,88.85,-16.1,41.44,58.11,2587.1,3243.2,3658.2,2026-07-09 14:23:42,2026-07-10 15:38:26
2026-07-10 17:00:00,133.3,20.0,107.93,118.1,99.0,93.06,107.08,1683.3,1876.8,3236.4,2026-07-09 14:11:04,2026-07-10 16:32:57
2026-07-10 18:00:00,182.0,46.55,134.97,135.55,175.05,137.0,134.34,2392.1,2327.2,3928.0,2026-07-09 14:24:35,2026-07-10 17:25:48
2026-07-10 19:00:00,230.03,119.18,163.33,145.2,137.66,190.81,167.61,2121.4,1647.8,2309.9,2026-07-09 15:00:45,2026-07-10 18:26:59
2026-07-10 20:00:00,221.51,101.0,167.11,134.7,111.15,150.24,170.65,2888.8,2740.1,3304.0,2026-07-09 15:00:45,2026-07-10 19:21:16
2026-07-10 21:00:00,221.62,139.0,165.8,167.01,209.73,158.97,165.8,3165.7,2533.8,3729.8,2026-07-09 15:00:14,2026-07-10 20:18:01
2026-07-10 22:00:00,219.49,64.57,165.82,125.23,197.4,165.02,162.39,4151.5,3238.4,6388.2,2026-07-09 14:00:35,2026-07-10 20:54:05
2026-07-10 23:00:00,225.08,128.12,151.49,144.5,154.53,143.25,149.07,2718.9,1644.8,4010.0,2026-07-09 14:11:04,2026-07-10 22:35:14
2026-07-11 00:00:00,178.8,90.0,148.88,151.01,90.0,142.51,149.36,759.3,748.7,1251.8,2026-07-10 14:21:53,2026-07-10 23:36:54
2026-07-11 01:00:00,171.2,83.76,146.07,144.14,89.1,133.13,147.28,914.3,1177.5,1810.6,2026-07-10 14:23:54,2026-07-10 23:56:17
2026-07-11 02:00:00,154.4,27.35,141.62,134.9,135.19,134.5,141.27,809.3,1088.4,1772.9,2026-07-10 18:40:29,2026-07-11 00:44:16
2026-07-11 03:00:00,182.57,47.68,135.31,142.52,165.1,135.09,127.32,841.8,1189.2,1386.2,2026-07-10 14:35:11,2026-07-11 02:26:01
2026-07-11 04:00:00,260.32,99.42,136.96,136.0,165.2,150.15,134.58,873.9,1256.2,1507.0,2026-07-10 15:03:23,2026-07-11 03:21:57
2026-07-11 05:00:00,224.0,112.99,140.97,136.37,224.0,149.64,145.18,1575.7,2014.8,2481.6,2026-07-10 14:23:06,2026-07-11 03:46:37
2026-07-11 06:00:00,225.06,75.18,136.02,121.9,148.89,137.95,141.55,1250.7,1844.9,2387.3,2026-07-10 14:01:05,2026-07-11 05:23:21
2026-07-11 07:00:00,172.67,100.53,131.32,115.08,141.58,138.8,135.26,1848.6,2228.8,3521.7,2026-07-10 14:20:31,2026-07-11 05:44:56
2026-07-11 08:00:00,156.0,52.2,114.14,115.0,133.52,120.41,117.08,1285.1,1504.6,2043.3,2026-07-10 14:01:05,2026-07-11 07:15:11
2026-07-11 09:00:00,136.38,6.08,81.09,90.5,95.34,74.47,84.05,1755.8,1629.3,2514.5,2026-07-10 14:20:31,2026-07-11 08:38:23
2026-07-11 10:00:00,104.16,-5.81,19.68,71.7,0.68,17.89,20.76,1667.6,1828.1,3255.3,2026-07-10 14:01:05,2026-07-11 09:17:44
2026-07-11 11:00:00,46.87,-54.04,-0.33,0.6,-42.5,4.83,1.7,1795.1,1737.6,3318.7,2026-07-10 14:20:31,2026-07-11 10:26:38
2026-07-11 12:00:00,31.17,-43.0,-5.8,10.0,31.17,-7.03,-3.17,1760.1,2324.7,3552.7,2026-07-10 14:01:05,2026-07-11 11:44:51
2026-07-11 13:00:00,68.53,-65.31,-4.35,1.1,40.0,4.15,-3.75,1906.2,1866.5,3331.1,2026-07-10 14:21:43,2026-07-11 12:26:10
2026-07-11 14:00:00,38.09,-12.59,-2.54,1.39,29.25,6.03,-2.35,2510.6,2085.0,3677.7,2026-07-10 14:21:11,2026-07-11 13:36:16
2026-07-11 15:00:00,18.0,-14.1,-2.12,10.0,5.0,0.44,0.7,2166.0,1955.6,3819.6,2026-07-10 14:01:05,2026-07-11 14:27:36
2026-07-11 16:00:00,64.88,-11.07,7.45,64.88,15.41,14.69,10.56,1608.0,1481.3,2869.0,2026-07-10 14:01:05,2026-07-11 15:23:18
2026-07-11 17:00:00,140.0,13.2,72.37,66.79,140.0,98.01,72.71,1361.4,1747.1,2908.9,2026-07-10 14:20:31,2026-07-11 16:43:25
2026-07-11 18:00:00,236.07,85.28,124.36,119.62,170.01,147.22,128.01,1844.4,1526.7,3123.0,2026-07-10 14:20:01,2026-07-11 17:38:25
2026-07-11 19:00:00,206.31,20.0,144.06,140.36,20.0,148.27,145.86,2306.1,1867.0,3412.1,2026-07-10 15:06:02,2026-07-11 18:39:06
2026-07-11 20:00:00,171.61,-43.57,149.59,147.63,107.25,130.13,149.53,2441.4,2315.3,4215.7,2026-07-10 15:01:38,2026-07-11 19:28:28
2026-07-11 21:00:00,171.8,86.55,151.99,112.52,118.21,148.66,151.79,1796.0,2271.6,3798.0,2026-07-10 14:01:05,2026-07-11 19:56:45
2026-07-11 22:00:00,325.36,36.5,149.25,147.51,191.36,142.98,148.07,1592.6,2631.8,3972.7,2026-07-10 14:20:31,2026-07-11 20:53:11
2026-07-11 23:00:00,185.35,117.97,139.32,143.94,139.95,142.36,138.71,1309.8,1474.9,2609.5,2026-07-10 14:47:35,2026-07-11 21:43:54
2026-07-12 00:00:00,289.14,100.0,132.55,134.28,133.78,133.15,132.88,801.4,800.1,1182.9,2026-07-11 15:01:10,2026-07-11 23:22:24
2026-07-12 01:00:00,258.04,117.52,130.45,122.87,137.42,134.4,130.99,681.7,506.1,1088.7,2026-07-11 15:30:26,2026-07-12 00:06:48
2026-07-12 02:00:00,165.37,106.91,127.99,121.48,129.9,128.39,129.3,931.9,818.1,1330.5,2026-07-11 15:00:06,2026-07-12 01:39:55
2026-07-12 03:00:00,188.67,94.94,130.27,124.49,132.09,126.64,131.23,868.1,1081.3,1502.8,2026-07-11 14:24:01,2026-07-12 02:33:10
2026-07-12 04:00:00,167.43,100.9,128.74,133.2,138.98,130.36,129.84,986.0,1275.4,1749.4,2026-07-11 14:14:26,2026-07-12 02:55:05
2026-07-12 05:00:00,134.04,107.0,125.77,112.0,113.29,115.0,126.32,1040.6,1527.4,2344.7,2026-07-11 14:23:26,2026-07-12 03:41:03
2026-07-12 06:00:00,158.08,103.81,115.98,105.0,158.08,112.13,115.86,632.9,932.5,1504.3,2026-07-11 14:23:26,2026-07-12 05:33:11
2026-07-12 07:00:00,174.0,47.61,106.93,111.2,139.45,111.67,107.86,905.7,775.9,1614.6,2026-07-11 14:01:52,2026-07-12 06:33:10
2026-07-12 08:00:00,200.18,8.95,68.91,61.5,81.24,65.66,71.62,1602.0,1368.0,2785.1,2026-07-11 14:01:52,2026-07-12 06:59:04
2026-07-12 09:00:00,73.57,-7.22,8.03,52.89,5.0,1.67,10.86,1601.2,1738.7,2995.3,2026-07-11 14:01:52,2026-07-12 08:18:24
2026-07-12 10:00:00,47.1,-35.84,1.26,47.1,-35.84,-0.5,1.66,1465.5,1214.9,2545.3,2026-07-11 14:01:52,2026-07-12 09:20:20
2026-07-12 11:00:00,0.3,-24.65,-1.78,-0.9,-8.8,-4.19,-1.59,1181.5,1683.7,2736.4,2026-07-11 14:23:26,2026-07-12 10:33:04
2026-07-12 12:00:00,2.95,-21.67,-3.69,-1.39,-10.01,-7.79,-4.42,1528.3,1990.2,3150.0,2026-07-11 14:23:26,2026-07-12 11:38:29
2026-07-12 13:00:00,20.69,-25.99,-5.23,-1.99,-0.1,-5.62,-5.71,1621.5,1535.5,2923.3,2026-07-11 14:23:26,2026-07-12 12:35:06
2026-07-12 14:00:00,29.95,-23.0,-3.64,-4.01,29.95,-0.8,-3.13,2248.0,1623.1,3598.1,2026-07-11 14:42:49,2026-07-12 13:37:38
2026-07-12 15:00:00,44.28,-6.49,-1.93,44.28,-1.99,-1.52,-1.29,2118.8,1837.1,3616.2,2026-07-11 14:01:52,2026-07-12 13:39:02
2026-07-12 16:00:00,5.0,-5.56,0.68,-1.0,-0.6,-0.83,0.68,1807.9,1620.9,3213.8,2026-07-11 14:32:36,2026-07-12 14:11:00
2026-07-12 17:00:00,45.69,-30.54,-1.22,45.69,-2.13,,-6.19,1507.8,2150.9,2389.0,2026-07-11 14:01:52,2026-07-12 14:11:32
2026-07-12 18:00:00,141.9,20.54,90.65,27.34,87.0,,78.17,867.9,1389.7,1965.4,2026-07-11 14:23:26,2026-07-12 14:11:09
2026-07-12 19:00:00,163.85,103.09,129.37,123.8,127.83,,,301.0,358.2,632.0,2026-07-11 14:01:52,2026-07-12 14:11:02
2026-07-12 20:00:00,157.9,129.2,139.1,129.2,137.93,,,244.9,262.4,501.7,2026-07-11 14:01:52,2026-07-12 14:11:05
2026-07-12 21:00:00,148.33,112.26,140.59,130.1,139.65,,,271.5,394.3,606.6,2026-07-11 14:01:52,2026-07-12 14:11:19
2026-07-12 22:00:00,146.71,130.1,139.53,130.1,139.76,,,265.8,591.4,742.2,2026-07-11 14:01:52,2026-07-12 14:11:23
2026-07-12 23:00:00,140.83,116.9,132.15,139.32,133.79,,,200.7,318.7,486.3,2026-07-11 14:42:11,2026-07-12 14:01:20
