date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-19 00:00:00,187.52,34.0,91.72,89.5,34.0,60.53,88.47,1220.5,1129.4,1684.5,2026-09-18 14:20:25,2026-09-18 23:38:48
2026-09-19 01:00:00,155.62,23.0,64.1,155.62,31.86,42.76,59.69,1382.7,1434.4,2163.2,2026-09-18 14:00:08,2026-09-19 00:18:04
2026-09-19 02:00:00,169.6,8.75,41.76,85.3,35.97,25.17,36.85,1430.4,1844.9,2608.4,2026-09-18 14:00:08,2026-09-19 00:54:30
2026-09-19 03:00:00,114.69,9.5,25.59,114.69,45.0,32.2,22.41,1761.5,2159.5,3077.7,2026-09-18 14:00:08,2026-09-19 02:33:11
2026-09-19 04:00:00,53.79,12.43,29.08,40.82,21.35,41.18,30.61,1574.8,1794.6,2676.9,2026-09-18 15:42:25,2026-09-19 03:25:02
2026-09-19 05:00:00,55.0,0.1,31.5,55.0,0.1,23.68,33.19,1823.7,2054.2,3081.4,2026-09-18 14:01:00,2026-09-19 03:55:06
2026-09-19 06:00:00,70.07,5.35,34.19,41.58,23.96,20.61,31.75,1639.6,1698.8,2699.3,2026-09-18 16:00:15,2026-09-19 05:42:31
2026-09-19 07:00:00,71.58,4.38,27.82,46.0,29.95,27.33,26.23,1478.7,1634.9,2312.2,2026-09-18 15:24:06,2026-09-19 05:56:27
2026-09-19 08:00:00,106.19,2.28,21.47,106.19,21.1,17.99,19.42,1551.6,1376.5,2196.0,2026-09-18 14:00:08,2026-09-19 07:21:11
2026-09-19 09:00:00,31.34,-25.9,13.12,20.8,-19.99,7.09,13.68,1949.0,1731.7,2879.8,2026-09-18 14:00:08,2026-09-19 08:38:57
2026-09-19 10:00:00,25.7,-24.95,5.58,10.0,7.98,0.32,7.76,2505.2,1974.1,3460.3,2026-09-18 14:00:08,2026-09-19 09:06:36
2026-09-19 11:00:00,39.53,-9.99,3.64,10.0,11.94,5.87,3.74,3234.8,2392.1,4703.0,2026-09-18 14:01:00,2026-09-19 10:42:40
2026-09-19 12:00:00,44.0,-4.37,1.51,9.9,0.0,6.74,1.57,2826.8,2079.5,3986.9,2026-09-18 14:01:00,2026-09-19 11:32:52
2026-09-19 13:00:00,27.87,-14.0,0.22,-0.5,-9.0,1.6,0.34,2529.8,2098.2,4080.9,2026-09-18 14:21:50,2026-09-19 12:20:48
2026-09-19 14:00:00,4.89,-6.6,0.11,-0.5,0.0,0.25,0.18,2691.4,2080.4,4406.1,2026-09-18 14:23:31,2026-09-19 12:54:39
2026-09-19 15:00:00,7.05,-12.79,0.37,-10.1,0.0,-0.11,0.21,2356.5,1686.4,3718.1,2026-09-18 14:00:18,2026-09-19 14:28:41
2026-09-19 16:00:00,21.08,-24.57,1.47,-10.1,-10.99,1.33,1.51,2275.8,1425.0,3247.7,2026-09-18 14:00:19,2026-09-19 15:33:18
2026-09-19 17:00:00,63.03,-14.0,15.89,9.99,50.27,24.09,16.48,2122.3,2161.1,3355.9,2026-09-18 14:00:10,2026-09-19 16:41:05
2026-09-19 18:00:00,235.61,9.21,86.37,84.5,235.61,100.26,92.68,3030.9,3253.0,4168.0,2026-09-18 14:01:00,2026-09-19 16:55:01
2026-09-19 19:00:00,217.78,76.82,129.11,87.94,127.89,156.79,134.22,2413.2,2263.1,2673.0,2026-09-18 14:01:00,2026-09-19 18:17:52
2026-09-19 20:00:00,207.59,28.06,136.25,69.94,199.78,121.04,144.58,2476.6,2380.2,2518.0,2026-09-18 14:00:08,2026-09-19 19:43:51
2026-09-19 21:00:00,289.79,35.77,100.64,111.4,80.02,126.15,103.4,2933.3,2647.8,3830.1,2026-09-18 14:01:00,2026-09-19 20:37:01
2026-09-19 22:00:00,133.3,57.0,85.69,93.2,66.78,81.54,82.1,2698.6,2448.3,3640.6,2026-09-18 14:01:00,2026-09-19 21:18:40
