date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-31 00:00:00,245.0,115.7,174.8,115.7,245.0,187.69,177.57,1179.8,955.6,1306.2,2026-08-30 14:21:15,2026-08-30 22:56:28
2026-08-31 01:00:00,181.82,59.11,154.08,157.6,128.71,143.26,155.88,867.9,706.4,888.0,2026-08-30 14:02:08,2026-08-30 23:48:22
2026-08-31 02:00:00,167.99,-0.5,119.76,55.3,77.32,111.43,122.66,1047.3,1012.1,1120.8,2026-08-30 14:02:08,2026-08-31 00:54:30
2026-08-31 03:00:00,129.78,-9.99,76.9,13.6,88.12,62.07,73.63,1316.8,1358.5,1462.9,2026-08-30 14:06:50,2026-08-31 01:30:25
2026-08-31 04:00:00,131.08,-16.79,71.91,0.0,53.78,47.78,71.17,1443.3,1687.1,1774.0,2026-08-30 14:36:22,2026-08-31 02:38:00
2026-08-31 05:00:00,152.85,-3.49,113.45,9.99,71.66,86.81,111.85,1444.3,1462.2,1597.8,2026-08-30 14:02:08,2026-08-31 03:47:49
2026-08-31 06:00:00,180.57,115.65,157.88,147.31,155.05,158.97,160.26,1533.0,1734.3,2399.7,2026-08-30 14:02:08,2026-08-31 04:55:09
2026-08-31 07:00:00,218.98,142.45,184.23,154.7,198.5,202.05,185.99,1416.9,1256.4,1948.1,2026-08-30 14:02:08,2026-08-31 06:17:42
2026-08-31 08:00:00,249.34,124.23,181.59,130.1,150.0,177.93,182.53,2514.0,2085.1,4012.3,2026-08-30 14:20:30,2026-08-31 07:33:21
2026-08-31 09:00:00,221.02,-3.96,144.64,159.2,166.83,149.55,155.97,3056.3,2609.2,4794.0,2026-08-30 14:02:08,2026-08-31 08:09:10
2026-08-31 10:00:00,194.68,-68.85,51.88,11.1,98.5,65.92,68.65,3761.1,3075.2,4802.0,2026-08-30 14:02:08,2026-08-31 09:41:30
2026-08-31 11:00:00,150.94,-426.1,3.46,10.0,96.97,17.33,10.54,5158.3,4457.8,6738.8,2026-08-30 14:02:08,2026-08-31 10:43:56
2026-08-31 12:00:00,129.08,-128.94,-7.15,9.99,66.0,10.6,-3.64,4159.3,3408.7,4685.3,2026-08-30 14:10:11,2026-08-31 11:43:00
2026-08-31 13:00:00,64.5,-24.0,8.25,-0.2,25.0,21.79,11.58,6692.7,4301.4,8346.0,2026-08-30 14:23:46,2026-08-31 12:39:20
2026-08-31 14:00:00,39.59,-37.0,8.9,-10.0,-6.43,1.13,13.22,5769.4,3530.1,6812.8,2026-08-30 14:10:11,2026-08-31 13:44:57
2026-08-31 15:00:00,85.99,-75.14,7.93,-0.1,-75.14,-1.02,6.72,6249.5,4301.0,7910.6,2026-08-30 14:25:24,2026-08-31 14:42:57
2026-08-31 16:00:00,72.94,-144.82,14.16,2.0,0.0,-0.71,8.65,5321.2,4365.3,7453.4,2026-08-30 14:21:15,2026-08-31 15:24:24
2026-08-31 17:00:00,161.6,-23.81,74.53,92.84,161.6,119.16,81.67,4035.3,4040.6,5573.8,2026-08-30 14:02:08,2026-08-31 16:33:49
2026-08-31 18:00:00,225.38,24.86,148.95,159.6,183.0,168.32,160.78,4055.0,3235.2,5222.0,2026-08-30 14:02:08,2026-08-31 17:31:27
2026-08-31 19:00:00,245.01,122.29,190.1,207.52,146.14,176.34,191.69,4702.6,3525.5,5725.7,2026-08-30 14:20:30,2026-08-31 18:36:48
2026-08-31 20:00:00,273.05,125.51,205.81,184.88,151.42,209.55,208.32,4312.2,3446.0,5670.0,2026-08-30 14:20:30,2026-08-31 19:33:05
2026-08-31 21:00:00,239.6,146.0,199.72,169.3,162.98,179.7,204.61,3292.7,3116.8,5041.0,2026-08-30 14:02:08,2026-08-31 20:21:44
2026-08-31 22:00:00,229.89,156.51,183.71,163.4,229.59,184.09,185.32,3164.5,2874.5,3606.1,2026-08-30 14:02:08,2026-08-31 20:50:56
2026-08-31 23:00:00,195.25,150.58,165.66,166.79,169.9,173.57,167.71,2743.1,2236.6,3488.6,2026-08-30 15:01:27,2026-08-31 22:35:46
2026-09-01 00:00:00,222.76,124.0,174.05,179.8,124.0,166.06,173.91,706.5,1069.3,1119.6,2026-08-31 14:54:33,2026-08-31 22:56:42
2026-09-01 01:00:00,203.41,130.95,164.78,168.08,184.65,156.07,164.6,1047.5,1120.1,1190.3,2026-08-31 15:18:50,2026-09-01 00:04:25
2026-09-01 02:00:00,169.98,124.92,158.06,151.6,157.42,153.91,157.35,1058.5,936.5,1247.9,2026-08-31 14:20:11,2026-09-01 01:03:28
2026-09-01 03:00:00,163.78,137.03,150.48,148.07,146.3,147.77,149.4,1189.6,944.7,1478.5,2026-08-31 14:20:03,2026-09-01 02:41:55
2026-09-01 04:00:00,213.58,60.92,146.89,152.46,64.08,141.55,144.49,1160.0,1229.6,1783.1,2026-08-31 14:28:05,2026-09-01 03:18:08
2026-09-01 05:00:00,184.25,79.8,157.79,162.21,79.8,155.64,155.91,736.3,1459.2,1892.8,2026-08-31 14:20:11,2026-09-01 03:55:02
2026-09-01 06:00:00,219.21,168.05,188.56,197.31,186.91,188.95,186.34,1205.6,1555.1,2453.9,2026-08-31 14:29:46,2026-09-01 04:44:42
2026-09-01 07:00:00,220.05,182.56,203.94,208.08,185.05,195.82,201.33,1563.2,2045.6,2924.8,2026-08-31 14:56:08,2026-09-01 05:57:54
2026-09-01 08:00:00,225.76,140.28,186.74,140.28,156.83,170.94,183.04,1736.7,2463.0,3223.4,2026-08-31 14:00:06,2026-09-01 07:35:38
2026-09-01 09:00:00,201.6,43.74,152.74,151.26,54.95,131.51,150.5,2246.1,2800.4,3552.1,2026-08-31 14:29:54,2026-09-01 08:43:58
2026-09-01 10:00:00,249.16,45.03,116.01,115.8,203.99,110.56,110.54,2198.3,3176.7,3727.5,2026-08-31 14:04:10,2026-09-01 09:43:46
2026-09-01 11:00:00,299.98,21.98,89.19,106.3,139.0,128.15,82.27,3083.5,3752.8,4893.0,2026-08-31 14:00:15,2026-09-01 10:28:27
2026-09-01 12:00:00,133.34,-6.15,60.84,82.24,22.53,65.99,57.23,3713.5,4881.2,5560.3,2026-08-31 14:20:11,2026-09-01 11:34:05
2026-09-01 13:00:00,892.1,-5.12,48.64,44.1,28.81,17.09,45.2,4260.7,5454.3,6726.7,2026-08-31 14:20:37,2026-09-01 12:44:34
2026-09-01 14:00:00,105.72,-19.77,47.1,105.72,21.06,27.83,38.8,4097.7,5208.5,6736.8,2026-08-31 14:00:06,2026-09-01 13:43:46
2026-09-01 15:00:00,173.42,-25.54,55.86,87.2,81.17,40.68,43.4,3801.5,4845.0,5846.4,2026-08-31 14:00:15,2026-09-01 14:35:15
2026-09-01 16:00:00,147.43,15.95,89.94,74.89,51.0,90.23,90.89,2780.2,2833.2,3678.8,2026-08-31 14:20:11,2026-09-01 15:44:51
2026-09-01 17:00:00,632.88,26.0,142.92,176.77,153.06,145.27,141.85,2027.4,2213.2,3439.6,2026-08-31 14:20:16,2026-09-01 16:37:29
2026-09-01 18:00:00,236.99,-39.99,180.91,180.36,180.37,194.38,179.07,2721.8,3169.0,4760.2,2026-08-31 14:33:30,2026-09-01 17:43:45
2026-09-01 19:00:00,265.26,92.6,219.5,221.65,235.98,229.44,218.26,2778.6,3138.0,5182.7,2026-08-31 14:20:11,2026-09-01 18:22:56
2026-09-01 20:00:00,297.65,210.01,234.98,237.1,234.0,239.5,236.08,3212.2,3087.4,4606.1,2026-08-31 14:24:58,2026-09-01 19:18:51
