date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-21 02:00:00,181.88,46.6,159.36,160.39,151.3,154.08,162.06,1227.4,1379.0,2068.3,2026-09-20 14:02:00,2026-09-21 00:46:22
2026-09-21 03:00:00,174.0,93.79,151.6,157.47,150.29,151.69,151.79,1160.5,1300.7,1571.9,2026-09-20 14:01:45,2026-09-21 01:40:02
2026-09-21 04:00:00,178.28,46.17,153.06,157.95,163.65,158.62,152.74,1384.9,1549.2,2149.7,2026-09-20 14:00:49,2026-09-21 02:44:39
2026-09-21 05:00:00,177.04,96.04,147.93,144.5,166.37,155.71,149.02,646.2,716.3,746.4,2026-09-20 14:46:51,2026-09-21 03:42:22
2026-09-21 06:00:00,204.91,154.88,182.41,189.35,190.49,186.52,180.61,1626.1,1509.6,2171.9,2026-09-20 14:23:35,2026-09-21 04:44:31
2026-09-21 07:00:00,256.73,180.0,221.7,198.73,206.38,219.88,224.13,2269.0,2076.9,3231.2,2026-09-20 14:00:49,2026-09-21 06:24:31
2026-09-21 08:00:00,349.0,165.09,240.74,208.19,270.3,234.2,244.17,1432.2,1379.2,2012.1,2026-09-20 14:00:49,2026-09-21 07:30:02
2026-09-21 09:00:00,299.0,57.3,186.02,119.76,188.81,230.29,198.22,1748.9,2022.1,2409.7,2026-09-20 14:23:05,2026-09-21 08:42:49
2026-09-21 10:00:00,211.67,48.73,123.08,113.29,137.0,118.1,127.84,1667.3,2125.0,2444.4,2026-09-20 14:00:40,2026-09-21 09:29:30
2026-09-21 11:00:00,117.13,10.1,43.68,117.13,10.5,59.98,44.33,2763.7,2849.9,3753.6,2026-09-20 14:00:07,2026-09-21 10:40:19
2026-09-21 12:00:00,105.59,-28.6,16.41,105.59,-19.5,13.03,13.64,2008.8,1958.6,2366.4,2026-09-20 14:00:07,2026-09-21 11:33:03
2026-09-21 13:00:00,98.83,-74.99,9.01,98.83,-5.0,-10.13,7.12,2426.3,2087.1,2743.3,2026-09-20 14:00:07,2026-09-21 11:54:11
2026-09-21 14:00:00,101.54,-13.19,8.56,101.54,11.0,8.81,4.73,3109.5,2857.6,3795.9,2026-09-20 14:00:07,2026-09-21 13:28:51
2026-09-21 15:00:00,59.31,-19.0,18.62,48.19,29.4,14.5,14.81,3036.6,2486.2,3557.4,2026-09-20 14:00:40,2026-09-21 14:38:51
2026-09-21 16:00:00,106.75,-31.61,44.22,100.69,34.23,42.49,43.22,1534.9,1376.8,1623.7,2026-09-20 14:21:41,2026-09-21 15:20:46
2026-09-21 17:00:00,244.6,47.0,157.56,198.8,162.0,156.93,146.14,1391.3,1552.2,1654.6,2026-09-20 14:00:07,2026-09-21 16:28:46
2026-09-21 18:00:00,275.91,164.1,227.57,164.1,237.36,239.7,226.23,1703.3,1801.9,2141.2,2026-09-20 14:00:19,2026-09-21 17:30:15
2026-09-21 19:00:00,354.63,175.13,256.91,184.46,354.63,259.72,254.31,2286.2,2491.7,3603.6,2026-09-20 14:00:07,2026-09-21 18:41:12
2026-09-21 20:00:00,334.01,181.72,249.78,181.72,257.95,237.06,247.26,3374.9,3096.8,5627.1,2026-09-20 14:00:07,2026-09-21 19:18:39
2026-09-21 21:00:00,277.0,200.0,226.35,238.8,269.79,239.98,225.61,2969.9,2534.0,5075.8,2026-09-20 14:34:55,2026-09-21 20:32:59
2026-09-21 22:00:00,280.32,102.95,212.42,206.03,130.38,206.88,213.5,3126.7,2364.3,5090.4,2026-09-20 14:21:41,2026-09-21 21:36:33
2026-09-21 23:00:00,215.65,99.5,186.53,204.62,99.5,166.38,183.86,3138.6,2843.9,5248.3,2026-09-20 14:21:41,2026-09-21 22:36:34
2026-09-22 00:00:00,199.0,145.19,171.69,189.79,152.57,159.48,166.9,1104.5,1210.1,2078.2,2026-09-21 14:35:33,2026-09-21 22:43:47
2026-09-22 01:00:00,189.01,97.85,164.14,174.06,119.68,156.46,160.69,1242.2,1706.2,2622.1,2026-09-21 14:30:08,2026-09-22 00:29:25
2026-09-22 02:00:00,185.38,83.9,159.72,171.92,157.8,146.06,156.96,1699.2,2121.2,3160.0,2026-09-21 14:20:21,2026-09-22 01:35:02
2026-09-22 03:00:00,184.18,129.99,160.68,171.86,154.9,159.21,159.47,1608.7,1509.5,2663.4,2026-09-21 14:10:09,2026-09-22 02:27:43
2026-09-22 04:00:00,203.59,141.56,162.99,174.15,159.82,159.81,161.46,1430.2,1645.7,2640.5,2026-09-21 14:10:32,2026-09-22 03:07:51
2026-09-22 05:00:00,192.03,72.32,164.01,170.03,144.28,158.73,162.49,1157.2,1007.9,1425.9,2026-09-21 14:10:09,2026-09-22 04:05:39
2026-09-22 06:00:00,217.1,132.45,177.11,199.28,163.27,164.08,172.91,935.8,1092.8,1164.7,2026-09-21 14:27:28,2026-09-22 04:44:33
2026-09-22 07:00:00,397.0,147.35,217.46,210.01,161.01,230.46,217.72,1416.9,1370.2,2003.8,2026-09-21 14:11:00,2026-09-22 05:55:02
2026-09-22 08:00:00,284.2,180.13,229.08,191.2,211.0,212.11,226.02,2653.7,2144.4,3724.9,2026-09-21 14:00:08,2026-09-22 06:45:04
2026-09-22 09:00:00,222.7,91.02,184.07,215.0,101.03,171.68,184.52,1388.7,1284.4,1523.4,2026-09-21 14:22:42,2026-09-22 08:19:00
2026-09-22 10:00:00,180.49,-11.74,89.64,138.15,19.98,46.44,88.16,1084.7,1026.2,1142.3,2026-09-21 14:00:45,2026-09-22 09:17:50
2026-09-22 11:00:00,112.08,20.0,61.91,112.08,35.5,57.32,63.37,1500.1,1295.6,1618.6,2026-09-21 14:00:08,2026-09-22 10:39:10
2026-09-22 12:00:00,122.26,-26.34,21.74,93.86,-26.34,4.63,18.34,1534.7,1440.3,1677.5,2026-09-21 14:00:08,2026-09-22 11:40:11
2026-09-22 13:00:00,84.06,-27.87,0.52,84.06,11.47,-2.94,-0.05,1645.2,1655.4,1910.0,2026-09-21 14:00:08,2026-09-22 12:38:02
2026-09-22 14:00:00,93.63,-14.74,3.05,93.63,20.01,6.16,1.57,1863.4,1865.8,2134.6,2026-09-21 14:00:30,2026-09-22 13:32:53
2026-09-22 15:00:00,32.3,-6.03,11.63,23.14,27.73,18.05,11.49,1920.4,1556.2,2054.3,2026-09-21 14:20:33,2026-09-22 13:40:15
2026-09-22 16:00:00,118.96,-25.0,20.39,118.96,37.0,11.43,17.39,1587.8,1434.1,1799.7,2026-09-21 14:00:30,2026-09-22 15:37:09
2026-09-22 17:00:00,213.31,-28.99,84.07,189.2,149.11,77.03,64.21,1341.9,1451.1,1544.7,2026-09-21 14:00:08,2026-09-22 16:34:20
2026-09-22 18:00:00,360.0,124.71,222.04,276.2,310.01,253.49,227.56,1224.4,1279.5,1281.3,2026-09-21 14:30:52,2026-09-22 17:39:26
2026-09-22 19:00:00,413.33,162.91,283.86,218.62,350.5,303.74,278.62,1352.2,1662.4,1730.5,2026-09-21 14:00:08,2026-09-22 18:39:26
2026-09-22 20:00:00,399.05,167.39,267.86,224.59,203.94,271.6,279.59,3331.1,3274.8,4089.3,2026-09-21 14:00:08,2026-09-22 19:35:46
2026-09-22 21:00:00,286.26,84.65,219.75,228.2,157.86,210.86,227.1,3713.7,3232.8,4453.3,2026-09-21 14:26:50,2026-09-22 20:24:16
2026-09-22 22:00:00,265.66,110.97,208.66,235.69,149.9,168.93,199.2,3159.3,3279.0,4275.0,2026-09-21 14:20:21,2026-09-22 21:35:57
2026-09-22 23:00:00,306.0,120.0,187.07,219.89,130.0,153.93,178.1,2542.3,2832.7,4044.4,2026-09-21 14:20:21,2026-09-22 22:18:10
2026-09-23 00:00:00,190.8,104.23,172.01,178.86,160.02,161.54,168.46,1330.5,1634.9,1992.4,2026-09-22 14:34:01,2026-09-22 22:44:23
2026-09-23 01:00:00,193.74,71.7,168.32,181.61,187.85,171.64,167.34,1320.1,1402.5,1988.6,2026-09-22 14:20:38,2026-09-23 00:24:27
2026-09-23 02:00:00,183.18,36.57,167.27,170.8,170.99,170.82,169.03,1492.0,1428.7,1977.9,2026-09-22 14:34:01,2026-09-23 01:18:25
2026-09-23 03:00:00,206.83,122.01,162.3,159.18,189.1,170.01,164.2,1490.4,1551.6,2285.0,2026-09-22 14:34:01,2026-09-23 02:38:49
2026-09-23 04:00:00,175.0,141.89,160.49,159.39,167.04,158.78,161.19,1361.9,1307.9,1958.9,2026-09-22 14:34:01,2026-09-23 03:20:46
2026-09-23 05:00:00,202.48,142.4,168.88,169.18,174.99,176.37,169.75,1352.9,1200.6,1804.4,2026-09-22 14:34:01,2026-09-23 04:24:26
2026-09-23 06:00:00,242.03,0.0,190.27,209.9,187.39,210.19,201.4,1871.4,1443.6,1983.7,2026-09-22 15:01:13,2026-09-23 05:32:09
2026-09-23 07:00:00,258.5,201.51,232.04,206.5,230.4,232.19,238.04,2318.6,1817.1,2880.3,2026-09-22 14:34:01,2026-09-23 05:57:30
2026-09-23 08:00:00,265.47,115.93,216.81,265.47,143.9,201.36,213.91,2874.3,2557.1,4374.2,2026-09-22 14:34:01,2026-09-23 07:43:21
2026-09-23 09:00:00,217.51,96.21,158.86,207.12,96.21,144.28,158.65,1404.0,1317.4,1641.8,2026-09-22 14:34:01,2026-09-23 08:41:23
2026-09-23 10:00:00,187.16,48.4,125.5,133.07,166.0,124.12,126.77,1563.0,1290.5,1585.3,2026-09-22 14:34:01,2026-09-23 09:35:54
2026-09-23 11:00:00,176.0,17.64,64.37,90.0,90.5,75.85,64.86,1453.6,1322.3,1533.1,2026-09-22 14:34:01,2026-09-23 10:42:36
2026-09-23 12:00:00,190.41,8.36,46.86,43.9,87.9,67.61,54.25,2508.1,2152.9,2549.1,2026-09-22 14:34:01,2026-09-23 11:31:54
2026-09-23 13:00:00,92.11,-4.7,28.4,26.87,84.96,38.31,34.76,2678.6,2231.8,2758.8,2026-09-22 14:34:01,2026-09-23 12:41:09
2026-09-23 14:00:00,84.49,14.2,42.02,36.64,84.49,43.72,44.99,4132.3,3447.5,4262.2,2026-09-22 14:34:01,2026-09-23 13:23:05
2026-09-23 15:00:00,90.01,16.6,49.51,34.61,44.79,54.96,50.98,3298.6,2784.2,3456.9,2026-09-22 14:34:01,2026-09-23 14:27:55
2026-09-23 16:00:00,129.05,-11.49,71.94,54.24,112.85,68.27,70.81,2322.4,2135.4,2595.8,2026-09-22 14:29:54,2026-09-23 15:28:28
2026-09-23 17:00:00,233.85,69.93,147.39,120.93,227.64,178.26,151.75,1509.8,1802.3,1807.1,2026-09-22 14:30:56,2026-09-23 16:40:02
2026-09-23 18:00:00,289.13,136.88,224.05,175.21,242.97,245.88,229.14,1976.7,2252.5,3032.7,2026-09-22 14:35:08,2026-09-23 17:43:38
2026-09-23 19:00:00,350.1,198.85,271.94,228.9,340.4,316.92,291.01,4401.2,3821.1,5647.6,2026-09-22 14:33:20,2026-09-23 18:24:26
2026-09-23 20:00:00,376.57,168.06,256.01,248.18,173.0,274.82,281.36,3962.9,4313.9,5175.1,2026-09-22 14:34:01,2026-09-23 19:30:32
2026-09-23 21:00:00,321.31,152.4,220.99,200.5,203.43,202.4,231.83,4027.3,4394.1,5134.7,2026-09-22 14:34:01,2026-09-23 20:24:25
2026-09-23 22:00:00,296.81,132.92,208.71,161.67,178.0,202.19,211.99,4184.9,4449.1,5479.0,2026-09-22 14:50:56,2026-09-23 21:16:30
2026-09-23 23:00:00,229.17,100.11,179.59,176.24,169.5,181.3,188.58,3710.3,3658.9,5355.3,2026-09-22 14:42:07,2026-09-23 22:14:08
2026-09-24 00:00:00,312.78,132.73,185.46,139.5,197.33,184.91,185.96,806.3,1187.5,1345.2,2026-09-23 14:16:32,2026-09-23 23:33:03
2026-09-24 01:00:00,209.78,119.56,174.64,122.04,147.0,169.67,172.76,728.8,702.8,749.8,2026-09-23 14:16:34,2026-09-24 00:35:56
2026-09-24 02:00:00,221.68,18.49,168.42,155.4,172.75,171.23,170.18,773.5,786.8,900.4,2026-09-23 14:10:54,2026-09-24 01:39:26
2026-09-24 03:00:00,192.84,103.78,168.14,148.8,156.67,167.79,170.69,928.0,873.4,1037.5,2026-09-23 14:10:54,2026-09-24 02:39:26
2026-09-24 04:00:00,235.0,107.7,172.47,165.0,146.29,163.98,172.65,1116.5,1113.0,1149.4,2026-09-23 14:10:54,2026-09-24 03:37:31
2026-09-24 05:00:00,204.73,107.34,175.06,138.75,145.0,151.5,171.01,1598.3,1742.9,1840.7,2026-09-23 14:16:32,2026-09-24 04:19:25
2026-09-24 06:00:00,249.49,121.78,202.88,186.3,226.21,222.9,201.14,1592.9,1834.1,2821.9,2026-09-23 14:00:49,2026-09-24 05:25:02
2026-09-24 07:00:00,266.43,138.4,234.72,197.4,242.0,222.8,234.19,1999.5,2498.1,3173.2,2026-09-23 14:11:10,2026-09-24 06:43:06
2026-09-24 08:00:00,288.38,165.7,239.74,174.91,207.0,227.04,237.67,3317.9,2991.9,4566.4,2026-09-23 14:00:49,2026-09-24 07:33:20
2026-09-24 09:00:00,249.37,145.52,208.2,211.8,155.0,185.57,203.89,3334.4,2878.7,4429.9,2026-09-23 14:00:18,2026-09-24 08:32:44
2026-09-24 10:00:00,231.73,55.0,175.1,160.0,170.03,157.29,171.37,1477.0,1219.9,1504.6,2026-09-23 14:10:54,2026-09-24 09:42:25
2026-09-24 11:00:00,287.16,55.13,158.65,141.07,221.0,180.8,165.96,1567.0,1294.8,1606.5,2026-09-23 14:00:18,2026-09-24 10:43:20
2026-09-24 12:00:00,307.0,17.45,113.79,110.8,118.02,143.28,124.79,1866.2,1603.5,2002.4,2026-09-23 14:00:18,2026-09-24 11:43:56
2026-09-24 13:00:00,190.1,22.75,89.18,96.35,67.0,115.04,99.55,2912.6,2350.1,3173.2,2026-09-23 14:00:18,2026-09-24 12:44:51
2026-09-24 14:00:00,196.18,24.14,110.65,106.83,190.05,147.34,124.36,3124.7,2802.5,3421.8,2026-09-23 14:00:18,2026-09-24 13:44:59
2026-09-24 15:00:00,279.46,12.3,143.95,98.9,186.0,179.99,168.17,1863.9,1573.1,1982.4,2026-09-23 14:00:18,2026-09-24 14:17:50
2026-09-24 16:00:00,282.19,84.0,171.89,130.0,180.01,178.21,180.14,1646.8,1271.9,1683.7,2026-09-23 14:11:10,2026-09-24 15:33:59
2026-09-24 17:00:00,257.26,147.05,199.89,204.4,183.69,217.3,200.6,3415.3,2774.2,5687.6,2026-09-23 14:00:49,2026-09-24 16:37:33
2026-09-24 18:00:00,342.19,92.42,245.24,269.37,275.33,227.48,250.65,3318.0,2906.2,4101.5,2026-09-23 14:15:40,2026-09-24 17:23:01
2026-09-24 19:00:00,980.87,212.78,390.17,212.78,402.17,603.48,449.64,3565.3,3904.5,5958.2,2026-09-23 14:00:18,2026-09-24 17:32:36
2026-09-24 20:00:00,467.9,204.44,318.18,204.44,400.1,,360.51,4346.7,4304.3,7044.2,2026-09-23 14:00:18,2026-09-24 17:32:59
2026-09-24 21:00:00,397.5,207.61,263.0,237.99,388.99,,307.86,2342.0,2027.0,3268.6,2026-09-23 14:23:17,2026-09-24 17:38:09
2026-09-24 22:00:00,271.19,184.9,219.23,195.9,240.0,,,1470.7,1208.1,2165.9,2026-09-23 14:10:54,2026-09-24 17:33:14
2026-09-24 23:00:00,238.11,170.0,199.53,204.8,225.62,,,1213.8,1085.3,2028.2,2026-09-23 14:15:40,2026-09-24 17:32:59
