date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-11 00:00:00,196.66,94.47,151.03,141.24,94.47,141.74,154.51,1455.0,1291.9,1824.5,2026-08-10 14:22:14,2026-08-10 23:04:01
2026-08-11 01:00:00,187.66,118.85,152.58,144.83,159.37,154.1,154.7,1106.9,963.9,1377.1,2026-08-10 15:20:36,2026-08-11 00:22:36
2026-08-11 02:00:00,164.59,130.73,145.28,138.75,136.42,145.7,145.1,1097.1,909.9,1495.9,2026-08-10 15:30:20,2026-08-11 00:44:13
2026-08-11 03:00:00,151.95,127.8,138.53,129.01,135.1,138.38,138.56,1174.2,938.8,1970.5,2026-08-10 14:38:10,2026-08-11 01:49:10
2026-08-11 04:00:00,158.29,102.16,142.19,128.51,158.29,147.61,143.54,1199.8,1076.4,2047.2,2026-08-10 15:12:15,2026-08-11 02:42:12
2026-08-11 05:00:00,168.85,92.01,154.01,143.88,102.11,152.98,157.32,1322.9,1147.5,2306.6,2026-08-10 15:53:13,2026-08-11 04:03:06
2026-08-11 06:00:00,178.77,46.75,164.78,157.44,170.1,156.39,163.33,1856.6,1628.2,2652.3,2026-08-10 14:51:10,2026-08-11 04:57:49
2026-08-11 07:00:00,176.4,139.65,163.47,145.83,156.68,152.27,163.65,1506.0,1159.3,2181.5,2026-08-10 14:20:59,2026-08-11 05:49:13
2026-08-11 08:00:00,238.69,115.41,151.26,139.23,130.0,154.39,151.72,1318.9,1347.2,1895.2,2026-08-10 14:21:06,2026-08-11 07:26:05
2026-08-11 09:00:00,173.88,67.27,120.75,89.38,105.0,98.13,123.73,1302.5,1072.2,1734.1,2026-08-10 14:24:00,2026-08-11 08:36:42
2026-08-11 10:00:00,109.42,16.33,66.46,33.82,39.0,59.34,67.86,1411.2,1330.2,2063.3,2026-08-10 15:07:47,2026-08-11 09:17:44
2026-08-11 11:00:00,53.94,-19.95,15.34,22.6,4.85,1.99,11.02,2530.4,2108.1,3374.7,2026-08-10 16:07:52,2026-08-11 10:16:31
2026-08-11 12:00:00,27.05,-41.57,9.39,11.9,-30.0,-6.61,5.95,2667.2,2327.0,3388.1,2026-08-10 15:00:09,2026-08-11 11:15:28
2026-08-11 13:00:00,36.71,-30.56,1.18,4.75,1.5,-8.05,-4.0,2616.2,2718.3,4275.9,2026-08-10 14:21:47,2026-08-11 12:14:45
2026-08-11 14:00:00,43.17,-28.78,3.1,5.1,13.19,-4.09,-4.51,2455.9,2502.8,3758.5,2026-08-10 14:20:23,2026-08-11 13:14:45
2026-08-11 15:00:00,38.6,-5.84,7.71,18.49,-4.14,-2.41,0.78,2132.1,2428.4,3587.4,2026-08-10 14:53:39,2026-08-11 14:22:20
2026-08-11 16:00:00,98.8,-11.0,42.19,84.95,49.6,36.67,37.64,2707.7,2892.8,5253.0,2026-08-10 14:30:45,2026-08-11 14:59:58
2026-08-11 17:00:00,169.0,24.64,116.1,101.27,167.57,135.83,118.01,2168.4,1701.8,3657.5,2026-08-10 14:50:31,2026-08-11 16:17:43
2026-08-11 18:00:00,353.74,116.99,166.48,116.99,175.9,193.91,173.87,3175.7,2749.3,5302.4,2026-08-10 14:50:41,2026-08-11 17:27:07
2026-08-11 19:00:00,341.2,33.02,213.36,159.84,224.25,249.75,225.2,3229.3,2877.1,5435.6,2026-08-10 14:30:03,2026-08-11 18:18:08
2026-08-11 20:00:00,258.16,128.2,226.25,181.5,234.47,213.6,229.87,3204.4,2946.3,3828.8,2026-08-10 15:00:09,2026-08-11 19:15:51
2026-08-11 21:00:00,261.0,151.04,212.9,187.79,166.84,207.32,214.22,3370.8,3142.0,4643.2,2026-08-10 14:24:08,2026-08-11 20:23:25
2026-08-11 22:00:00,260.57,122.1,190.45,169.2,145.13,194.75,192.94,2714.8,2229.5,4268.9,2026-08-10 15:00:35,2026-08-11 21:17:53
2026-08-11 23:00:00,231.39,90.27,170.07,152.59,141.73,161.5,172.33,3286.0,2740.4,4466.2,2026-08-10 16:00:52,2026-08-11 22:31:31
2026-08-12 00:00:00,191.13,117.03,156.18,161.3,169.95,141.86,155.97,824.3,1004.6,1686.3,2026-08-11 14:20:08,2026-08-11 23:19:47
2026-08-12 01:00:00,176.06,127.99,150.04,150.18,156.16,150.38,148.92,498.7,626.5,1052.6,2026-08-11 14:28:51,2026-08-12 00:23:56
2026-08-12 02:00:00,183.86,120.47,144.91,152.4,145.02,147.67,146.74,456.0,661.0,848.5,2026-08-11 14:11:28,2026-08-12 01:35:32
2026-08-12 03:00:00,166.5,97.46,141.78,141.34,139.5,141.2,144.45,451.5,452.8,623.1,2026-08-11 15:04:09,2026-08-12 02:25:51
