date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-25 01:00:00,181.42,125.0,151.38,149.44,142.26,144.84,149.97,798.8,664.1,1334.1,2026-08-24 14:15:46,2026-08-24 23:44:58
2026-08-25 02:00:00,163.2,120.7,144.96,142.15,121.78,135.51,142.77,955.7,1115.5,1948.2,2026-08-24 14:15:46,2026-08-25 00:50:42
2026-08-25 03:00:00,155.1,131.28,141.3,142.31,155.02,141.97,139.64,995.5,1043.0,1760.3,2026-08-24 14:16:16,2026-08-25 01:59:25
2026-08-25 04:00:00,153.64,109.67,142.29,144.86,109.67,138.5,140.85,914.2,940.5,1636.9,2026-08-24 14:16:16,2026-08-25 03:28:21
2026-08-25 05:00:00,175.0,95.94,147.89,159.09,170.0,142.86,147.23,1099.9,1496.3,2215.8,2026-08-24 14:16:15,2026-08-25 04:27:54
2026-08-25 06:00:00,250.0,121.05,166.54,187.43,130.0,169.37,165.8,1622.4,1529.8,2466.6,2026-08-24 14:14:57,2026-08-25 05:10:12
2026-08-25 07:00:00,341.2,88.83,179.28,168.85,239.0,182.24,178.24,1864.5,1624.2,2952.5,2026-08-24 14:38:59,2026-08-25 06:39:57
2026-08-25 08:00:00,230.62,130.0,176.0,171.08,230.0,170.7,176.0,2105.4,2390.5,3266.5,2026-08-24 14:15:46,2026-08-25 07:43:36
2026-08-25 09:00:00,190.2,120.0,157.16,129.75,139.81,142.72,155.94,2576.4,2832.8,3908.3,2026-08-24 14:15:46,2026-08-25 08:35:16
2026-08-25 10:00:00,239.77,93.34,144.75,122.22,179.06,138.3,145.27,2280.8,2625.4,3363.1,2026-08-24 14:15:46,2026-08-25 09:18:53
2026-08-25 11:00:00,177.7,60.97,125.1,80.09,138.16,140.1,130.07,2561.2,1942.3,2617.8,2026-08-24 14:15:00,2026-08-25 10:19:06
2026-08-25 12:00:00,157.8,60.12,121.59,69.19,74.9,116.08,122.37,1968.4,1723.3,2265.6,2026-08-24 14:15:00,2026-08-25 11:37:59
2026-08-25 13:00:00,136.53,26.46,116.51,62.4,26.46,89.83,116.78,2402.3,2291.9,2763.9,2026-08-24 14:14:59,2026-08-25 12:38:26
2026-08-25 14:00:00,158.71,50.03,116.3,67.65,127.0,99.44,117.5,2214.4,2016.1,2337.0,2026-08-24 14:15:00,2026-08-25 13:29:23
2026-08-25 15:00:00,147.13,19.68,116.48,85.87,135.01,111.91,113.89,2939.9,2696.1,3552.0,2026-08-24 14:15:02,2026-08-25 14:33:31
2026-08-25 16:00:00,163.43,16.98,127.9,113.23,142.16,120.37,123.0,2801.2,3368.8,5137.2,2026-08-24 14:15:46,2026-08-25 15:02:01
2026-08-25 17:00:00,244.0,116.0,154.91,139.01,238.1,173.68,152.79,2392.0,2772.3,4216.2,2026-08-24 14:15:00,2026-08-25 15:59:58
2026-08-25 18:00:00,382.04,143.18,186.74,157.0,281.65,209.11,186.95,3525.6,2691.3,5330.2,2026-08-24 14:15:46,2026-08-25 17:42:35
2026-08-25 19:00:00,384.85,185.65,216.44,197.7,248.74,224.12,215.64,3813.6,3505.3,6434.7,2026-08-24 14:15:46,2026-08-25 18:15:25
2026-08-25 20:00:00,339.67,157.71,216.9,157.71,327.17,238.7,218.56,4355.4,3753.5,6962.9,2026-08-24 14:00:20,2026-08-25 19:40:23
2026-08-25 21:00:00,275.5,174.66,212.42,178.18,185.87,215.21,218.22,4547.2,3613.9,6609.7,2026-08-24 16:00:01,2026-08-25 20:36:43
2026-08-25 22:00:00,244.61,115.92,206.87,166.3,116.93,205.84,215.19,4083.4,3501.0,5065.5,2026-08-24 14:15:46,2026-08-25 21:31:10
2026-08-25 23:00:00,219.0,144.97,179.32,161.47,170.85,165.26,181.65,3862.0,4016.9,5880.4,2026-08-24 14:30:04,2026-08-25 22:00:55
2026-08-26 00:00:00,192.0,77.97,163.44,173.42,79.97,150.98,161.42,1512.7,1439.0,2397.8,2026-08-25 14:50:57,2026-08-25 22:56:30
2026-08-26 01:00:00,178.0,125.5,153.97,163.0,125.5,153.02,151.92,1060.9,1164.4,1955.1,2026-08-25 16:02:23,2026-08-25 23:55:02
2026-08-26 02:00:00,173.5,122.57,153.7,153.6,161.95,159.41,154.29,1474.0,1300.7,2428.3,2026-08-25 14:24:20,2026-08-26 00:57:27
2026-08-26 03:00:00,181.0,140.01,152.2,151.15,180.95,149.5,153.27,1210.5,1069.9,2131.1,2026-08-25 14:24:19,2026-08-26 01:56:53
2026-08-26 04:00:00,170.5,132.65,154.06,152.97,168.47,159.59,155.53,1337.7,1140.4,2263.6,2026-08-25 14:46:48,2026-08-26 02:44:57
2026-08-26 05:00:00,197.91,134.54,164.01,156.7,166.19,183.13,168.47,1328.2,1286.1,2284.1,2026-08-25 15:00:34,2026-08-26 03:51:26
2026-08-26 06:00:00,211.49,163.59,187.64,168.86,205.65,199.18,193.0,1784.0,1945.7,2998.2,2026-08-25 15:29:10,2026-08-26 04:42:54
2026-08-26 07:00:00,233.0,184.29,202.69,203.5,233.0,214.24,210.33,1854.4,2147.4,3628.8,2026-08-25 14:48:04,2026-08-26 06:29:29
2026-08-26 08:00:00,246.85,172.4,204.38,173.91,192.52,201.94,208.24,1474.5,1656.0,2955.8,2026-08-25 14:27:11,2026-08-26 07:22:55
2026-08-26 09:00:00,211.47,134.82,178.72,186.26,159.91,174.42,178.45,1706.1,1696.8,3086.1,2026-08-25 15:10:34,2026-08-26 08:11:02
2026-08-26 10:00:00,193.81,127.0,154.57,145.16,189.5,158.05,154.59,1685.1,2127.4,3032.2,2026-08-25 17:00:01,2026-08-26 09:37:52
2026-08-26 11:00:00,244.99,107.16,144.11,118.0,151.1,165.73,145.7,2394.8,2110.7,2875.7,2026-08-25 17:00:11,2026-08-26 10:08:51
2026-08-26 12:00:00,221.47,35.99,139.61,135.69,79.99,144.6,141.65,3315.8,2877.3,4028.2,2026-08-25 15:00:34,2026-08-26 11:31:37
2026-08-26 13:00:00,175.6,68.98,132.75,125.14,175.6,122.58,136.4,3117.2,2337.3,3772.7,2026-08-25 17:00:11,2026-08-26 12:26:59
2026-08-26 14:00:00,184.4,106.16,138.85,131.29,159.69,146.34,141.6,3165.8,2528.5,3556.3,2026-08-25 19:24:28,2026-08-26 13:17:51
2026-08-26 15:00:00,168.64,105.33,136.99,125.35,131.16,142.99,137.38,3516.7,2518.9,4162.6,2026-08-25 19:24:55,2026-08-26 14:28:51
2026-08-26 16:00:00,229.39,111.63,148.29,119.0,209.64,181.77,153.55,2948.5,2247.3,3341.9,2026-08-25 17:00:01,2026-08-26 15:42:16
2026-08-26 17:00:00,251.66,128.85,157.95,184.7,171.21,184.9,159.11,3608.0,2284.3,4150.5,2026-08-25 15:00:34,2026-08-26 16:08:12
2026-08-26 18:00:00,380.0,153.78,194.11,171.4,161.35,198.66,200.18,3099.6,2662.6,3540.9,2026-08-25 14:20:14,2026-08-26 17:44:49
2026-08-26 19:00:00,330.5,155.61,233.2,211.38,330.5,214.59,247.14,2921.4,2412.0,3371.6,2026-08-25 14:20:42,2026-08-26 18:14:06
2026-08-26 20:00:00,285.0,132.35,214.7,175.86,280.0,215.88,221.31,2777.0,2596.9,3309.8,2026-08-25 15:00:34,2026-08-26 19:33:15
2026-08-26 21:00:00,332.9,-232.14,193.88,180.02,260.27,240.06,202.84,4216.0,3643.1,4820.8,2026-08-25 14:20:14,2026-08-26 19:59:59
2026-08-26 22:00:00,250.0,158.1,178.05,162.85,189.4,205.01,182.44,3794.4,3795.9,4631.3,2026-08-25 14:20:15,2026-08-26 21:05:06
2026-08-26 23:00:00,224.81,-493.5,160.09,148.0,40.0,57.46,158.43,2947.3,3002.1,3479.7,2026-08-25 14:20:14,2026-08-26 22:17:37
2026-08-27 00:00:00,168.6,86.64,150.65,152.96,140.0,142.98,150.13,1879.8,1609.8,2698.0,2026-08-26 14:43:42,2026-08-26 22:44:41
2026-08-27 01:00:00,185.0,122.84,143.84,151.59,185.0,144.48,143.59,1527.6,1044.9,2223.1,2026-08-26 14:20:02,2026-08-26 23:53:26
2026-08-27 02:00:00,182.19,115.8,141.3,146.61,182.06,145.75,142.74,1804.8,1165.1,2318.3,2026-08-26 15:01:39,2026-08-27 01:18:56
2026-08-27 03:00:00,199.93,134.15,141.57,142.15,185.0,156.1,144.56,1752.7,1320.0,2109.1,2026-08-26 14:21:15,2026-08-27 01:52:07
2026-08-27 04:00:00,165.76,134.22,144.61,141.23,163.64,156.28,147.97,1827.3,1447.5,2330.5,2026-08-26 15:01:39,2026-08-27 02:44:52
2026-08-27 05:00:00,202.9,135.86,153.57,144.69,202.9,168.47,159.23,1883.0,1695.2,2741.3,2026-08-26 14:31:33,2026-08-27 03:54:37
2026-08-27 06:00:00,205.69,120.0,179.4,169.67,177.0,194.17,184.45,2000.3,2032.5,3191.5,2026-08-26 14:20:00,2026-08-27 04:48:21
2026-08-27 07:00:00,317.6,165.63,189.69,175.05,245.01,214.56,197.8,1670.7,2000.8,2527.5,2026-08-26 14:20:00,2026-08-27 05:54:48
2026-08-27 08:00:00,346.21,151.76,199.37,176.63,187.29,227.84,215.59,2546.1,2942.5,3917.2,2026-08-26 15:01:39,2026-08-27 07:33:40
2026-08-27 09:00:00,303.0,128.0,200.26,202.95,135.0,189.85,218.14,2844.1,2483.2,3116.6,2026-08-26 15:37:35,2026-08-27 08:20:02
2026-08-27 10:00:00,241.05,101.0,191.25,141.09,123.16,171.91,201.07,3039.3,2732.2,3277.2,2026-08-26 15:33:18,2026-08-27 09:36:14
2026-08-27 11:00:00,224.97,96.83,162.29,121.7,163.19,152.92,173.01,2470.1,2383.5,2479.3,2026-08-26 14:18:23,2026-08-27 10:20:29
2026-08-27 12:00:00,235.26,39.81,144.84,117.5,99.48,154.85,155.56,2873.0,2861.2,2873.5,2026-08-26 14:18:23,2026-08-27 11:40:20
2026-08-27 13:00:00,184.06,70.86,137.65,97.6,70.86,123.24,146.96,2689.9,2646.8,2689.9,2026-08-26 14:18:23,2026-08-27 12:44:51
2026-08-27 14:00:00,350.0,95.52,143.27,123.36,150.05,200.71,155.54,2979.9,2978.4,2979.9,2026-08-26 16:55:42,2026-08-27 13:40:24
2026-08-27 15:00:00,488.0,110.08,170.16,141.26,295.02,249.05,192.7,3699.4,3502.4,3787.0,2026-08-26 19:10:43,2026-08-27 14:33:22
2026-08-27 16:00:00,276.19,95.85,185.22,148.3,95.85,212.73,207.03,4213.2,4039.1,4488.8,2026-08-26 17:09:51,2026-08-27 15:16:28
2026-08-27 17:00:00,311.04,136.86,200.01,192.31,220.01,221.92,208.82,4139.0,3892.1,4683.0,2026-08-26 16:36:42,2026-08-27 16:35:14
2026-08-27 18:00:00,357.43,152.05,241.99,156.57,228.13,251.22,258.22,4518.9,3204.7,5528.9,2026-08-26 14:42:18,2026-08-27 17:37:47
2026-08-27 19:00:00,402.9,182.29,276.31,189.9,247.56,254.48,298.6,4009.6,2892.2,4801.5,2026-08-26 15:01:39,2026-08-27 18:30:20
2026-08-27 20:00:00,323.0,178.57,258.09,187.6,194.48,235.5,266.12,3942.3,2925.0,4929.9,2026-08-26 14:44:18,2026-08-27 19:06:34
2026-08-27 21:00:00,298.79,159.84,214.48,161.4,225.22,205.36,212.54,3315.7,2759.0,3689.7,2026-08-26 14:42:12,2026-08-27 19:59:33
2026-08-27 22:00:00,268.03,156.17,202.2,157.31,254.19,201.57,204.69,3176.3,2429.4,3794.4,2026-08-26 15:09:46,2026-08-27 21:01:12
2026-08-27 23:00:00,230.93,100.93,180.68,150.46,189.34,167.96,175.88,3619.3,2844.2,4427.3,2026-08-26 15:00:23,2026-08-27 22:33:29
