date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-04 00:00:00,241.67,94.51,127.19,125.0,143.31,115.05,128.77,713.9,551.5,730.9,2026-07-03 14:02:21,2026-07-03 23:26:23
2026-07-04 01:00:00,169.71,33.97,118.97,124.0,126.45,100.07,119.41,651.6,549.3,676.5,2026-07-03 14:56:16,2026-07-04 00:44:46
2026-07-04 02:00:00,200.55,63.88,98.18,85.8,130.27,103.95,99.42,719.5,594.7,750.9,2026-07-03 14:36:15,2026-07-04 01:38:57
2026-07-04 03:00:00,174.28,65.01,76.52,70.4,90.0,88.13,76.55,958.1,827.8,1031.0,2026-07-03 14:00:40,2026-07-04 02:38:40
2026-07-04 04:00:00,119.26,34.42,64.2,75.11,42.7,68.04,61.66,589.2,583.3,589.4,2026-07-03 15:40:02,2026-07-04 03:37:45
2026-07-04 05:00:00,101.32,8.56,56.21,57.49,40.0,37.38,48.01,712.1,689.6,728.7,2026-07-03 14:36:15,2026-07-04 04:40:09
2026-07-04 06:00:00,99.83,0.0,47.36,68.6,0.73,35.5,44.63,1540.5,1681.5,1701.0,2026-07-03 19:02:31,2026-07-04 05:25:53
2026-07-04 07:00:00,780.7,13.9,49.42,40.8,84.99,29.01,46.91,1699.5,1762.9,2015.6,2026-07-03 14:00:40,2026-07-04 06:28:01
2026-07-04 08:00:00,222.68,-11.54,9.04,15.9,6.95,4.4,2.72,1768.6,2039.6,2536.6,2026-07-03 14:00:40,2026-07-04 07:35:11
2026-07-04 09:00:00,35.47,-81.18,-9.51,10.0,0.0,-4.29,-10.16,2438.4,2258.4,2925.6,2026-07-03 14:00:40,2026-07-04 08:19:00
2026-07-04 10:00:00,44.52,-56.96,-5.81,-0.5,-56.96,-5.99,-5.4,1987.2,1690.5,3009.7,2026-07-03 14:57:30,2026-07-04 09:33:55
2026-07-04 11:00:00,6.44,-25.0,-8.03,-2.97,-15.01,-11.88,-8.09,2200.0,1802.3,3499.6,2026-07-03 14:21:34,2026-07-04 10:19:57
2026-07-04 12:00:00,28.64,-47.56,-11.89,-1.63,-14.99,-17.24,-14.26,1901.5,2520.0,3835.3,2026-07-03 14:33:24,2026-07-04 11:34:24
2026-07-04 13:00:00,6.92,-34.71,-16.29,-1.57,-21.0,-17.14,-19.18,1420.1,1624.1,2846.7,2026-07-03 14:24:29,2026-07-04 12:16:24
2026-07-04 14:00:00,48.79,-103.34,-13.74,48.79,-25.0,-14.38,-15.18,2095.6,1540.8,3386.1,2026-07-03 14:00:40,2026-07-04 13:20:47
2026-07-04 15:00:00,6.59,-106.56,-8.82,-1.58,6.09,-13.56,-8.81,1818.9,1934.7,3516.7,2026-07-03 15:00:11,2026-07-04 14:32:42
2026-07-04 16:00:00,47.9,-108.04,-4.7,10.55,11.0,-9.96,-6.14,2568.9,2838.4,4729.3,2026-07-03 14:20:13,2026-07-04 14:58:06
2026-07-04 17:00:00,16.16,-24.99,0.54,2.3,-2.92,-2.36,-1.2,2956.0,2607.7,4263.0,2026-07-03 17:01:35,2026-07-04 16:14:25
2026-07-04 18:00:00,86.66,-31.87,30.05,10.0,-3.3,15.3,28.72,1404.6,1847.3,1960.8,2026-07-03 14:00:40,2026-07-04 17:37:59
2026-07-04 19:00:00,126.33,-37.97,86.35,86.0,108.8,54.47,82.76,1844.2,2699.6,2797.8,2026-07-03 14:00:40,2026-07-04 18:32:38
2026-07-04 20:00:00,150.27,48.56,114.72,60.5,143.41,131.9,112.9,1375.1,2040.4,2262.7,2026-07-03 14:36:15,2026-07-04 18:44:53
2026-07-04 21:00:00,151.0,96.15,121.79,110.5,143.02,136.48,122.15,1145.1,1316.6,1499.3,2026-07-03 14:31:21,2026-07-04 20:24:56
2026-07-04 22:00:00,164.99,85.56,131.37,85.56,133.95,137.87,132.83,1333.4,1343.1,2162.8,2026-07-03 14:00:40,2026-07-04 20:53:59
