date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-11 00:00:00,178.8,90.0,148.88,151.01,90.0,142.51,149.36,759.3,748.7,1251.8,2026-07-10 14:21:53,2026-07-10 23:36:54
2026-07-11 01:00:00,171.2,83.76,146.07,144.14,89.1,133.13,147.28,914.3,1177.5,1810.6,2026-07-10 14:23:54,2026-07-10 23:56:17
2026-07-11 02:00:00,154.4,27.35,141.62,134.9,135.19,134.5,141.27,809.3,1088.4,1772.9,2026-07-10 18:40:29,2026-07-11 00:44:16
2026-07-11 03:00:00,182.57,47.68,135.31,142.52,165.1,135.09,127.32,841.8,1189.2,1386.2,2026-07-10 14:35:11,2026-07-11 02:26:01
2026-07-11 04:00:00,260.32,99.42,136.96,136.0,165.2,150.15,134.58,873.9,1256.2,1507.0,2026-07-10 15:03:23,2026-07-11 03:21:57
2026-07-11 05:00:00,224.0,112.99,140.97,136.37,224.0,149.64,145.18,1575.7,2014.8,2481.6,2026-07-10 14:23:06,2026-07-11 03:46:37
2026-07-11 06:00:00,225.06,75.18,136.02,121.9,148.89,137.95,141.55,1250.7,1844.9,2387.3,2026-07-10 14:01:05,2026-07-11 05:23:21
2026-07-11 07:00:00,172.67,100.53,131.32,115.08,141.58,138.8,135.26,1848.6,2228.8,3521.7,2026-07-10 14:20:31,2026-07-11 05:44:56
2026-07-11 08:00:00,156.0,52.2,114.14,115.0,133.52,120.41,117.08,1285.1,1504.6,2043.3,2026-07-10 14:01:05,2026-07-11 07:15:11
2026-07-11 09:00:00,136.38,6.08,81.09,90.5,95.34,74.47,84.05,1755.8,1629.3,2514.5,2026-07-10 14:20:31,2026-07-11 08:38:23
2026-07-11 10:00:00,104.16,-5.81,19.68,71.7,0.68,17.89,20.76,1667.6,1828.1,3255.3,2026-07-10 14:01:05,2026-07-11 09:17:44
2026-07-11 11:00:00,46.87,-54.04,-0.33,0.6,-42.5,4.83,1.7,1795.1,1737.6,3318.7,2026-07-10 14:20:31,2026-07-11 10:26:38
2026-07-11 12:00:00,31.17,-43.0,-5.8,10.0,31.17,-7.03,-3.17,1760.1,2324.7,3552.7,2026-07-10 14:01:05,2026-07-11 11:44:51
2026-07-11 13:00:00,68.53,-65.31,-4.35,1.1,40.0,4.15,-3.75,1906.2,1866.5,3331.1,2026-07-10 14:21:43,2026-07-11 12:26:10
2026-07-11 14:00:00,38.09,-12.59,-2.54,1.39,29.25,6.03,-2.35,2510.6,2085.0,3677.7,2026-07-10 14:21:11,2026-07-11 13:36:16
2026-07-11 15:00:00,18.0,-14.1,-2.12,10.0,5.0,0.44,0.7,2166.0,1955.6,3819.6,2026-07-10 14:01:05,2026-07-11 14:27:36
2026-07-11 16:00:00,64.88,-11.07,7.45,64.88,15.41,14.69,10.56,1608.0,1481.3,2869.0,2026-07-10 14:01:05,2026-07-11 15:23:18
2026-07-11 17:00:00,140.0,13.2,72.37,66.79,140.0,98.01,72.71,1361.4,1747.1,2908.9,2026-07-10 14:20:31,2026-07-11 16:43:25
2026-07-11 18:00:00,236.07,85.28,124.36,119.62,170.01,147.22,128.01,1844.4,1526.7,3123.0,2026-07-10 14:20:01,2026-07-11 17:38:25
2026-07-11 19:00:00,206.31,20.0,144.06,140.36,20.0,148.27,145.86,2306.1,1867.0,3412.1,2026-07-10 15:06:02,2026-07-11 18:39:06
2026-07-11 20:00:00,171.61,-43.57,149.59,147.63,107.25,130.13,149.53,2441.4,2315.3,4215.7,2026-07-10 15:01:38,2026-07-11 19:28:28
2026-07-11 21:00:00,171.8,86.55,151.99,112.52,118.21,148.66,151.79,1796.0,2271.6,3798.0,2026-07-10 14:01:05,2026-07-11 19:56:45
2026-07-11 22:00:00,325.36,36.5,149.25,147.51,191.36,142.98,148.07,1592.6,2631.8,3972.7,2026-07-10 14:20:31,2026-07-11 20:53:11
2026-07-11 23:00:00,185.35,117.97,139.32,143.94,139.95,142.36,138.71,1309.8,1474.9,2609.5,2026-07-10 14:47:35,2026-07-11 21:43:54
2026-07-12 00:00:00,289.14,100.0,132.55,134.28,133.78,133.15,132.88,801.4,800.1,1182.9,2026-07-11 15:01:10,2026-07-11 23:22:24
2026-07-12 01:00:00,258.04,117.52,130.45,122.87,137.42,134.4,130.99,681.7,506.1,1088.7,2026-07-11 15:30:26,2026-07-12 00:06:48
2026-07-12 02:00:00,165.37,106.91,127.99,121.48,129.9,128.39,129.3,931.9,818.1,1330.5,2026-07-11 15:00:06,2026-07-12 01:39:55
2026-07-12 03:00:00,188.67,94.94,130.27,124.49,132.09,126.64,131.23,868.1,1081.3,1502.8,2026-07-11 14:24:01,2026-07-12 02:33:10
2026-07-12 04:00:00,167.43,100.9,128.74,133.2,138.98,130.36,129.84,986.0,1275.4,1749.4,2026-07-11 14:14:26,2026-07-12 02:55:05
2026-07-12 05:00:00,134.04,107.0,125.77,112.0,113.29,115.0,126.32,1040.6,1527.4,2344.7,2026-07-11 14:23:26,2026-07-12 03:41:03
2026-07-12 06:00:00,158.08,103.81,115.98,105.0,158.08,112.13,115.86,632.9,932.5,1504.3,2026-07-11 14:23:26,2026-07-12 05:33:11
2026-07-12 07:00:00,174.0,47.61,106.93,111.2,139.45,111.67,107.86,905.7,775.9,1614.6,2026-07-11 14:01:52,2026-07-12 06:33:10
2026-07-12 08:00:00,200.18,8.95,68.91,61.5,81.24,65.66,71.62,1602.0,1368.0,2785.1,2026-07-11 14:01:52,2026-07-12 06:59:04
2026-07-12 09:00:00,73.57,-7.22,8.03,52.89,5.0,1.67,10.86,1601.2,1738.7,2995.3,2026-07-11 14:01:52,2026-07-12 08:18:24
2026-07-12 10:00:00,47.1,-35.84,1.26,47.1,-35.84,-0.5,1.66,1465.5,1214.9,2545.3,2026-07-11 14:01:52,2026-07-12 09:20:20
2026-07-12 11:00:00,0.3,-24.65,-1.78,-0.9,-8.8,-4.19,-1.59,1181.5,1683.7,2736.4,2026-07-11 14:23:26,2026-07-12 10:33:04
2026-07-12 12:00:00,2.95,-21.67,-3.69,-1.39,-10.01,-7.79,-4.42,1528.3,1990.2,3150.0,2026-07-11 14:23:26,2026-07-12 11:38:29
2026-07-12 13:00:00,20.69,-25.99,-5.23,-1.99,-0.1,-5.62,-5.71,1621.5,1535.5,2923.3,2026-07-11 14:23:26,2026-07-12 12:35:06
2026-07-12 14:00:00,29.95,-23.0,-3.64,-4.01,29.95,-0.8,-3.13,2248.0,1623.1,3598.1,2026-07-11 14:42:49,2026-07-12 13:37:38
2026-07-12 15:00:00,44.28,-9.86,-1.93,44.28,-9.86,-1.56,-1.3,2121.0,1839.3,3618.4,2026-07-11 14:01:52,2026-07-12 14:17:43
2026-07-12 16:00:00,32.42,-5.79,0.79,-1.0,31.17,2.03,0.86,1918.4,1770.6,3387.2,2026-07-11 14:32:36,2026-07-12 15:36:41
2026-07-12 17:00:00,45.69,-143.5,-10.03,45.69,-74.78,-18.19,-19.25,2364.9,3422.5,3648.0,2026-07-11 14:01:52,2026-07-12 16:42:34
2026-07-12 18:00:00,141.9,-3.22,85.18,27.34,130.11,96.68,80.65,2450.5,3081.4,4375.9,2026-07-11 14:23:26,2026-07-12 17:36:10
2026-07-12 19:00:00,192.25,87.49,126.42,123.8,192.25,128.92,124.75,1065.6,1481.9,2438.5,2026-07-11 14:01:52,2026-07-12 18:28:28
2026-07-12 20:00:00,163.67,90.73,137.03,129.2,109.17,137.34,135.97,1181.3,1422.3,2465.3,2026-07-11 14:01:52,2026-07-12 19:36:31
2026-07-12 21:00:00,180.6,112.26,140.19,130.1,143.89,146.85,140.6,1469.2,1838.4,2983.0,2026-07-11 14:01:52,2026-07-12 20:34:15
2026-07-12 22:00:00,201.15,130.1,139.48,130.1,155.86,141.98,140.87,1687.6,1867.5,3131.7,2026-07-11 14:01:52,2026-07-12 20:54:30
