date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-14 00:00:00,249.24,139.17,160.53,179.41,220.0,164.51,160.41,1220.9,1192.6,1509.7,2026-08-13 14:20:49,2026-08-13 23:39:16
2026-08-14 01:00:00,208.31,132.15,162.64,156.87,132.15,164.81,163.16,1874.4,1908.3,2368.7,2026-08-13 17:00:01,2026-08-14 00:33:09
2026-08-14 02:00:00,179.0,96.08,155.3,144.84,108.73,140.55,157.08,2055.2,1990.1,2487.0,2026-08-13 14:20:49,2026-08-14 01:04:05
2026-08-14 03:00:00,158.75,116.69,146.78,143.55,116.69,140.53,147.01,1632.2,1804.4,2456.8,2026-08-13 14:20:49,2026-08-14 01:55:06
2026-08-14 04:00:00,180.35,122.27,145.44,138.67,130.0,148.78,143.66,1184.4,1650.5,2455.5,2026-08-13 14:26:43,2026-08-14 03:32:51
2026-08-14 05:00:00,172.01,134.28,156.81,156.7,152.0,165.23,156.81,1115.8,1213.6,2028.6,2026-08-13 14:51:43,2026-08-14 04:03:48
2026-08-14 06:00:00,180.29,159.3,169.51,171.06,173.39,175.94,171.11,962.9,1029.1,1893.8,2026-08-13 15:07:39,2026-08-14 04:44:36
2026-08-14 07:00:00,183.27,143.73,170.25,178.4,164.81,163.17,171.26,1639.3,1589.4,2690.9,2026-08-13 14:20:49,2026-08-14 06:37:26
2026-08-14 08:00:00,188.46,122.13,156.53,176.2,122.13,143.16,155.66,1683.8,1748.8,2541.2,2026-08-13 14:51:59,2026-08-14 07:37:31
2026-08-14 09:00:00,168.05,95.95,146.99,149.95,115.05,132.85,146.05,1220.1,1269.6,1781.8,2026-08-13 15:07:44,2026-08-14 08:32:42
2026-08-14 10:00:00,157.0,77.26,122.39,147.38,133.89,118.62,123.65,1149.3,1419.0,1606.0,2026-08-13 16:00:04,2026-08-14 09:21:29
2026-08-14 11:00:00,138.45,49.05,83.4,64.19,128.48,100.96,86.45,1909.3,2572.0,2976.2,2026-08-13 15:31:14,2026-08-14 10:20:15
2026-08-14 12:00:00,130.34,33.37,63.71,42.4,91.0,85.43,69.01,2833.9,3342.0,4474.8,2026-08-13 15:00:35,2026-08-14 11:32:41
2026-08-14 13:00:00,97.43,21.07,57.48,38.42,86.44,74.45,65.37,2821.0,3184.3,4524.3,2026-08-13 14:27:14,2026-08-14 12:22:31
2026-08-14 14:00:00,103.05,18.2,69.95,56.3,99.94,80.86,76.63,2924.9,3173.0,4649.8,2026-08-13 15:00:35,2026-08-14 13:41:08
2026-08-14 15:00:00,128.77,60.0,94.08,84.76,115.28,114.67,101.4,2491.1,3075.6,3950.1,2026-08-13 14:20:49,2026-08-14 14:33:08
2026-08-14 16:00:00,287.23,87.45,125.22,93.64,164.89,139.07,128.4,1682.1,1612.3,2922.2,2026-08-13 14:38:51,2026-08-14 15:35:55
