date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-09 00:00:00,168.58,103.69,135.21,145.1,134.59,121.3,129.92,2032.3,1633.3,2964.6,2026-09-08 14:22:42,2026-09-08 22:56:28
2026-09-09 01:00:00,182.92,117.19,133.55,143.92,119.84,132.94,131.65,2016.9,1540.3,2559.9,2026-09-08 14:55:25,2026-09-09 00:33:51
2026-09-09 02:00:00,164.25,120.0,134.42,145.53,125.0,132.48,135.3,1082.0,932.3,1402.2,2026-09-08 14:33:10,2026-09-09 01:25:27
2026-09-09 03:00:00,149.95,113.48,132.86,146.33,149.95,126.69,132.39,1577.0,1708.6,2469.3,2026-09-08 14:26:02,2026-09-09 01:58:49
2026-09-09 04:00:00,161.5,115.5,132.76,147.1,145.01,143.97,136.42,1488.3,1885.8,2745.2,2026-09-08 14:22:42,2026-09-09 03:18:13
2026-09-09 05:00:00,159.08,110.0,139.5,145.14,131.81,138.15,144.19,1405.1,1733.3,2485.2,2026-09-08 14:26:02,2026-09-09 03:44:00
2026-09-09 06:00:00,192.0,0.0,160.88,177.95,164.6,151.48,158.23,1585.0,1458.5,1968.5,2026-09-08 14:20:43,2026-09-09 04:43:21
2026-09-09 07:00:00,199.83,-493.84,183.51,198.11,169.0,172.05,184.75,2164.7,2408.6,3373.6,2026-09-08 14:22:42,2026-09-09 06:27:45
2026-09-09 08:00:00,220.24,121.72,185.08,140.95,169.0,166.38,184.6,1817.8,1880.3,2187.0,2026-09-08 14:00:20,2026-09-09 07:43:23
2026-09-09 09:00:00,278.27,120.26,174.94,181.93,184.0,181.06,173.55,1386.1,1371.0,1399.0,2026-09-08 14:30:34,2026-09-09 08:40:00
2026-09-09 10:00:00,226.68,74.37,127.91,134.1,182.0,171.37,130.79,1036.0,946.6,1039.3,2026-09-08 14:31:16,2026-09-09 09:44:35
2026-09-09 11:00:00,239.97,61.39,127.91,77.71,152.97,163.81,141.67,1109.5,1059.6,1119.7,2026-09-08 14:20:43,2026-09-09 10:25:00
2026-09-09 12:00:00,208.11,58.4,113.98,119.9,155.0,127.24,131.79,1076.9,1072.0,1100.7,2026-09-08 14:00:20,2026-09-09 11:17:40
2026-09-09 13:00:00,225.0,10.13,85.88,70.91,150.0,128.3,105.96,1573.2,1465.0,1606.3,2026-09-08 14:20:43,2026-09-09 12:34:41
2026-09-09 14:00:00,186.29,45.03,104.72,79.0,137.1,158.17,125.74,1604.2,1582.5,1677.0,2026-09-08 14:00:20,2026-09-09 12:42:07
2026-09-09 15:00:00,274.46,50.58,137.64,143.29,115.15,189.96,165.95,1640.7,1628.6,1665.8,2026-09-08 14:00:20,2026-09-09 14:32:46
2026-09-09 16:00:00,211.65,-42.0,146.23,81.62,19.0,125.12,159.71,2029.1,1963.1,2081.5,2026-09-08 14:22:42,2026-09-09 15:40:08
2026-09-09 17:00:00,197.17,-66.54,148.2,117.08,125.0,111.37,134.19,2346.9,2573.2,3005.2,2026-09-08 14:20:43,2026-09-09 16:19:22
2026-09-09 18:00:00,248.73,131.09,191.15,139.29,192.51,174.99,183.84,2281.6,2757.2,2864.8,2026-09-08 14:20:43,2026-09-09 17:18:13
2026-09-09 19:00:00,282.44,161.36,216.46,161.36,205.75,203.19,206.04,1751.3,2015.1,2912.7,2026-09-08 14:00:26,2026-09-09 18:17:55
2026-09-09 20:00:00,273.6,140.54,213.49,155.88,140.54,204.67,203.42,2197.8,2533.6,3661.0,2026-09-08 14:00:10,2026-09-09 18:55:19
2026-09-09 21:00:00,235.83,164.42,203.7,195.12,170.0,187.54,195.35,2881.8,3119.1,5025.3,2026-09-08 14:22:42,2026-09-09 19:58:25
2026-09-09 22:00:00,270.9,152.3,194.16,178.78,196.5,187.74,186.6,2137.3,2752.9,3327.5,2026-09-08 14:26:59,2026-09-09 21:14:11
2026-09-09 23:00:00,214.28,120.08,171.82,171.8,121.0,148.94,165.45,1919.2,2065.1,3047.8,2026-09-08 14:47:15,2026-09-09 21:46:32
2026-09-10 00:00:00,202.53,142.76,170.05,168.3,158.92,155.51,166.98,474.4,481.8,566.7,2026-09-09 15:32:48,2026-09-09 22:44:23
2026-09-10 01:00:00,193.0,67.0,165.48,164.9,67.0,153.71,162.4,400.5,395.9,436.3,2026-09-09 14:21:10,2026-09-09 23:55:25
2026-09-10 02:00:00,178.91,149.79,163.13,173.82,159.95,163.92,161.67,919.3,964.4,1228.1,2026-09-09 14:36:22,2026-09-10 00:44:59
2026-09-10 03:00:00,189.36,153.93,163.08,168.85,169.42,165.74,162.04,1099.5,1177.1,1893.1,2026-09-09 14:46:07,2026-09-10 01:44:59
2026-09-10 04:00:00,183.09,153.94,163.76,171.57,164.36,172.02,164.02,1159.8,1369.1,2061.0,2026-09-09 14:21:10,2026-09-10 02:42:35
2026-09-10 05:00:00,196.49,156.89,172.8,177.04,183.17,175.09,170.95,1226.9,1319.2,2172.0,2026-09-09 14:29:50,2026-09-10 03:44:59
2026-09-10 06:00:00,228.27,109.88,199.67,210.0,203.35,201.38,196.89,1081.1,1144.1,1647.8,2026-09-09 15:27:48,2026-09-10 04:42:06
