date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-13 12:00:00,62.52,23.17,39.71,53.04,30.01,38.59,39.55,66.3,60.4,125.5,2026-08-13 03:57:23,2026-08-13 11:13:20
2026-08-13 13:00:00,100.0,25.0,48.98,46.04,99.98,57.08,49.1,107.0,95.9,201.9,2026-08-13 05:27:17,2026-08-13 12:14:57
2026-08-13 14:00:00,83.0,12.11,55.62,44.0,60.49,62.18,56.38,201.4,51.6,252.4,2026-08-12 21:40:38,2026-08-13 13:14:53
2026-08-13 15:00:00,104.44,31.05,72.6,50.0,104.44,78.37,73.1,130.8,58.3,186.2,2026-08-12 21:21:05,2026-08-13 14:12:14
2026-08-13 16:00:00,146.89,57.96,104.78,114.43,142.86,117.16,110.51,142.1,50.1,167.8,2026-08-12 15:50:57,2026-08-13 15:13:48
2026-08-13 17:00:00,182.83,88.32,141.18,88.34,144.67,158.23,143.05,212.5,45.4,227.0,2026-08-12 15:51:04,2026-08-13 16:13:07
2026-08-13 18:00:00,234.12,115.8,176.53,167.75,200.0,173.45,176.88,179.2,51.0,228.4,2026-08-13 03:44:18,2026-08-13 17:13:16
2026-08-13 19:00:00,600.0,146.53,226.68,225.16,160.0,236.53,226.39,89.3,62.4,146.2,2026-08-13 11:29:03,2026-08-13 18:14:04
2026-08-13 20:00:00,307.1,116.43,195.51,134.69,175.01,173.73,194.2,59.4,42.5,86.1,2026-08-12 21:20:00,2026-08-13 18:58:04
2026-08-13 21:00:00,221.0,136.41,169.57,163.0,158.09,164.75,169.59,66.9,44.3,100.9,2026-08-13 14:51:23,2026-08-13 19:56:41
2026-08-13 22:00:00,184.96,143.07,161.11,155.0,166.99,161.4,161.84,53.8,42.4,92.1,2026-08-13 12:21:17,2026-08-13 21:14:08
2026-08-13 23:00:00,185.08,52.6,145.57,132.87,128.71,156.39,146.7,46.7,69.7,105.0,2026-08-13 16:30:03,2026-08-13 22:09:06
2026-08-14 00:00:00,209.32,44.56,96.7,92.7,209.32,102.42,97.17,20.7,21.4,34.1,2026-08-13 14:20:03,2026-08-13 23:11:08
2026-08-14 01:00:00,218.39,38.08,66.55,42.4,62.65,124.89,78.38,12.5,5.9,13.4,2026-08-13 14:20:50,2026-08-14 00:02:17
2026-08-14 02:00:00,157.98,28.0,90.58,28.0,137.38,128.03,110.35,33.8,7.6,38.4,2026-08-13 14:20:50,2026-08-14 00:58:02
2026-08-14 03:00:00,195.0,28.56,112.28,52.14,195.0,135.23,113.17,30.7,9.8,40.0,2026-08-13 14:20:21,2026-08-14 02:10:18
2026-08-14 04:00:00,246.49,35.9,97.23,52.88,200.0,135.53,135.02,29.2,2.6,31.8,2026-08-13 14:20:50,2026-08-14 03:14:59
2026-08-14 05:00:00,195.99,46.63,129.2,53.25,170.0,139.39,134.18,37.9,12.2,46.4,2026-08-13 14:20:03,2026-08-14 04:13:28
2026-08-14 06:00:00,194.99,28.69,121.61,47.17,111.69,159.23,157.65,11.5,5.4,12.6,2026-08-13 14:20:03,2026-08-14 05:14:44
2026-08-14 07:00:00,188.6,35.64,108.21,51.67,139.97,112.16,111.15,55.0,9.9,60.1,2026-08-13 14:20:50,2026-08-14 06:11:01
2026-08-14 08:00:00,177.46,16.86,63.26,71.48,45.19,48.3,63.27,123.9,12.2,132.7,2026-08-13 14:20:52,2026-08-14 07:12:10
2026-08-14 09:00:00,211.12,10.6,55.79,54.85,49.98,53.55,55.27,144.2,23.8,163.4,2026-08-13 14:21:01,2026-08-14 08:14:57
2026-08-14 10:00:00,76.14,20.67,43.18,46.77,50.9,46.14,42.79,100.9,27.8,128.3,2026-08-14 00:32:20,2026-08-14 09:14:54
2026-08-14 11:00:00,98.06,8.65,41.5,28.12,51.1,47.12,41.76,83.3,55.5,137.6,2026-08-14 00:01:48,2026-08-14 10:14:32
2026-08-14 12:00:00,82.3,23.0,53.3,23.0,70.4,55.54,55.22,66.3,71.2,134.3,2026-08-13 15:08:09,2026-08-14 10:59:55
2026-08-14 13:00:00,110.14,26.03,62.96,30.2,66.53,81.78,65.06,50.2,57.7,106.8,2026-08-13 15:19:08,2026-08-14 12:14:10
2026-08-14 14:00:00,77.55,21.8,56.83,24.18,40.54,55.52,60.56,91.4,73.5,162.4,2026-08-13 15:08:09,2026-08-14 13:14:23
2026-08-14 15:00:00,72.04,17.26,42.9,30.0,47.65,37.49,43.29,63.4,51.0,112.6,2026-08-14 06:33:46,2026-08-14 14:00:01
2026-08-14 16:00:00,77.57,27.3,43.94,47.9,54.99,46.94,45.31,50.0,77.5,121.4,2026-08-14 06:39:46,2026-08-14 15:13:24
2026-08-14 17:00:00,165.49,29.99,63.87,91.63,29.99,56.37,63.36,34.6,64.9,83.9,2026-08-14 00:45:00,2026-08-14 16:14:34
2026-08-14 18:00:00,151.84,28.4,59.59,44.09,50.0,54.89,55.52,54.1,57.6,62.5,2026-08-13 14:59:14,2026-08-14 17:14:50
2026-08-14 19:00:00,152.19,23.01,69.25,96.55,70.0,67.17,57.99,28.6,28.3,29.0,2026-08-13 21:20:00,2026-08-14 17:56:35
2026-08-14 20:00:00,253.2,28.0,160.35,248.05,115.97,135.09,110.43,44.0,60.7,81.1,2026-08-13 15:05:43,2026-08-14 19:14:43
2026-08-14 21:00:00,174.56,21.01,108.68,125.13,90.21,98.11,106.25,10.4,19.8,27.7,2026-08-13 21:20:00,2026-08-14 20:08:56
2026-08-14 22:00:00,141.89,33.99,84.44,94.66,98.67,72.81,84.42,18.5,36.1,49.2,2026-08-13 21:20:14,2026-08-14 20:46:21
2026-08-14 23:00:00,141.95,3.59,54.33,141.95,60.0,54.62,57.61,9.3,7.5,9.5,2026-08-13 14:47:40,2026-08-14 21:44:39
2026-08-15 00:00:00,135.69,1.49,57.56,20.0,10.0,75.27,90.79,60.8,27.6,80.5,2026-08-14 14:20:07,2026-08-14 23:14:46
2026-08-15 01:00:00,141.0,-6.0,23.93,20.0,19.97,25.65,31.41,61.7,25.2,68.3,2026-08-14 14:20:16,2026-08-15 00:14:40
2026-08-15 02:00:00,85.32,-4.3,17.72,23.23,14.82,13.04,18.06,60.2,27.0,86.2,2026-08-14 16:10:47,2026-08-15 01:10:01
2026-08-15 03:00:00,53.6,3.31,11.75,15.61,9.01,18.16,12.25,57.3,11.3,67.6,2026-08-14 17:11:00,2026-08-15 02:12:34
2026-08-15 04:00:00,28.39,4.58,14.79,22.95,9.92,15.51,15.17,55.8,14.1,69.0,2026-08-14 15:29:11,2026-08-15 02:59:16
2026-08-15 05:00:00,20.42,1.56,13.88,12.13,6.02,6.83,13.65,44.4,24.8,68.9,2026-08-14 19:17:16,2026-08-15 04:11:07
2026-08-15 06:00:00,27.19,6.1,16.53,22.77,22.3,14.48,13.94,22.3,24.2,44.8,2026-08-14 20:23:47,2026-08-15 04:50:12
2026-08-15 07:00:00,46.17,-55.82,17.99,46.17,3.39,6.2,16.67,34.3,12.0,45.9,2026-08-14 16:02:10,2026-08-15 06:14:25
2026-08-15 08:00:00,28.7,-32.38,15.91,25.09,20.15,12.1,14.2,46.2,29.4,75.0,2026-08-14 17:54:37,2026-08-15 07:12:57
2026-08-15 09:00:00,50.93,-83.34,20.23,23.62,6.04,28.6,20.01,101.9,66.8,160.1,2026-08-14 17:54:42,2026-08-15 08:14:26
2026-08-15 10:00:00,100.1,4.5,35.24,17.96,30.44,45.48,37.17,83.0,27.4,106.5,2026-08-14 18:46:21,2026-08-15 09:12:00
2026-08-15 11:00:00,40.44,3.05,24.93,20.24,30.7,26.97,27.76,55.2,16.6,71.1,2026-08-15 01:45:28,2026-08-15 10:14:04
2026-08-15 12:00:00,48.23,8.79,26.91,21.8,24.98,31.77,31.89,56.6,28.8,85.4,2026-08-14 15:05:00,2026-08-15 11:10:42
2026-08-15 13:00:00,64.49,7.64,24.95,13.0,28.0,24.99,26.12,65.6,28.7,93.6,2026-08-14 18:47:04,2026-08-15 12:07:25
2026-08-15 14:00:00,60.66,8.38,26.01,14.57,38.48,29.94,29.67,65.6,35.8,100.7,2026-08-14 18:47:48,2026-08-15 13:14:18
2026-08-15 15:00:00,50.38,10.81,28.81,15.02,37.28,30.32,32.0,53.5,29.0,82.6,2026-08-14 14:33:33,2026-08-15 14:09:23
2026-08-15 16:00:00,62.94,6.9,37.97,6.9,55.64,43.76,39.33,66.7,12.7,79.0,2026-08-15 06:05:39,2026-08-15 15:11:33
2026-08-15 17:00:00,71.09,19.14,46.62,33.96,40.61,45.24,45.15,37.5,41.2,78.7,2026-08-15 02:33:36,2026-08-15 16:14:42
2026-08-15 18:00:00,111.37,25.03,62.9,40.88,88.01,67.2,64.46,38.9,66.1,103.1,2026-08-15 02:02:11,2026-08-15 17:14:57
2026-08-15 19:00:00,172.66,41.21,77.97,48.54,56.81,77.55,76.81,39.9,59.1,84.8,2026-08-15 09:24:28,2026-08-15 18:14:24
2026-08-15 20:00:00,169.8,10.0,71.7,89.05,20.0,46.15,69.33,25.0,82.0,103.3,2026-08-15 10:13:21,2026-08-15 19:12:10
2026-08-15 21:00:00,97.56,-1.5,20.92,65.09,4.88,9.72,16.47,51.7,67.3,114.2,2026-08-15 11:04:53,2026-08-15 20:14:45
2026-08-15 22:00:00,49.07,-36.59,10.33,22.57,-4.22,1.5,6.29,61.0,59.1,119.9,2026-08-14 23:20:46,2026-08-15 21:14:53
2026-08-15 23:00:00,45.37,-19.09,6.12,26.69,-0.77,-5.24,1.26,54.5,39.2,93.5,2026-08-15 13:15:40,2026-08-15 22:09:22
2026-08-16 00:00:00,20.36,-8.11,-0.5,20.36,-2.7,1.39,-1.04,7.9,43.2,50.8,2026-08-15 17:01:27,2026-08-15 23:14:06
2026-08-16 01:00:00,15.99,-4.0,1.56,15.99,0.01,-0.74,0.09,10.9,30.9,41.7,2026-08-15 15:49:29,2026-08-16 00:00:37
2026-08-16 02:00:00,8.7,-0.83,1.68,8.7,0.19,0.4,1.2,4.8,15.5,20.2,2026-08-15 19:07:46,2026-08-16 01:01:06
2026-08-16 03:00:00,9.17,-13.73,1.96,9.17,-7.0,0.72,1.52,11.7,28.2,39.7,2026-08-15 19:28:10,2026-08-16 02:14:24
2026-08-16 04:00:00,13.42,-14.0,3.68,13.0,-13.2,1.54,2.4,14.1,28.0,41.8,2026-08-15 19:01:16,2026-08-16 03:10:10
2026-08-16 05:00:00,15.2,-26.42,1.32,15.19,3.29,-0.42,0.64,10.5,38.4,48.9,2026-08-15 18:11:03,2026-08-16 04:05:00
2026-08-16 06:00:00,16.36,-5.26,4.91,10.3,-5.26,1.76,2.9,49.3,38.6,82.8,2026-08-15 17:54:32,2026-08-16 05:10:00
2026-08-16 07:00:00,18.06,-15.2,5.62,16.08,2.99,-0.53,2.12,29.8,28.2,56.7,2026-08-15 18:10:45,2026-08-16 06:14:36
2026-08-16 08:00:00,21.0,-12.75,6.23,14.33,16.7,4.54,5.33,47.3,17.5,64.9,2026-08-15 18:11:23,2026-08-16 07:13:34
2026-08-16 09:00:00,31.68,2.06,12.28,10.83,12.0,15.34,12.49,107.7,40.4,137.6,2026-08-15 17:56:54,2026-08-16 08:14:54
2026-08-16 10:00:00,34.8,3.51,15.88,13.47,33.0,19.59,16.49,98.9,92.1,188.9,2026-08-15 18:00:57,2026-08-16 09:14:22
2026-08-16 11:00:00,54.99,-2.56,11.88,3.45,8.67,11.04,11.94,88.3,64.5,149.9,2026-08-15 22:13:37,2026-08-16 10:14:50
2026-08-16 12:00:00,26.55,-9.36,1.97,4.5,0.0,-0.05,1.72,98.0,41.7,139.6,2026-08-15 19:44:00,2026-08-16 11:14:51
2026-08-16 13:00:00,8.0,-11.43,-1.92,-6.87,-7.0,-1.36,-1.84,64.4,83.6,145.3,2026-08-15 15:10:18,2026-08-16 12:14:46
2026-08-16 14:00:00,11.04,-29.38,-2.97,2.92,-22.64,-6.27,-3.56,111.3,25.8,135.6,2026-08-16 03:12:44,2026-08-16 13:14:42
2026-08-16 15:00:00,21.97,-5.0,8.06,3.4,21.97,7.41,9.22,77.5,64.9,141.1,2026-08-15 22:45:49,2026-08-16 14:14:56
2026-08-16 16:00:00,23.7,0.0,14.13,16.56,16.7,12.85,13.66,92.4,52.3,143.4,2026-08-15 18:03:10,2026-08-16 15:10:04
2026-08-16 17:00:00,37.38,0.0,19.25,28.73,15.0,17.38,16.75,81.1,57.0,137.2,2026-08-15 18:07:43,2026-08-16 16:02:10
2026-08-16 18:00:00,38.99,-13.73,21.24,22.28,22.28,22.26,20.71,59.8,61.7,118.7,2026-08-15 14:25:10,2026-08-16 17:14:35
2026-08-16 19:00:00,101.28,6.09,19.96,17.07,38.39,25.35,21.4,67.6,45.7,107.7,2026-08-15 14:45:38,2026-08-16 18:14:59
2026-08-16 20:00:00,150.0,7.07,28.05,20.34,13.81,51.18,37.67,89.5,35.2,106.8,2026-08-15 14:20:04,2026-08-16 19:14:59
2026-08-16 21:00:00,110.39,6.42,29.29,13.58,109.48,47.29,33.61,80.4,49.6,108.5,2026-08-15 15:11:45,2026-08-16 20:12:19
2026-08-16 22:00:00,111.45,-2.2,15.21,6.81,100.6,37.28,17.35,116.3,77.2,143.6,2026-08-15 14:24:10,2026-08-16 21:13:16
2026-08-16 23:00:00,111.46,0.0,36.65,5.0,91.05,44.11,32.83,77.0,71.0,96.4,2026-08-15 22:06:13,2026-08-16 22:13:22
2026-08-17 00:00:00,200.0,10.0,31.29,56.61,27.0,36.85,29.9,28.3,68.8,90.5,2026-08-16 15:58:21,2026-08-16 23:14:53
2026-08-17 01:00:00,114.53,-3.48,34.45,114.53,1.62,30.56,33.82,33.2,55.1,87.0,2026-08-16 17:23:10,2026-08-17 00:10:04
2026-08-17 02:00:00,91.48,0.53,27.43,58.85,21.15,14.38,25.26,51.2,51.0,96.0,2026-08-16 17:42:10,2026-08-17 01:10:57
2026-08-17 03:00:00,133.81,-17.34,19.6,133.81,-2.21,6.48,16.04,85.6,27.7,104.5,2026-08-16 17:17:39,2026-08-17 01:59:42
2026-08-17 04:00:00,60.5,-44.19,17.84,23.26,-3.0,0.13,14.41,80.1,23.0,100.8,2026-08-16 18:27:38,2026-08-17 03:12:09
2026-08-17 05:00:00,115.31,-6.4,9.74,2.99,21.22,8.86,10.35,95.6,67.6,119.9,2026-08-16 14:23:40,2026-08-17 04:14:41
2026-08-17 06:00:00,181.09,5.0,50.04,27.31,100.21,45.7,47.89,37.2,31.2,60.0,2026-08-16 17:29:19,2026-08-17 05:13:19
2026-08-17 07:00:00,222.54,31.95,134.51,31.95,155.0,138.55,134.34,51.7,47.0,71.1,2026-08-16 14:23:03,2026-08-17 06:14:29
2026-08-17 08:00:00,500.0,30.2,166.91,30.2,150.0,185.64,173.83,88.5,80.0,119.9,2026-08-16 14:46:05,2026-08-17 07:13:05
2026-08-17 09:00:00,290.87,21.77,134.24,21.77,219.99,161.46,139.68,110.6,92.2,157.2,2026-08-16 15:31:04,2026-08-17 08:12:50
2026-08-17 10:00:00,296.98,18.41,137.35,18.47,160.0,199.63,160.81,162.5,83.0,241.9,2026-08-16 17:00:04,2026-08-17 09:14:24
2026-08-17 11:00:00,210.0,23.29,114.49,28.69,109.12,116.46,135.05,130.8,66.8,186.6,2026-08-16 17:10:27,2026-08-17 10:11:07
2026-08-17 12:00:00,144.47,18.44,88.64,30.35,69.0,83.29,105.91,150.9,66.3,203.8,2026-08-16 17:10:26,2026-08-17 11:14:21
2026-08-17 13:00:00,122.07,12.27,69.82,29.8,54.14,48.0,67.76,162.6,80.9,238.4,2026-08-16 17:11:04,2026-08-17 12:14:54
2026-08-17 14:00:00,131.51,26.68,69.58,26.68,39.47,64.26,63.93,108.4,81.8,186.3,2026-08-17 04:16:21,2026-08-17 13:14:28
2026-08-17 15:00:00,95.48,15.81,67.43,15.81,64.0,56.57,63.0,54.8,64.2,110.1,2026-08-16 14:46:05,2026-08-17 13:45:21
2026-08-17 16:00:00,100.03,25.06,52.76,40.32,95.73,,93.47,57.3,15.3,72.6,2026-08-16 14:20:05,2026-08-17 13:38:08
2026-08-17 17:00:00,491.0,29.38,87.87,29.38,195.53,,177.36,13.7,5.5,19.2,2026-08-16 14:40:11,2026-08-17 13:19:53
2026-08-17 18:00:00,226.99,96.65,199.2,195.2,224.33,,,3.6,0.7,4.3,2026-08-17 07:38:54,2026-08-17 12:12:48
2026-08-17 19:00:00,457.41,207.82,224.19,457.41,228.97,,,16.0,1.4,17.4,2026-08-16 17:01:08,2026-08-17 11:30:23
2026-08-17 20:00:00,228.37,203.94,220.64,224.3,222.01,,,10.6,1.3,11.9,2026-08-16 15:57:19,2026-08-17 11:45:44
2026-08-17 21:00:00,230.71,208.4,217.77,208.4,218.23,,,10.9,0.8,11.7,2026-08-17 09:47:22,2026-08-17 13:30:42
2026-08-17 22:00:00,218.11,162.95,204.91,198.19,218.11,,,8.0,0.3,8.2,2026-08-17 07:15:52,2026-08-17 13:45:35
2026-08-17 23:00:00,172.91,170.43,171.49,170.43,172.91,,,0.0,0.2,0.2,2026-08-17 07:18:42,2026-08-17 07:22:39
