date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-23 20:00:00,232.39,-11.43,71.77,69.41,36.81,47.97,64.67,20.3,56.7,68.8,2026-06-22 14:35:24,2026-06-23 19:14:42
2026-06-23 21:00:00,183.48,29.41,58.51,105.0,67.4,57.72,51.79,35.6,101.8,127.0,2026-06-23 05:36:54,2026-06-23 20:14:47
2026-06-23 22:00:00,110.0,35.7,57.47,67.57,44.9,53.05,55.12,43.4,68.8,102.0,2026-06-22 14:35:51,2026-06-23 21:14:42
2026-06-23 23:00:00,247.0,22.84,62.05,57.32,185.0,69.07,55.83,54.1,82.7,121.6,2026-06-23 05:54:20,2026-06-23 22:14:54
2026-06-24 00:00:00,119.0,36.4,66.36,51.0,58.31,64.16,69.25,28.6,19.8,42.9,2026-06-23 16:56:57,2026-06-23 23:13:56
2026-06-24 01:00:00,180.0,25.06,103.5,149.95,100.02,127.19,103.1,11.3,26.4,32.6,2026-06-23 17:34:31,2026-06-24 00:14:59
2026-06-24 02:00:00,370.4,66.98,114.16,181.0,160.0,138.64,113.82,9.6,31.3,39.6,2026-06-23 16:43:32,2026-06-24 01:14:54
2026-06-24 03:00:00,200.0,58.11,88.03,114.43,99.81,99.69,87.95,1.3,48.2,48.4,2026-06-23 22:29:26,2026-06-24 02:13:05
2026-06-24 04:00:00,104.18,37.44,58.43,60.01,70.69,56.67,58.05,7.2,45.0,48.8,2026-06-23 22:53:28,2026-06-24 03:10:04
2026-06-24 05:00:00,130.89,27.87,77.12,72.38,27.87,72.23,77.23,11.4,54.9,65.1,2026-06-23 23:31:26,2026-06-24 04:13:23
2026-06-24 06:00:00,140.27,0.01,105.21,105.57,70.0,69.58,105.25,6.3,81.2,87.2,2026-06-23 23:07:19,2026-06-24 05:13:42
2026-06-24 07:00:00,160.87,-36.78,108.52,127.78,93.04,86.34,106.44,18.1,107.8,125.4,2026-06-23 18:09:26,2026-06-24 06:10:27
2026-06-24 08:00:00,131.12,-25.01,93.04,115.63,67.0,74.52,88.58,20.4,97.9,113.9,2026-06-24 00:20:14,2026-06-24 07:14:49
2026-06-24 09:00:00,109.07,33.02,78.85,103.36,60.0,66.46,75.92,29.9,132.5,159.6,2026-06-24 03:34:20,2026-06-24 08:13:37
2026-06-24 10:00:00,98.89,32.94,65.93,80.4,35.01,54.94,64.72,59.3,131.9,190.3,2026-06-24 05:07:50,2026-06-24 09:14:03
2026-06-24 11:00:00,128.39,-10.0,60.78,70.34,20.0,59.18,60.57,54.6,128.5,178.6,2026-06-24 05:29:26,2026-06-24 10:14:59
2026-06-24 12:00:00,77.55,-11.69,44.58,62.51,10.11,26.18,41.17,66.3,103.2,164.8,2026-06-24 05:29:26,2026-06-24 11:14:51
2026-06-24 13:00:00,83.3,-28.89,39.9,65.24,26.34,20.11,35.88,109.4,128.7,234.0,2026-06-23 15:10:17,2026-06-24 12:05:03
2026-06-24 14:00:00,79.99,19.05,39.31,64.84,60.1,39.63,35.45,66.0,123.4,184.7,2026-06-24 07:59:15,2026-06-24 13:14:58
2026-06-24 15:00:00,70.09,19.42,47.12,51.85,29.43,50.6,47.03,69.7,81.6,146.5,2026-06-24 08:34:33,2026-06-24 14:14:53
2026-06-24 16:00:00,86.78,1.0,56.01,72.82,43.2,54.67,55.41,68.5,53.4,116.1,2026-06-24 08:34:58,2026-06-24 15:10:48
2026-06-24 17:00:00,145.7,40.2,90.71,119.09,145.6,90.37,89.72,70.4,81.5,147.6,2026-06-24 06:01:14,2026-06-24 16:05:03
2026-06-24 18:00:00,210.23,67.05,121.12,109.8,133.0,120.99,121.83,35.4,50.2,75.4,2026-06-24 11:37:25,2026-06-24 17:13:29
2026-06-24 19:00:00,507.27,38.0,170.89,500.0,93.13,118.17,167.93,20.8,61.0,81.0,2026-06-24 11:36:15,2026-06-24 18:11:25
2026-06-24 20:00:00,294.3,56.05,158.93,240.16,142.71,102.74,158.76,19.0,66.5,83.5,2026-06-24 05:11:01,2026-06-24 19:05:03
2026-06-24 21:00:00,610.61,70.77,196.39,268.0,250.0,186.39,204.68,22.8,93.0,112.7,2026-06-24 09:31:25,2026-06-24 20:14:02
2026-06-24 22:00:00,619.9,89.0,208.09,336.2,130.0,260.23,193.43,16.5,73.6,89.7,2026-06-24 17:31:33,2026-06-24 21:14:33
2026-06-24 23:00:00,289.49,9.17,121.93,241.83,39.15,112.11,119.06,22.8,28.2,49.7,2026-06-24 17:32:47,2026-06-24 21:59:49
2026-06-25 00:00:00,327.9,100.02,162.14,147.51,176.4,165.31,162.14,6.6,31.7,38.0,2026-06-24 20:09:48,2026-06-24 23:11:18
2026-06-25 01:00:00,245.0,100.51,155.75,144.59,198.0,162.57,156.15,5.9,45.8,51.3,2026-06-24 20:09:23,2026-06-25 00:11:10
2026-06-25 02:00:00,255.39,130.0,156.47,141.42,255.39,158.16,157.25,5.9,55.3,61.2,2026-06-24 20:10:06,2026-06-25 01:14:17
2026-06-25 03:00:00,176.8,139.2,163.4,139.2,172.83,165.86,164.49,2.0,50.0,51.9,2026-06-24 20:08:36,2026-06-25 01:43:20
2026-06-25 04:00:00,177.24,100.0,165.23,137.34,100.0,159.69,167.01,9.2,48.0,57.1,2026-06-24 20:12:38,2026-06-25 02:58:57
2026-06-25 05:00:00,173.31,29.05,160.77,145.7,105.0,149.68,160.82,5.6,43.1,48.7,2026-06-24 23:31:13,2026-06-25 04:13:01
2026-06-25 06:00:00,183.85,36.0,121.57,145.1,87.0,94.0,119.3,8.6,46.0,54.4,2026-06-24 23:31:13,2026-06-25 05:14:16
2026-06-25 07:00:00,176.68,3.4,84.58,47.72,20.0,48.63,84.74,6.6,46.2,48.1,2026-06-24 23:31:13,2026-06-25 06:14:16
2026-06-25 08:00:00,62.0,0.87,26.11,32.41,21.2,20.26,26.11,14.4,23.2,35.8,2026-06-25 05:24:29,2026-06-25 07:14:09
2026-06-25 09:00:00,80.07,-3.7,21.22,48.44,0.0,13.58,20.15,77.7,36.6,113.6,2026-06-25 03:02:57,2026-06-25 08:07:42
2026-06-25 10:00:00,58.95,5.67,24.47,58.95,36.9,19.41,24.11,39.9,71.6,100.4,2026-06-25 05:33:19,2026-06-25 09:07:12
2026-06-25 11:00:00,66.81,0.0,23.53,49.0,18.88,20.81,20.16,58.5,79.5,135.0,2026-06-25 00:51:36,2026-06-25 09:54:41
2026-06-25 12:00:00,40.76,-27.91,9.62,36.88,4.09,15.21,8.66,70.3,63.0,133.0,2026-06-25 03:13:08,2026-06-25 11:13:38
2026-06-25 13:00:00,41.9,-3.1,19.0,41.9,30.51,17.72,19.04,58.1,81.7,136.6,2026-06-24 19:04:27,2026-06-25 12:14:38
2026-06-25 14:00:00,50.6,-12.0,19.62,34.95,20.0,22.42,18.57,53.8,100.9,152.2,2026-06-25 02:31:09,2026-06-25 13:14:36
2026-06-25 15:00:00,55.0,-4.93,18.73,29.28,27.51,22.59,18.44,28.7,68.3,96.8,2026-06-25 05:39:06,2026-06-25 14:08:48
2026-06-25 16:00:00,61.59,3.3,24.39,34.39,33.46,29.73,26.33,32.8,68.0,99.7,2026-06-25 09:27:38,2026-06-25 15:01:45
2026-06-25 17:00:00,94.11,0.0,48.92,8.0,40.56,49.2,48.16,23.6,53.9,72.2,2026-06-25 11:42:54,2026-06-25 16:10:04
2026-06-25 18:00:00,213.95,60.09,138.1,146.06,189.63,140.97,136.86,17.3,77.7,94.8,2026-06-24 18:52:25,2026-06-25 17:13:19
2026-06-25 19:00:00,496.75,120.39,169.05,157.12,200.0,189.61,168.98,48.2,59.7,98.3,2026-06-25 07:11:02,2026-06-25 18:09:42
2026-06-25 20:00:00,210.21,23.45,154.32,59.8,100.0,155.99,154.58,9.1,14.5,17.0,2026-06-25 11:50:20,2026-06-25 19:10:41
2026-06-25 21:00:00,215.55,32.33,125.69,172.07,199.99,123.61,105.97,14.9,44.9,53.6,2026-06-25 09:27:47,2026-06-25 20:05:19
2026-06-25 22:00:00,217.97,94.78,182.31,168.01,180.9,170.88,184.38,11.2,58.5,67.9,2026-06-25 09:27:53,2026-06-25 21:06:43
2026-06-25 23:00:00,254.2,0.0,116.49,156.23,205.0,155.02,148.01,64.2,63.4,126.5,2026-06-24 20:31:49,2026-06-25 22:14:23
2026-06-26 00:00:00,145.75,0.03,10.22,20.75,118.39,13.26,9.27,67.0,5.5,72.5,2026-06-25 17:28:59,2026-06-25 22:27:24
2026-06-26 01:00:00,100.0,-3.18,5.69,10.75,40.0,38.77,5.68,94.3,7.0,96.9,2026-06-25 17:28:59,2026-06-25 23:44:38
2026-06-26 02:00:00,149.99,-0.41,26.54,-0.41,113.67,78.87,27.32,74.9,12.7,81.6,2026-06-25 21:24:05,2026-06-26 00:52:23
2026-06-26 03:00:00,80.0,-0.29,17.77,0.8,24.82,51.4,39.03,61.0,10.6,71.6,2026-06-25 21:25:27,2026-06-26 02:14:58
2026-06-26 04:00:00,98.6,4.98,29.49,5.2,21.18,28.9,36.66,76.8,14.6,90.2,2026-06-25 21:22:07,2026-06-26 03:05:03
2026-06-26 05:00:00,86.18,0.32,30.82,15.0,38.91,38.14,30.83,57.8,7.5,65.1,2026-06-25 23:33:50,2026-06-26 04:14:34
2026-06-26 06:00:00,166.67,32.48,58.13,33.28,94.0,68.27,58.22,52.6,19.1,70.2,2026-06-25 23:33:50,2026-06-26 05:08:38
2026-06-26 07:00:00,110.4,58.48,82.24,59.8,105.0,95.58,82.31,40.5,20.8,61.2,2026-06-25 23:33:50,2026-06-26 06:05:32
2026-06-26 08:00:00,130.9,56.85,92.55,74.79,95.94,91.99,93.15,71.2,25.3,95.3,2026-06-26 02:28:33,2026-06-26 07:13:40
2026-06-26 09:00:00,109.98,43.94,88.59,51.35,70.0,93.18,91.02,82.8,32.8,113.6,2026-06-26 04:07:42,2026-06-26 08:14:03
2026-06-26 10:00:00,87.57,36.0,62.4,55.86,79.96,64.2,63.13,76.8,56.3,132.3,2026-06-25 23:02:14,2026-06-26 08:59:02
2026-06-26 11:00:00,114.75,28.86,55.08,47.06,30.0,64.52,57.84,55.6,58.5,111.8,2026-06-26 00:49:36,2026-06-26 10:14:16
2026-06-26 12:00:00,79.99,24.23,47.74,28.38,79.99,50.66,50.71,39.7,76.4,114.0,2026-06-25 17:47:53,2026-06-26 11:06:27
2026-06-26 13:00:00,78.87,24.06,44.82,31.62,43.23,49.8,45.17,43.6,53.4,95.2,2026-06-26 05:28:33,2026-06-26 12:14:22
2026-06-26 14:00:00,72.3,12.0,42.43,12.0,44.0,42.63,43.94,79.7,82.6,160.6,2026-06-26 06:16:05,2026-06-26 13:13:15
2026-06-26 15:00:00,75.0,18.0,50.29,29.81,69.32,52.22,51.83,60.0,102.2,159.4,2026-06-25 17:47:54,2026-06-26 14:14:35
2026-06-26 16:00:00,138.75,25.73,60.83,25.73,92.08,67.72,62.86,51.7,107.6,155.1,2026-06-25 17:47:54,2026-06-26 15:14:54
2026-06-26 17:00:00,108.51,26.94,85.5,33.55,95.2,91.43,91.18,31.2,38.4,66.8,2026-06-25 17:19:36,2026-06-26 15:27:04
2026-06-26 18:00:00,105.4,38.0,86.74,44.9,89.65,,101.64,1.5,10.7,12.2,2026-06-26 08:06:52,2026-06-26 15:21:30
2026-06-26 19:00:00,300.0,43.26,63.5,81.32,104.04,,,1.3,0.9,2.1,2026-06-26 07:30:48,2026-06-26 14:43:17
2026-06-26 20:00:00,161.27,59.1,76.18,161.27,102.0,,,0.3,0.0,0.3,2026-06-26 06:16:20,2026-06-26 14:43:48
2026-06-26 21:00:00,82.8,40.07,72.41,40.8,82.3,,,1.2,1.2,2.4,2026-06-26 11:00:00,2026-06-26 15:01:39
2026-06-26 22:00:00,42.0,16.8,29.4,16.8,42.0,,,0.2,0.2,0.4,2026-06-26 09:36:06,2026-06-26 14:44:57
2026-06-26 23:00:00,101.97,101.97,101.97,101.97,101.97,,,0.0,0.2,0.2,2026-06-26 06:55:39,2026-06-26 06:58:37
