date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-23 13:00:00,5.01,-7.72,-0.38,0.01,0.0,1.24,-0.4,51.8,74.6,125.7,2026-08-23 06:00:21,2026-08-23 12:14:19
2026-08-23 14:00:00,4.84,-8.0,-0.86,-0.82,3.2,-0.4,-0.92,33.3,59.5,92.3,2026-08-23 06:39:48,2026-08-23 13:14:56
2026-08-23 15:00:00,5.01,-7.9,0.18,5.01,3.83,1.8,1.24,15.5,47.0,62.3,2026-08-22 15:24:55,2026-08-23 13:31:04
2026-08-23 16:00:00,6.47,-0.52,3.55,5.0,2.46,,4.18,9.3,13.9,23.1,2026-08-22 15:16:15,2026-08-23 13:30:40
2026-08-23 17:00:00,33.29,0.54,15.06,3.27,1.99,,,3.8,4.0,7.8,2026-08-22 21:22:45,2026-08-23 12:29:53
2026-08-23 18:00:00,51.47,14.1,33.5,16.02,15.45,,,60.8,0.6,61.4,2026-08-22 14:20:15,2026-08-23 11:32:20
2026-08-23 19:00:00,40.25,9.35,33.28,16.36,10.65,,,56.6,0.1,56.7,2026-08-22 14:20:03,2026-08-23 11:27:07
2026-08-23 20:00:00,41.04,6.45,38.25,8.71,8.71,,,55.7,0.0,55.7,2026-08-22 14:23:10,2026-08-23 12:30:00
2026-08-23 21:00:00,40.15,5.6,34.15,40.15,5.6,,,20.6,0.0,20.6,2026-08-22 14:43:34,2026-08-23 12:13:08
2026-08-23 22:00:00,39.72,5.63,37.36,39.72,10.09,,,37.1,0.0,37.1,2026-08-22 14:44:10,2026-08-23 12:15:37
2026-08-23 23:00:00,9.2,4.69,5.22,5.0,4.8,,,1.0,1.9,1.9,2026-08-23 08:08:54,2026-08-23 13:00:02
