date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-21 15:00:00,25.0,-20.06,-1.49,2.78,5.0,-0.58,-1.6,74.2,17.2,89.0,2026-06-21 07:14:10,2026-06-21 14:14:55
2026-06-21 16:00:00,28.47,-2.85,5.01,8.02,7.09,5.62,5.17,74.5,41.9,114.0,2026-06-21 06:46:06,2026-06-21 15:14:15
2026-06-21 17:00:00,25.28,-15.08,7.8,12.64,-1.7,0.73,7.9,78.6,24.3,102.2,2026-06-21 06:46:11,2026-06-21 16:05:46
2026-06-21 18:00:00,138.19,-4.0,41.13,129.52,1.04,50.68,41.72,34.5,31.8,56.4,2026-06-21 09:21:02,2026-06-21 17:13:43
2026-06-21 19:00:00,140.87,6.17,87.57,131.12,100.0,81.18,86.51,11.6,33.7,43.2,2026-06-21 09:22:03,2026-06-21 17:58:51
2026-06-21 20:00:00,160.86,28.3,100.66,140.49,130.0,98.64,94.35,14.6,55.2,69.3,2026-06-21 09:24:05,2026-06-21 19:12:36
2026-06-21 21:00:00,164.89,4.0,98.95,156.3,59.87,114.65,107.57,8.5,71.7,80.1,2026-06-21 07:15:41,2026-06-21 20:13:21
2026-06-21 22:00:00,169.9,35.1,110.63,146.6,68.74,114.37,113.16,19.3,76.0,94.6,2026-06-21 09:20:03,2026-06-21 21:14:44
2026-06-21 23:00:00,149.99,2.1,108.32,140.04,114.1,108.94,114.02,6.9,37.3,41.9,2026-06-21 09:36:40,2026-06-21 21:50:03
2026-06-22 00:00:00,158.9,50.4,118.26,135.88,149.99,108.41,118.24,40.8,17.2,57.7,2026-06-21 17:27:02,2026-06-21 23:13:36
2026-06-22 01:00:00,155.01,1.84,109.76,4.62,127.01,128.67,114.52,14.6,7.1,20.9,2026-06-21 15:39:46,2026-06-21 23:28:18
2026-06-22 02:00:00,129.64,1.99,26.84,1.99,81.86,81.9,105.24,10.4,1.5,11.0,2026-06-21 15:39:33,2026-06-22 00:07:30
2026-06-22 03:00:00,130.0,-14.44,15.83,1.0,90.0,83.45,47.52,46.4,4.1,48.0,2026-06-21 14:20:00,2026-06-22 01:50:17
2026-06-22 04:00:00,124.1,0.48,13.88,1.0,80.0,80.52,98.05,52.0,5.6,52.2,2026-06-21 14:20:00,2026-06-22 03:05:15
2026-06-22 05:00:00,297.77,7.44,101.45,8.65,105.82,129.28,120.66,11.1,17.9,26.1,2026-06-21 15:09:21,2026-06-22 04:03:23
2026-06-22 06:00:00,200.0,1.99,44.56,9.48,22.65,36.69,67.28,34.5,9.9,44.3,2026-06-21 15:10:22,2026-06-22 05:05:19
2026-06-22 07:00:00,48.5,4.41,18.71,18.68,10.15,20.05,20.17,52.0,4.1,56.1,2026-06-21 15:07:40,2026-06-22 06:05:03
2026-06-22 08:00:00,32.93,-8.5,12.77,16.25,-8.5,2.69,10.4,53.9,20.2,73.8,2026-06-21 15:07:35,2026-06-22 07:11:02
2026-06-22 09:00:00,16.42,-21.55,3.2,5.87,-8.0,0.12,2.41,27.5,41.0,68.2,2026-06-21 17:03:31,2026-06-22 08:14:14
2026-06-22 10:00:00,13.15,-23.8,-2.13,13.15,1.9,-4.22,-3.16,17.3,29.5,44.2,2026-06-21 21:37:20,2026-06-22 09:05:04
2026-06-22 11:00:00,10.0,-41.0,-6.68,10.0,-12.0,-11.06,-8.42,11.6,26.4,36.5,2026-06-21 21:57:25,2026-06-22 10:14:56
2026-06-22 12:00:00,18.08,-74.8,-27.29,18.08,-51.22,-34.04,-29.67,36.0,25.6,55.2,2026-06-21 21:37:49,2026-06-22 11:12:17
2026-06-22 13:00:00,21.35,-79.88,-49.48,21.35,-30.44,-54.84,-51.84,39.4,35.8,73.4,2026-06-21 21:38:09,2026-06-22 12:10:04
2026-06-22 14:00:00,8.0,-75.34,-33.97,8.0,-27.98,-28.24,-35.06,61.5,43.1,99.2,2026-06-21 21:48:00,2026-06-22 13:14:06
2026-06-22 15:00:00,7.0,-50.03,-31.54,7.0,-32.0,-35.9,-33.58,55.3,10.8,65.9,2026-06-21 21:55:51,2026-06-22 14:10:04
2026-06-22 16:00:00,6.0,-40.0,-11.94,6.0,-21.27,-13.23,-13.01,38.5,29.4,63.9,2026-06-21 21:55:23,2026-06-22 15:10:04
2026-06-22 17:00:00,41.87,-20.05,-1.35,-1.6,0.01,-2.56,-2.07,46.9,32.6,75.5,2026-06-22 06:30:41,2026-06-22 16:06:00
2026-06-22 18:00:00,110.0,-10.02,10.27,7.68,72.6,18.8,10.94,62.7,14.2,74.6,2026-06-21 15:21:03,2026-06-22 17:12:42
2026-06-22 19:00:00,124.42,0.0,26.61,12.73,19.7,53.3,50.02,62.1,14.8,67.8,2026-06-21 15:18:54,2026-06-22 18:12:57
2026-06-22 20:00:00,297.99,9.66,68.26,13.05,200.09,122.89,131.99,30.7,11.6,33.1,2026-06-21 15:18:52,2026-06-22 19:14:50
2026-06-22 21:00:00,99.9,10.0,21.17,11.7,20.0,20.0,41.11,33.4,10.6,33.4,2026-06-21 15:18:49,2026-06-22 19:03:55
2026-06-22 22:00:00,86.35,0.0,14.75,12.38,55.0,63.95,26.2,50.5,6.6,50.5,2026-06-21 15:18:39,2026-06-22 21:13:51
2026-06-22 23:00:00,200.01,0.0,87.69,15.35,120.0,159.1,131.78,33.5,32.0,60.4,2026-06-21 15:23:42,2026-06-22 22:14:59
2026-06-23 00:00:00,200.0,0.69,138.14,146.28,100.0,63.9,126.73,31.4,72.1,85.5,2026-06-22 14:32:50,2026-06-22 23:03:52
2026-06-23 01:00:00,179.9,-9.99,50.08,3.98,-8.0,47.42,71.37,48.4,26.0,62.1,2026-06-22 16:28:40,2026-06-22 23:43:56
2026-06-23 02:00:00,120.0,-11.29,7.56,1.99,-10.0,2.86,10.19,68.5,19.9,72.2,2026-06-22 14:23:41,2026-06-23 01:14:00
2026-06-23 03:00:00,16.2,-16.78,3.33,2.76,-1.25,0.2,0.59,77.1,74.2,147.9,2026-06-22 16:11:10,2026-06-23 02:05:36
2026-06-23 04:00:00,34.95,-13.5,10.76,13.87,14.26,10.19,6.78,47.4,73.5,115.1,2026-06-22 15:30:27,2026-06-23 03:05:03
2026-06-23 05:00:00,138.9,4.22,27.54,29.21,29.24,31.13,25.38,30.5,55.3,83.9,2026-06-22 14:30:18,2026-06-23 03:59:05
2026-06-23 06:00:00,72.01,8.59,39.5,35.42,72.01,45.35,40.61,20.5,49.4,65.0,2026-06-22 17:07:28,2026-06-23 05:14:41
2026-06-23 07:00:00,85.07,30.0,51.86,39.67,50.0,56.32,58.94,11.9,33.8,45.6,2026-06-22 17:12:42,2026-06-23 06:14:25
2026-06-23 08:00:00,99.0,-5.0,35.35,34.71,-0.2,29.58,36.02,13.3,58.4,70.7,2026-06-22 16:03:31,2026-06-23 07:14:45
2026-06-23 09:00:00,78.87,-4.6,21.24,32.45,5.5,17.28,18.7,40.7,81.3,120.4,2026-06-22 14:27:19,2026-06-23 08:14:59
2026-06-23 10:00:00,59.96,-19.77,10.9,29.75,-10.01,-0.16,6.02,29.5,63.0,91.5,2026-06-22 14:27:21,2026-06-23 09:09:05
2026-06-23 11:00:00,70.5,-10.37,7.36,30.29,4.99,0.03,2.87,44.8,80.9,124.4,2026-06-22 14:27:35,2026-06-23 10:13:33
2026-06-23 12:00:00,42.32,-21.46,6.32,30.07,0.99,0.47,1.23,46.3,74.0,116.3,2026-06-22 14:30:01,2026-06-23 11:14:38
2026-06-23 13:00:00,29.99,-17.3,5.79,29.98,-6.1,0.87,1.9,50.8,78.5,128.1,2026-06-22 14:31:50,2026-06-23 12:14:49
2026-06-23 14:00:00,31.25,-14.06,3.31,29.89,4.92,-0.02,0.79,30.4,101.4,130.4,2026-06-22 14:32:10,2026-06-23 13:14:57
2026-06-23 15:00:00,30.8,-7.97,7.38,30.8,21.0,7.45,4.97,27.4,78.3,103.3,2026-06-22 14:33:42,2026-06-23 14:14:16
2026-06-23 16:00:00,44.0,-22.82,14.54,36.3,44.0,4.85,11.92,33.0,69.8,102.7,2026-06-22 14:33:57,2026-06-23 15:10:04
2026-06-23 17:00:00,114.57,15.68,53.76,47.56,75.0,80.66,55.81,36.1,45.7,79.9,2026-06-22 15:15:01,2026-06-23 16:10:04
2026-06-23 18:00:00,149.99,61.55,97.18,100.01,70.0,83.12,96.16,67.6,55.1,101.2,2026-06-22 21:39:25,2026-06-23 17:07:33
2026-06-23 19:00:00,182.85,34.54,81.79,68.99,63.36,69.89,83.13,48.0,74.0,117.2,2026-06-22 14:35:03,2026-06-23 18:05:03
2026-06-23 20:00:00,232.39,-11.43,71.77,69.41,36.81,47.97,64.67,20.3,56.7,68.8,2026-06-22 14:35:24,2026-06-23 19:14:42
2026-06-23 21:00:00,183.48,29.41,58.51,105.0,67.4,57.72,51.79,35.6,101.8,127.0,2026-06-23 05:36:54,2026-06-23 20:14:47
2026-06-23 22:00:00,110.0,35.7,57.47,67.57,44.9,53.05,55.12,43.4,68.8,102.0,2026-06-22 14:35:51,2026-06-23 21:14:42
2026-06-23 23:00:00,247.0,22.84,62.05,57.32,185.0,69.07,55.83,54.1,82.7,121.6,2026-06-23 05:54:20,2026-06-23 22:14:54
2026-06-24 00:00:00,119.0,36.4,66.36,51.0,58.31,64.16,69.25,28.6,19.8,42.9,2026-06-23 16:56:57,2026-06-23 23:13:56
2026-06-24 01:00:00,180.0,25.06,103.5,149.95,100.02,127.19,103.1,11.3,26.4,32.6,2026-06-23 17:34:31,2026-06-24 00:14:59
2026-06-24 02:00:00,370.4,66.98,114.16,181.0,160.0,138.64,113.82,9.6,31.3,39.6,2026-06-23 16:43:32,2026-06-24 01:14:54
2026-06-24 03:00:00,200.0,58.11,88.03,114.43,99.81,99.69,87.95,1.3,48.2,48.4,2026-06-23 22:29:26,2026-06-24 02:13:05
2026-06-24 04:00:00,104.18,37.44,58.43,60.01,70.69,56.67,58.05,7.2,45.0,48.8,2026-06-23 22:53:28,2026-06-24 03:10:04
2026-06-24 05:00:00,130.89,27.87,77.12,72.38,27.87,72.23,77.23,11.4,54.9,65.1,2026-06-23 23:31:26,2026-06-24 04:13:23
2026-06-24 06:00:00,140.27,0.01,105.21,105.57,70.0,69.58,105.25,6.3,81.2,87.2,2026-06-23 23:07:19,2026-06-24 05:13:42
2026-06-24 07:00:00,160.87,-36.78,108.52,127.78,93.04,86.34,106.44,18.1,107.8,125.4,2026-06-23 18:09:26,2026-06-24 06:10:27
2026-06-24 08:00:00,131.12,-25.01,93.04,115.63,67.0,74.52,88.58,20.4,97.9,113.9,2026-06-24 00:20:14,2026-06-24 07:14:49
2026-06-24 09:00:00,109.07,33.02,78.85,103.36,60.0,66.46,75.92,29.9,132.5,159.6,2026-06-24 03:34:20,2026-06-24 08:13:37
2026-06-24 10:00:00,98.89,32.94,65.93,80.4,35.01,54.94,64.72,59.3,131.9,190.3,2026-06-24 05:07:50,2026-06-24 09:14:03
2026-06-24 11:00:00,128.39,-10.0,60.78,70.34,20.0,59.18,60.57,54.6,128.5,178.6,2026-06-24 05:29:26,2026-06-24 10:14:59
2026-06-24 12:00:00,77.55,-11.69,44.58,62.51,10.11,26.18,41.17,66.3,103.2,164.8,2026-06-24 05:29:26,2026-06-24 11:14:51
2026-06-24 13:00:00,83.3,-28.89,39.9,65.24,26.34,20.11,35.88,109.4,128.7,234.0,2026-06-23 15:10:17,2026-06-24 12:05:03
2026-06-24 14:00:00,79.99,19.05,39.31,64.84,60.1,39.63,35.45,66.0,123.4,184.7,2026-06-24 07:59:15,2026-06-24 13:14:58
2026-06-24 15:00:00,70.09,19.42,47.12,51.85,29.43,50.6,47.03,69.7,81.6,146.5,2026-06-24 08:34:33,2026-06-24 14:14:53
2026-06-24 16:00:00,86.78,1.0,56.01,72.82,43.2,54.67,55.41,68.5,53.4,116.1,2026-06-24 08:34:58,2026-06-24 15:10:48
2026-06-24 17:00:00,145.7,40.2,90.71,119.09,145.6,90.37,89.72,70.4,81.5,147.6,2026-06-24 06:01:14,2026-06-24 16:05:03
2026-06-24 18:00:00,210.23,67.05,121.12,109.8,133.0,120.99,121.83,35.4,50.2,75.4,2026-06-24 11:37:25,2026-06-24 17:13:29
2026-06-24 19:00:00,507.27,38.0,170.89,500.0,93.13,118.17,167.93,20.8,61.0,81.0,2026-06-24 11:36:15,2026-06-24 18:11:25
2026-06-24 20:00:00,294.3,56.05,158.93,240.16,142.71,102.74,158.76,19.0,66.5,83.5,2026-06-24 05:11:01,2026-06-24 19:05:03
2026-06-24 21:00:00,610.61,70.77,196.39,268.0,250.0,186.39,204.68,22.8,93.0,112.7,2026-06-24 09:31:25,2026-06-24 20:14:02
2026-06-24 22:00:00,619.9,89.0,208.09,336.2,130.0,260.23,193.43,16.5,73.6,89.7,2026-06-24 17:31:33,2026-06-24 21:14:33
2026-06-24 23:00:00,289.49,9.17,121.93,241.83,39.15,112.11,119.06,22.8,28.2,49.7,2026-06-24 17:32:47,2026-06-24 21:59:49
2026-06-25 00:00:00,327.9,100.02,162.14,147.51,176.4,165.31,162.14,6.6,31.7,38.0,2026-06-24 20:09:48,2026-06-24 23:11:18
2026-06-25 01:00:00,245.0,100.51,155.75,144.59,198.0,162.57,156.15,5.9,45.8,51.3,2026-06-24 20:09:23,2026-06-25 00:11:10
2026-06-25 02:00:00,255.39,130.0,156.47,141.42,255.39,158.16,157.25,5.9,55.3,61.2,2026-06-24 20:10:06,2026-06-25 01:14:17
2026-06-25 03:00:00,176.8,139.2,163.4,139.2,172.83,165.86,164.49,2.0,50.0,51.9,2026-06-24 20:08:36,2026-06-25 01:43:20
2026-06-25 04:00:00,177.24,100.0,165.23,137.34,100.0,159.69,167.01,9.2,48.0,57.1,2026-06-24 20:12:38,2026-06-25 02:58:57
2026-06-25 05:00:00,173.31,29.05,160.77,145.7,105.0,149.68,160.82,5.6,43.1,48.7,2026-06-24 23:31:13,2026-06-25 04:13:01
2026-06-25 06:00:00,183.85,36.0,121.57,145.1,87.0,94.0,119.3,8.6,46.0,54.4,2026-06-24 23:31:13,2026-06-25 05:14:16
2026-06-25 07:00:00,176.68,3.4,84.58,47.72,20.0,48.63,84.74,6.6,46.2,48.1,2026-06-24 23:31:13,2026-06-25 06:14:16
2026-06-25 08:00:00,62.0,0.87,26.11,32.41,21.2,20.26,26.11,14.4,23.2,35.8,2026-06-25 05:24:29,2026-06-25 07:14:09
2026-06-25 09:00:00,80.07,-3.7,21.22,48.44,0.0,13.58,20.15,77.7,36.6,113.6,2026-06-25 03:02:57,2026-06-25 08:07:42
2026-06-25 10:00:00,58.95,5.67,24.47,58.95,36.9,19.41,24.11,39.9,71.6,100.4,2026-06-25 05:33:19,2026-06-25 09:07:12
2026-06-25 11:00:00,66.81,0.0,23.53,49.0,18.88,20.81,20.16,58.5,79.5,135.0,2026-06-25 00:51:36,2026-06-25 09:54:41
2026-06-25 12:00:00,40.76,-27.91,9.62,36.88,4.09,15.21,8.66,70.3,63.0,133.0,2026-06-25 03:13:08,2026-06-25 11:13:38
2026-06-25 13:00:00,41.9,-3.1,19.0,41.9,30.51,17.72,19.04,58.1,81.7,136.6,2026-06-24 19:04:27,2026-06-25 12:14:38
2026-06-25 14:00:00,50.6,-12.0,19.62,34.95,20.0,22.42,18.57,53.8,100.9,152.2,2026-06-25 02:31:09,2026-06-25 13:14:36
2026-06-25 15:00:00,55.0,-4.93,18.73,29.28,27.51,22.59,18.44,28.7,68.3,96.8,2026-06-25 05:39:06,2026-06-25 14:08:48
2026-06-25 16:00:00,61.59,3.3,24.39,34.39,33.46,29.73,26.33,32.8,68.0,99.7,2026-06-25 09:27:38,2026-06-25 15:01:45
2026-06-25 17:00:00,94.11,0.0,47.97,8.0,0.0,45.26,47.03,22.7,46.3,64.0,2026-06-25 11:42:54,2026-06-25 15:26:09
2026-06-25 18:00:00,213.95,106.37,139.38,146.06,179.04,,135.16,2.5,28.9,31.3,2026-06-24 18:52:25,2026-06-25 15:29:31
2026-06-25 19:00:00,201.19,144.74,168.27,157.12,163.8,,161.7,1.0,9.8,10.8,2026-06-25 07:11:02,2026-06-25 15:00:15
2026-06-25 20:00:00,73.1,59.8,66.45,59.8,73.1,,,0.1,0.0,0.1,2026-06-25 11:50:20,2026-06-25 11:50:50
2026-06-25 21:00:00,211.53,172.07,182.79,172.07,195.54,,,1.0,5.2,6.2,2026-06-25 09:27:47,2026-06-25 13:45:54
2026-06-25 22:00:00,191.33,162.88,173.15,168.01,162.88,,,0.0,7.2,7.2,2026-06-25 09:27:53,2026-06-25 14:59:23
2026-06-25 23:00:00,185.8,0.0,82.65,156.23,156.99,,,28.4,32.7,61.1,2026-06-24 20:31:49,2026-06-25 14:44:55
