date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-16 01:00:00,15.99,-4.0,1.56,15.99,0.01,-0.74,0.09,10.9,30.9,41.7,2026-08-15 15:49:29,2026-08-16 00:00:37
2026-08-16 02:00:00,8.7,-0.83,1.68,8.7,0.19,0.4,1.2,4.8,15.5,20.2,2026-08-15 19:07:46,2026-08-16 01:01:06
2026-08-16 03:00:00,9.17,-13.73,1.96,9.17,-7.0,0.72,1.52,11.7,28.2,39.7,2026-08-15 19:28:10,2026-08-16 02:14:24
2026-08-16 04:00:00,13.42,-14.0,3.68,13.0,-13.2,1.54,2.4,14.1,28.0,41.8,2026-08-15 19:01:16,2026-08-16 03:10:10
2026-08-16 05:00:00,15.2,-26.42,1.32,15.19,3.29,-0.42,0.64,10.5,38.4,48.9,2026-08-15 18:11:03,2026-08-16 04:05:00
2026-08-16 06:00:00,16.36,-5.26,4.91,10.3,-5.26,1.76,2.9,49.3,38.6,82.8,2026-08-15 17:54:32,2026-08-16 05:10:00
2026-08-16 07:00:00,18.06,-15.2,5.62,16.08,2.99,-0.53,2.12,29.8,28.2,56.7,2026-08-15 18:10:45,2026-08-16 06:14:36
2026-08-16 08:00:00,21.0,-12.75,6.23,14.33,16.7,4.54,5.33,47.3,17.5,64.9,2026-08-15 18:11:23,2026-08-16 07:13:34
2026-08-16 09:00:00,31.68,2.06,12.28,10.83,12.0,15.34,12.49,107.7,40.4,137.6,2026-08-15 17:56:54,2026-08-16 08:14:54
2026-08-16 10:00:00,34.8,3.51,15.88,13.47,33.0,19.59,16.49,98.9,92.1,188.9,2026-08-15 18:00:57,2026-08-16 09:14:22
2026-08-16 11:00:00,54.99,-2.56,11.88,3.45,8.67,11.04,11.94,88.3,64.5,149.9,2026-08-15 22:13:37,2026-08-16 10:14:50
2026-08-16 12:00:00,26.55,-9.36,1.97,4.5,0.0,-0.05,1.72,98.0,41.7,139.6,2026-08-15 19:44:00,2026-08-16 11:14:51
2026-08-16 13:00:00,8.0,-11.43,-1.92,-6.87,-7.0,-1.36,-1.84,64.4,83.6,145.3,2026-08-15 15:10:18,2026-08-16 12:14:46
2026-08-16 14:00:00,11.04,-29.38,-2.97,2.92,-22.64,-6.27,-3.56,111.3,25.8,135.6,2026-08-16 03:12:44,2026-08-16 13:14:42
2026-08-16 15:00:00,21.97,-5.0,8.06,3.4,21.97,7.41,9.22,77.5,64.9,141.1,2026-08-15 22:45:49,2026-08-16 14:14:56
2026-08-16 16:00:00,23.7,0.0,14.13,16.56,16.7,12.85,13.66,92.4,52.3,143.4,2026-08-15 18:03:10,2026-08-16 15:10:04
2026-08-16 17:00:00,37.38,0.0,19.25,28.73,15.0,17.38,16.75,81.1,57.0,137.2,2026-08-15 18:07:43,2026-08-16 16:02:10
2026-08-16 18:00:00,38.99,-13.73,21.24,22.28,22.28,22.26,20.71,59.8,61.7,118.7,2026-08-15 14:25:10,2026-08-16 17:14:35
2026-08-16 19:00:00,101.28,6.09,19.96,17.07,38.39,25.35,21.4,67.6,45.7,107.7,2026-08-15 14:45:38,2026-08-16 18:14:59
2026-08-16 20:00:00,150.0,7.07,28.05,20.34,13.81,51.18,37.67,89.5,35.2,106.8,2026-08-15 14:20:04,2026-08-16 19:14:59
2026-08-16 21:00:00,110.39,6.42,29.29,13.58,109.48,47.29,33.61,80.4,49.6,108.5,2026-08-15 15:11:45,2026-08-16 20:12:19
2026-08-16 22:00:00,111.45,-2.2,15.21,6.81,100.6,37.28,17.35,116.3,77.2,143.6,2026-08-15 14:24:10,2026-08-16 21:13:16
2026-08-16 23:00:00,111.46,0.0,36.65,5.0,91.05,44.11,32.83,77.0,71.0,96.4,2026-08-15 22:06:13,2026-08-16 22:13:22
2026-08-17 00:00:00,200.0,10.0,31.29,56.61,27.0,36.85,29.9,28.3,68.8,90.5,2026-08-16 15:58:21,2026-08-16 23:14:53
2026-08-17 01:00:00,114.53,-3.48,34.45,114.53,1.62,30.56,33.82,33.2,55.1,87.0,2026-08-16 17:23:10,2026-08-17 00:10:04
2026-08-17 02:00:00,91.48,0.53,27.43,58.85,21.15,14.38,25.26,51.2,51.0,96.0,2026-08-16 17:42:10,2026-08-17 01:10:57
2026-08-17 03:00:00,133.81,-17.34,19.6,133.81,-2.21,6.48,16.04,85.6,27.7,104.5,2026-08-16 17:17:39,2026-08-17 01:59:42
2026-08-17 04:00:00,60.5,-44.19,17.84,23.26,-3.0,0.13,14.41,80.1,23.0,100.8,2026-08-16 18:27:38,2026-08-17 03:12:09
2026-08-17 05:00:00,115.31,-6.4,9.74,2.99,21.22,8.86,10.35,95.6,67.6,119.9,2026-08-16 14:23:40,2026-08-17 04:14:41
2026-08-17 06:00:00,181.09,5.0,50.04,27.31,100.21,45.7,47.89,37.2,31.2,60.0,2026-08-16 17:29:19,2026-08-17 05:13:19
2026-08-17 07:00:00,222.54,31.95,134.51,31.95,155.0,138.55,134.34,51.7,47.0,71.1,2026-08-16 14:23:03,2026-08-17 06:14:29
2026-08-17 08:00:00,500.0,30.2,166.91,30.2,150.0,185.64,173.83,88.5,80.0,119.9,2026-08-16 14:46:05,2026-08-17 07:13:05
2026-08-17 09:00:00,290.87,21.77,134.24,21.77,219.99,161.46,139.68,110.6,92.2,157.2,2026-08-16 15:31:04,2026-08-17 08:12:50
2026-08-17 10:00:00,296.98,18.41,137.35,18.47,160.0,199.63,160.81,162.5,83.0,241.9,2026-08-16 17:00:04,2026-08-17 09:14:24
2026-08-17 11:00:00,210.0,23.29,114.49,28.69,109.12,116.46,135.05,130.8,66.8,186.6,2026-08-16 17:10:27,2026-08-17 10:11:07
2026-08-17 12:00:00,144.47,18.44,88.64,30.35,69.0,83.29,105.91,150.9,66.3,203.8,2026-08-16 17:10:26,2026-08-17 11:14:21
2026-08-17 13:00:00,122.07,12.27,69.82,29.8,54.14,48.0,67.76,162.6,80.9,238.4,2026-08-16 17:11:04,2026-08-17 12:14:54
2026-08-17 14:00:00,131.51,26.68,69.58,26.68,39.47,64.26,63.93,108.4,81.8,186.3,2026-08-17 04:16:21,2026-08-17 13:14:28
2026-08-17 15:00:00,95.48,15.81,66.17,15.81,55.81,56.87,62.05,60.1,77.6,125.9,2026-08-16 14:46:05,2026-08-17 14:11:30
2026-08-17 16:00:00,111.02,3.33,58.05,40.32,28.19,56.64,64.47,103.1,74.4,162.0,2026-08-16 14:20:05,2026-08-17 15:14:41
2026-08-17 17:00:00,491.0,11.22,145.37,29.38,229.67,177.59,157.36,53.0,83.3,118.9,2026-08-16 14:40:11,2026-08-17 16:14:54
2026-08-17 18:00:00,323.85,84.92,213.85,195.2,229.8,223.71,214.53,37.5,60.8,95.3,2026-08-17 07:38:54,2026-08-17 17:12:42
2026-08-17 19:00:00,457.41,199.83,221.29,457.41,220.3,212.76,220.41,43.3,66.4,101.5,2026-08-16 17:01:08,2026-08-17 18:14:02
2026-08-17 20:00:00,373.4,169.2,215.79,224.3,238.25,215.55,214.69,66.3,96.9,163.0,2026-08-16 15:57:19,2026-08-17 19:14:02
2026-08-17 21:00:00,282.3,140.0,208.23,208.4,229.0,218.09,203.35,62.3,71.5,132.5,2026-08-17 09:47:22,2026-08-17 20:13:18
2026-08-17 22:00:00,313.82,141.0,207.44,198.19,250.0,216.67,208.71,80.1,31.8,111.8,2026-08-17 07:15:52,2026-08-17 21:11:07
2026-08-17 23:00:00,382.87,140.51,189.2,170.43,200.0,194.45,189.41,76.0,46.6,114.8,2026-08-17 07:18:42,2026-08-17 22:11:29
2026-08-18 00:00:00,400.0,20.02,156.58,35.02,96.54,96.54,338.79,28.1,13.6,33.1,2026-08-17 14:20:05,2026-08-17 23:13:02
2026-08-18 01:00:00,449.99,26.0,175.08,26.0,449.99,261.0,263.91,52.6,29.9,67.0,2026-08-17 14:20:05,2026-08-18 00:08:32
2026-08-18 02:00:00,495.35,60.0,271.91,60.0,495.35,311.76,294.45,12.7,10.3,15.6,2026-08-17 19:11:24,2026-08-18 00:25:04
2026-08-18 03:00:00,499.57,38.13,317.94,38.64,299.99,324.52,337.63,31.5,8.4,36.4,2026-08-17 14:20:14,2026-08-18 02:11:07
2026-08-18 04:00:00,300.12,22.21,196.37,30.0,105.0,210.58,210.79,10.1,9.2,11.6,2026-08-17 14:20:05,2026-08-18 02:55:18
2026-08-18 05:00:00,699.9,143.12,208.82,209.83,699.9,329.52,323.26,31.1,7.7,38.7,2026-08-17 18:41:08,2026-08-18 04:10:04
2026-08-18 06:00:00,503.07,102.3,380.7,102.3,215.83,403.34,380.41,6.6,6.5,10.6,2026-08-17 14:20:00,2026-08-18 05:14:13
2026-08-18 07:00:00,700.0,255.33,489.46,255.33,531.87,512.56,506.44,22.6,44.0,63.1,2026-08-17 20:08:17,2026-08-18 06:10:01
2026-08-18 08:00:00,696.16,165.0,440.58,189.19,499.36,510.38,482.92,49.7,25.1,69.0,2026-08-17 15:31:28,2026-08-18 07:09:38
2026-08-18 09:00:00,517.44,157.17,303.81,167.45,160.0,344.19,345.79,148.7,28.5,167.1,2026-08-17 18:33:34,2026-08-18 08:13:04
2026-08-18 10:00:00,309.7,101.8,184.6,148.0,150.0,168.06,192.64,243.2,143.2,362.3,2026-08-17 19:57:33,2026-08-18 09:14:57
2026-08-18 11:00:00,500.0,99.52,161.65,140.0,218.21,167.73,163.27,267.2,198.4,450.5,2026-08-17 20:06:55,2026-08-18 10:14:42
2026-08-18 12:00:00,286.68,63.01,125.28,132.0,126.47,110.29,122.21,160.4,170.6,323.1,2026-08-17 20:01:12,2026-08-18 11:07:56
2026-08-18 13:00:00,285.32,86.67,143.93,128.0,94.99,142.9,146.73,277.0,148.5,425.4,2026-08-17 19:43:36,2026-08-18 12:13:55
2026-08-18 14:00:00,200.0,96.91,134.97,133.3,200.0,136.31,141.28,294.9,311.6,599.5,2026-08-17 15:33:58,2026-08-18 13:14:43
2026-08-18 15:00:00,180.0,99.5,136.39,125.0,125.0,131.49,135.27,159.5,272.6,427.2,2026-08-17 20:02:42,2026-08-18 14:14:23
2026-08-18 16:00:00,205.0,76.86,169.55,139.2,170.0,167.48,171.69,76.3,202.1,277.1,2026-08-17 15:34:37,2026-08-18 15:14:43
2026-08-18 17:00:00,484.0,17.6,110.71,96.05,17.6,90.62,110.55,136.5,239.5,342.9,2026-08-17 22:45:29,2026-08-18 16:12:03
2026-08-18 18:00:00,629.99,13.9,90.71,203.57,25.01,66.04,89.36,173.7,232.6,352.3,2026-08-18 03:16:39,2026-08-18 17:12:01
2026-08-18 19:00:00,564.0,11.35,97.94,552.0,59.0,62.84,95.05,165.4,241.2,383.1,2026-08-18 11:29:21,2026-08-18 18:11:44
2026-08-18 20:00:00,509.86,40.53,214.46,235.77,300.21,210.34,213.59,132.9,356.6,423.9,2026-08-18 12:01:06,2026-08-18 19:07:19
2026-08-18 21:00:00,597.48,20.0,118.39,288.98,241.48,144.01,109.18,184.2,306.3,420.4,2026-08-18 10:28:13,2026-08-18 19:59:39
2026-08-18 22:00:00,310.97,15.28,180.73,188.2,289.63,211.86,178.18,137.4,350.0,440.3,2026-08-17 14:30:32,2026-08-18 21:10:04
2026-08-18 23:00:00,187.98,14.0,45.84,138.27,28.9,47.56,41.45,197.9,219.7,323.9,2026-08-17 14:20:05,2026-08-18 22:14:53
2026-08-19 00:00:00,293.24,4.0,195.37,181.26,200.1,200.28,201.64,89.3,96.2,168.2,2026-08-18 15:11:34,2026-08-18 23:14:42
2026-08-19 01:00:00,542.8,126.69,174.92,159.95,285.2,184.46,181.92,81.3,98.5,178.7,2026-08-18 15:22:38,2026-08-19 00:05:31
2026-08-19 02:00:00,440.0,138.66,170.28,152.22,146.49,179.4,172.93,137.7,110.7,248.4,2026-08-18 16:22:38,2026-08-19 01:00:10
2026-08-19 03:00:00,479.9,36.95,119.51,80.39,66.92,209.0,173.4,173.2,107.5,227.7,2026-08-18 15:36:06,2026-08-19 02:12:01
2026-08-19 04:00:00,240.1,119.11,174.6,148.66,240.1,185.04,178.46,79.7,29.3,107.3,2026-08-18 18:22:37,2026-08-19 03:11:50
2026-08-19 05:00:00,250.0,55.4,132.89,75.11,152.61,210.6,185.05,109.5,49.6,133.6,2026-08-18 14:27:20,2026-08-19 04:14:41
2026-08-19 06:00:00,480.95,144.39,221.02,183.9,217.14,250.73,238.68,42.9,27.7,60.1,2026-08-18 20:28:25,2026-08-19 05:14:43
2026-08-19 07:00:00,225.94,113.17,161.42,160.6,176.0,178.98,174.34,152.4,32.6,181.4,2026-08-18 20:38:40,2026-08-19 06:14:50
2026-08-19 08:00:00,181.37,112.28,149.76,152.59,139.23,161.07,161.92,176.0,36.9,204.9,2026-08-18 20:38:58,2026-08-19 07:05:55
2026-08-19 09:00:00,178.0,100.8,141.67,118.35,160.0,144.67,148.86,77.8,73.4,142.8,2026-08-18 21:43:16,2026-08-19 08:13:25
2026-08-19 10:00:00,174.0,101.44,141.54,106.89,130.6,146.44,147.06,106.1,86.3,181.5,2026-08-18 22:18:30,2026-08-19 09:09:53
2026-08-19 11:00:00,148.46,50.0,127.89,106.73,126.57,125.87,131.6,119.7,64.5,173.6,2026-08-18 22:18:31,2026-08-19 10:14:52
2026-08-19 12:00:00,166.83,110.4,140.82,143.9,135.66,142.65,142.74,75.0,52.0,123.2,2026-08-18 15:56:30,2026-08-19 11:13:04
2026-08-19 13:00:00,151.0,116.4,138.58,139.52,134.7,137.58,138.67,72.1,70.8,139.8,2026-08-18 14:34:06,2026-08-19 12:14:33
2026-08-19 14:00:00,150.99,101.0,136.62,140.91,101.3,130.86,136.2,82.3,80.9,156.9,2026-08-18 15:55:22,2026-08-19 13:14:31
2026-08-19 15:00:00,153.87,80.0,129.51,144.4,124.58,124.66,129.01,37.9,74.5,103.9,2026-08-18 16:54:53,2026-08-19 13:43:26
2026-08-19 16:00:00,144.03,107.97,125.76,127.4,119.06,,120.06,40.3,27.2,67.5,2026-08-19 06:26:27,2026-08-19 13:41:30
2026-08-19 17:00:00,199.98,-182.25,175.33,171.72,199.98,,175.41,3.2,26.3,28.4,2026-08-19 09:20:00,2026-08-19 13:44:06
2026-08-19 18:00:00,190.15,120.13,143.39,185.08,139.95,,,38.3,6.8,43.9,2026-08-18 14:27:15,2026-08-19 12:58:49
2026-08-19 19:00:00,240.55,104.0,179.31,147.34,136.42,,,10.6,3.8,14.4,2026-08-19 03:45:02,2026-08-19 13:38:18
2026-08-19 20:00:00,226.46,135.9,166.25,143.21,143.99,,,35.7,8.5,44.2,2026-08-19 12:04:10,2026-08-19 13:43:25
2026-08-19 21:00:00,184.18,115.37,134.01,129.68,139.18,,,51.8,2.0,53.8,2026-08-19 10:55:33,2026-08-19 13:37:19
2026-08-19 22:00:00,185.99,99.0,129.3,139.38,99.0,,,35.0,1.0,35.1,2026-08-18 14:39:57,2026-08-19 13:14:34
2026-08-19 23:00:00,171.64,171.64,171.64,171.64,171.64,,,0.0,0.4,0.4,2026-08-19 07:26:35,2026-08-19 07:26:35
