date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-17 14:00:00,131.51,26.68,69.58,26.68,39.47,64.26,63.93,108.4,81.8,186.3,2026-08-17 04:16:21,2026-08-17 13:14:28
2026-08-17 15:00:00,95.48,15.81,66.17,15.81,55.81,56.87,62.05,60.1,77.6,125.9,2026-08-16 14:46:05,2026-08-17 14:11:30
2026-08-17 16:00:00,111.02,3.33,58.05,40.32,28.19,56.64,64.47,103.1,74.4,162.0,2026-08-16 14:20:05,2026-08-17 15:14:41
2026-08-17 17:00:00,491.0,11.22,145.37,29.38,229.67,177.59,157.36,53.0,83.3,118.9,2026-08-16 14:40:11,2026-08-17 16:14:54
2026-08-17 18:00:00,323.85,84.92,213.85,195.2,229.8,223.71,214.53,37.5,60.8,95.3,2026-08-17 07:38:54,2026-08-17 17:12:42
2026-08-17 19:00:00,457.41,199.83,221.29,457.41,220.3,212.76,220.41,43.3,66.4,101.5,2026-08-16 17:01:08,2026-08-17 18:14:02
2026-08-17 20:00:00,373.4,169.2,215.79,224.3,238.25,215.55,214.69,66.3,96.9,163.0,2026-08-16 15:57:19,2026-08-17 19:14:02
2026-08-17 21:00:00,282.3,140.0,208.23,208.4,229.0,218.09,203.35,62.3,71.5,132.5,2026-08-17 09:47:22,2026-08-17 20:13:18
2026-08-17 22:00:00,313.82,141.0,207.44,198.19,250.0,216.67,208.71,80.1,31.8,111.8,2026-08-17 07:15:52,2026-08-17 21:11:07
2026-08-17 23:00:00,382.87,140.51,189.2,170.43,200.0,194.45,189.41,76.0,46.6,114.8,2026-08-17 07:18:42,2026-08-17 22:11:29
2026-08-18 00:00:00,400.0,20.02,156.58,35.02,96.54,96.54,338.79,28.1,13.6,33.1,2026-08-17 14:20:05,2026-08-17 23:13:02
2026-08-18 01:00:00,449.99,26.0,175.08,26.0,449.99,261.0,263.91,52.6,29.9,67.0,2026-08-17 14:20:05,2026-08-18 00:08:32
2026-08-18 02:00:00,495.35,60.0,271.91,60.0,495.35,311.76,294.45,12.7,10.3,15.6,2026-08-17 19:11:24,2026-08-18 00:25:04
2026-08-18 03:00:00,499.57,38.13,317.94,38.64,299.99,324.52,337.63,31.5,8.4,36.4,2026-08-17 14:20:14,2026-08-18 02:11:07
2026-08-18 04:00:00,300.12,22.21,196.37,30.0,105.0,210.58,210.79,10.1,9.2,11.6,2026-08-17 14:20:05,2026-08-18 02:55:18
2026-08-18 05:00:00,699.9,143.12,208.82,209.83,699.9,329.52,323.26,31.1,7.7,38.7,2026-08-17 18:41:08,2026-08-18 04:10:04
2026-08-18 06:00:00,503.07,102.3,380.7,102.3,215.83,403.34,380.41,6.6,6.5,10.6,2026-08-17 14:20:00,2026-08-18 05:14:13
2026-08-18 07:00:00,700.0,255.33,489.46,255.33,531.87,512.56,506.44,22.6,44.0,63.1,2026-08-17 20:08:17,2026-08-18 06:10:01
2026-08-18 08:00:00,696.16,165.0,440.58,189.19,499.36,510.38,482.92,49.7,25.1,69.0,2026-08-17 15:31:28,2026-08-18 07:09:38
2026-08-18 09:00:00,517.44,157.17,303.81,167.45,160.0,344.19,345.79,148.7,28.5,167.1,2026-08-17 18:33:34,2026-08-18 08:13:04
2026-08-18 10:00:00,309.7,101.8,184.6,148.0,150.0,168.06,192.64,243.2,143.2,362.3,2026-08-17 19:57:33,2026-08-18 09:14:57
2026-08-18 11:00:00,500.0,99.52,161.65,140.0,218.21,167.73,163.27,267.2,198.4,450.5,2026-08-17 20:06:55,2026-08-18 10:14:42
2026-08-18 12:00:00,286.68,63.01,125.28,132.0,126.47,110.29,122.21,160.4,170.6,323.1,2026-08-17 20:01:12,2026-08-18 11:07:56
2026-08-18 13:00:00,285.32,86.67,143.93,128.0,94.99,142.9,146.73,277.0,148.5,425.4,2026-08-17 19:43:36,2026-08-18 12:13:55
2026-08-18 14:00:00,200.0,96.91,134.97,133.3,200.0,136.31,141.28,294.9,311.6,599.5,2026-08-17 15:33:58,2026-08-18 13:14:43
2026-08-18 15:00:00,180.0,99.5,136.39,125.0,125.0,131.49,135.27,159.5,272.6,427.2,2026-08-17 20:02:42,2026-08-18 14:14:23
2026-08-18 16:00:00,205.0,76.86,169.55,139.2,170.0,167.48,171.69,76.3,202.1,277.1,2026-08-17 15:34:37,2026-08-18 15:14:43
2026-08-18 17:00:00,484.0,17.6,110.71,96.05,17.6,90.62,110.55,136.5,239.5,342.9,2026-08-17 22:45:29,2026-08-18 16:12:03
2026-08-18 18:00:00,629.99,13.9,90.71,203.57,25.01,66.04,89.36,173.7,232.6,352.3,2026-08-18 03:16:39,2026-08-18 17:12:01
2026-08-18 19:00:00,564.0,11.35,97.94,552.0,59.0,62.84,95.05,165.4,241.2,383.1,2026-08-18 11:29:21,2026-08-18 18:11:44
2026-08-18 20:00:00,509.86,40.53,214.46,235.77,300.21,210.34,213.59,132.9,356.6,423.9,2026-08-18 12:01:06,2026-08-18 19:07:19
2026-08-18 21:00:00,597.48,20.0,118.39,288.98,241.48,144.01,109.18,184.2,306.3,420.4,2026-08-18 10:28:13,2026-08-18 19:59:39
2026-08-18 22:00:00,310.97,15.28,180.73,188.2,289.63,211.86,178.18,137.4,350.0,440.3,2026-08-17 14:30:32,2026-08-18 21:10:04
2026-08-18 23:00:00,187.98,14.0,45.84,138.27,28.9,47.56,41.45,197.9,219.7,323.9,2026-08-17 14:20:05,2026-08-18 22:14:53
2026-08-19 00:00:00,293.24,4.0,195.37,181.26,200.1,200.28,201.64,89.3,96.2,168.2,2026-08-18 15:11:34,2026-08-18 23:14:42
2026-08-19 01:00:00,542.8,126.69,174.92,159.95,285.2,184.46,181.92,81.3,98.5,178.7,2026-08-18 15:22:38,2026-08-19 00:05:31
2026-08-19 02:00:00,440.0,138.66,170.28,152.22,146.49,179.4,172.93,137.7,110.7,248.4,2026-08-18 16:22:38,2026-08-19 01:00:10
2026-08-19 03:00:00,479.9,36.95,119.51,80.39,66.92,209.0,173.4,173.2,107.5,227.7,2026-08-18 15:36:06,2026-08-19 02:12:01
2026-08-19 04:00:00,240.1,119.11,174.6,148.66,240.1,185.04,178.46,79.7,29.3,107.3,2026-08-18 18:22:37,2026-08-19 03:11:50
2026-08-19 05:00:00,250.0,55.4,132.89,75.11,152.61,210.6,185.05,109.5,49.6,133.6,2026-08-18 14:27:20,2026-08-19 04:14:41
2026-08-19 06:00:00,480.95,144.39,221.02,183.9,217.14,250.73,238.68,42.9,27.7,60.1,2026-08-18 20:28:25,2026-08-19 05:14:43
2026-08-19 07:00:00,225.94,113.17,161.42,160.6,176.0,178.98,174.34,152.4,32.6,181.4,2026-08-18 20:38:40,2026-08-19 06:14:50
2026-08-19 08:00:00,181.37,112.28,149.76,152.59,139.23,161.07,161.92,176.0,36.9,204.9,2026-08-18 20:38:58,2026-08-19 07:05:55
2026-08-19 09:00:00,178.0,100.8,141.67,118.35,160.0,144.67,148.86,77.8,73.4,142.8,2026-08-18 21:43:16,2026-08-19 08:13:25
2026-08-19 10:00:00,174.0,101.44,141.54,106.89,130.6,146.44,147.06,106.1,86.3,181.5,2026-08-18 22:18:30,2026-08-19 09:09:53
2026-08-19 11:00:00,148.46,50.0,127.89,106.73,126.57,125.87,131.6,119.7,64.5,173.6,2026-08-18 22:18:31,2026-08-19 10:14:52
2026-08-19 12:00:00,166.83,110.4,140.82,143.9,135.66,142.65,142.74,75.0,52.0,123.2,2026-08-18 15:56:30,2026-08-19 11:13:04
2026-08-19 13:00:00,151.0,116.4,138.58,139.52,134.7,137.58,138.67,72.1,70.8,139.8,2026-08-18 14:34:06,2026-08-19 12:14:33
2026-08-19 14:00:00,150.99,101.0,136.62,140.91,101.3,130.86,136.2,82.3,80.9,156.9,2026-08-18 15:55:22,2026-08-19 13:14:31
2026-08-19 15:00:00,153.87,80.0,129.35,144.4,128.0,125.15,128.89,41.9,80.8,114.1,2026-08-18 16:54:53,2026-08-19 14:12:59
2026-08-19 16:00:00,144.03,92.48,115.89,127.4,120.0,109.13,111.1,74.2,80.5,151.9,2026-08-19 06:26:27,2026-08-19 15:07:51
2026-08-19 17:00:00,225.0,-182.25,149.13,171.72,134.35,131.75,145.93,37.9,68.5,95.4,2026-08-19 09:20:00,2026-08-19 15:59:59
2026-08-19 18:00:00,191.92,96.36,138.57,185.08,167.2,135.98,136.43,95.3,50.1,143.1,2026-08-18 14:27:15,2026-08-19 17:07:05
2026-08-19 19:00:00,283.62,104.0,185.58,147.34,199.0,186.89,199.9,42.0,27.8,52.3,2026-08-19 03:45:02,2026-08-19 17:45:29
2026-08-19 20:00:00,324.0,118.55,167.06,143.21,134.68,135.25,174.33,78.3,28.6,106.7,2026-08-19 12:04:10,2026-08-19 19:06:04
2026-08-19 21:00:00,250.0,91.9,137.6,129.68,220.74,134.43,144.19,108.9,24.1,119.1,2026-08-19 10:55:33,2026-08-19 20:04:09
2026-08-19 22:00:00,202.79,48.0,120.63,139.38,188.05,172.26,122.92,100.4,35.2,115.5,2026-08-18 14:39:57,2026-08-19 20:33:47
2026-08-19 23:00:00,270.0,138.6,170.14,171.64,192.85,163.71,169.25,147.6,76.1,219.7,2026-08-19 07:26:35,2026-08-19 22:13:05
2026-08-20 00:00:00,288.98,41.78,110.94,77.84,200.0,174.8,174.29,48.2,11.1,52.7,2026-08-19 13:30:52,2026-08-19 23:13:44
2026-08-20 01:00:00,326.91,30.0,93.92,73.35,140.0,119.67,124.0,61.0,23.3,68.7,2026-08-19 14:20:30,2026-08-19 23:59:05
2026-08-20 02:00:00,164.54,38.62,81.13,64.99,75.0,97.73,110.97,66.5,23.0,69.6,2026-08-19 14:20:21,2026-08-20 00:56:37
2026-08-20 03:00:00,172.98,37.0,95.56,72.96,142.0,157.03,157.42,98.3,18.2,114.5,2026-08-19 14:54:20,2026-08-20 02:13:49
2026-08-20 04:00:00,182.6,35.32,71.25,72.2,182.6,159.93,160.21,101.3,14.3,114.3,2026-08-19 14:54:24,2026-08-20 03:14:46
2026-08-20 05:00:00,170.0,30.05,78.92,81.27,30.05,66.27,106.8,121.2,22.3,141.4,2026-08-19 14:20:05,2026-08-20 04:14:56
2026-08-20 06:00:00,104.48,-25.97,65.08,100.05,29.1,34.11,41.19,104.9,49.1,150.6,2026-08-19 14:26:10,2026-08-20 05:12:50
2026-08-20 07:00:00,108.95,-11.58,56.27,102.24,33.59,42.42,43.64,107.2,43.5,146.4,2026-08-19 14:20:07,2026-08-20 06:11:43
2026-08-20 08:00:00,112.87,31.15,59.64,112.87,50.26,56.96,57.1,110.7,44.9,154.8,2026-08-19 14:20:07,2026-08-20 07:14:07
2026-08-20 09:00:00,123.93,35.09,68.19,104.78,95.01,73.4,67.55,101.7,51.4,151.6,2026-08-19 14:20:07,2026-08-20 08:14:08
2026-08-20 10:00:00,168.04,50.0,85.46,84.27,80.0,105.73,85.76,79.5,66.5,138.5,2026-08-20 05:31:25,2026-08-20 09:14:18
2026-08-20 11:00:00,129.99,56.25,90.27,106.83,80.44,98.68,95.97,74.1,44.5,113.8,2026-08-19 20:08:02,2026-08-20 10:12:18
2026-08-20 12:00:00,137.43,59.59,83.97,91.12,120.0,83.42,84.1,73.7,58.8,131.5,2026-08-19 15:36:16,2026-08-20 11:14:36
2026-08-20 13:00:00,140.9,56.99,88.54,85.34,80.0,111.46,91.51,84.5,90.5,173.3,2026-08-19 15:28:01,2026-08-20 12:13:05
2026-08-20 14:00:00,147.94,53.06,102.27,90.34,99.94,105.35,105.29,93.7,159.9,251.6,2026-08-19 20:37:50,2026-08-20 13:11:46
2026-08-20 15:00:00,138.56,50.09,104.33,91.5,90.44,106.96,110.61,65.1,135.4,196.6,2026-08-19 16:08:28,2026-08-20 14:13:19
2026-08-20 16:00:00,144.58,56.84,112.41,114.1,130.0,105.48,112.15,33.2,106.3,138.9,2026-08-20 11:28:05,2026-08-20 15:14:34
2026-08-20 17:00:00,164.92,86.54,134.51,112.35,104.83,135.42,135.06,35.6,96.8,132.3,2026-08-20 10:42:27,2026-08-20 16:14:54
2026-08-20 18:00:00,184.91,111.01,154.33,132.07,144.3,145.63,153.64,32.9,93.9,126.2,2026-08-20 11:28:08,2026-08-20 17:05:22
2026-08-20 19:00:00,204.8,118.0,147.97,132.04,204.8,143.55,149.01,25.5,61.6,86.1,2026-08-19 14:20:30,2026-08-20 18:10:04
2026-08-20 20:00:00,182.9,110.78,143.14,176.75,162.0,151.04,142.28,51.7,47.8,98.9,2026-08-19 15:40:57,2026-08-20 19:14:16
2026-08-20 21:00:00,183.96,92.7,141.64,129.29,105.21,145.62,141.64,23.9,38.5,61.5,2026-08-20 17:27:09,2026-08-20 20:08:44
2026-08-20 22:00:00,176.91,91.67,138.32,116.51,120.2,127.69,139.2,37.4,43.4,80.0,2026-08-19 14:20:00,2026-08-20 21:14:44
2026-08-20 23:00:00,173.56,60.1,109.04,109.56,103.59,106.79,112.25,59.4,50.8,108.4,2026-08-19 14:20:00,2026-08-20 22:14:33
2026-08-21 00:00:00,121.01,52.01,84.47,79.26,115.7,88.73,87.01,74.7,149.3,218.3,2026-08-20 14:20:25,2026-08-20 23:10:04
2026-08-21 01:00:00,117.89,60.88,77.81,65.31,95.0,92.98,80.68,71.7,171.6,238.3,2026-08-20 14:55:38,2026-08-21 00:12:22
2026-08-21 02:00:00,154.88,48.4,79.68,48.4,111.93,108.67,90.36,99.0,154.4,253.4,2026-08-20 14:56:06,2026-08-21 01:14:15
2026-08-21 03:00:00,147.96,71.96,100.58,86.66,115.66,117.5,113.05,15.7,84.5,97.3,2026-08-20 20:30:51,2026-08-21 02:08:24
2026-08-21 04:00:00,138.67,49.8,82.51,49.8,116.0,114.67,112.73,82.1,139.8,218.5,2026-08-20 14:56:32,2026-08-21 03:11:13
2026-08-21 05:00:00,179.45,112.1,131.03,116.22,147.59,139.8,130.95,11.3,63.0,72.1,2026-08-20 20:00:24,2026-08-21 04:14:51
2026-08-21 06:00:00,196.7,96.44,151.64,100.0,176.93,169.58,151.93,8.1,69.5,77.6,2026-08-20 19:38:00,2026-08-21 05:07:00
2026-08-21 07:00:00,196.31,120.45,162.46,191.85,120.45,148.28,162.77,32.5,83.0,113.5,2026-08-20 20:08:33,2026-08-21 06:14:59
2026-08-21 08:00:00,199.08,95.0,157.72,156.08,100.0,143.96,157.58,18.9,135.8,152.8,2026-08-20 19:17:34,2026-08-21 07:11:22
2026-08-21 09:00:00,185.39,71.11,118.12,148.64,136.0,99.84,110.5,20.8,151.4,170.4,2026-08-20 19:18:00,2026-08-21 08:14:59
2026-08-21 10:00:00,170.39,50.0,104.92,124.33,62.22,114.45,104.66,21.8,122.4,141.1,2026-08-20 19:18:16,2026-08-21 09:14:30
2026-08-21 11:00:00,135.71,58.0,87.76,108.2,84.9,76.04,86.87,21.2,97.6,114.7,2026-08-20 19:18:29,2026-08-21 10:08:14
2026-08-21 12:00:00,112.65,35.27,72.58,110.99,50.44,61.13,72.37,81.9,100.1,181.5,2026-08-21 05:29:41,2026-08-21 11:14:58
2026-08-21 13:00:00,101.85,10.0,67.72,98.67,69.19,64.46,65.49,71.5,81.3,152.0,2026-08-21 05:29:41,2026-08-21 12:13:54
2026-08-21 14:00:00,97.55,38.04,66.63,92.57,66.0,68.56,65.0,86.2,90.0,174.4,2026-08-20 19:18:49,2026-08-21 13:13:40
2026-08-21 15:00:00,140.94,18.0,81.05,121.98,40.44,77.39,80.63,46.4,87.8,133.6,2026-08-20 19:59:26,2026-08-21 13:44:47
2026-08-21 16:00:00,131.57,41.36,84.72,98.51,97.27,,90.89,15.9,19.8,35.7,2026-08-20 14:20:04,2026-08-21 13:41:35
2026-08-21 17:00:00,173.75,56.98,125.04,162.6,140.84,,,11.7,16.6,28.2,2026-08-20 20:36:43,2026-08-21 12:33:09
2026-08-21 18:00:00,180.0,126.78,163.22,169.54,169.21,,,4.1,30.0,34.0,2026-08-20 20:36:26,2026-08-21 13:38:07
2026-08-21 19:00:00,182.8,151.99,177.1,172.28,153.87,,,9.3,6.7,15.9,2026-08-20 14:20:21,2026-08-21 11:30:12
2026-08-21 20:00:00,190.0,150.0,174.82,165.23,174.19,,,4.6,15.4,20.0,2026-08-20 14:20:02,2026-08-21 12:58:38
2026-08-21 21:00:00,175.42,109.26,138.32,150.12,131.75,,,14.4,2.8,17.3,2026-08-20 14:20:21,2026-08-21 12:46:04
2026-08-21 22:00:00,187.75,154.4,171.98,187.75,162.51,,,0.0,6.3,6.3,2026-08-20 22:54:39,2026-08-21 12:59:14
2026-08-21 23:00:00,149.0,68.49,76.26,149.0,73.65,,,6.5,0.1,6.6,2026-08-21 06:20:54,2026-08-21 13:45:41
