date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-03 15:00:00,24.43,-1.98,13.75,14.0,0.0,6.25,11.0,94.8,117.2,205.7,2026-07-02 14:57:10,2026-07-03 14:06:35
2026-07-03 16:00:00,24.12,-5.07,8.54,21.8,0.0,1.99,4.87,53.6,85.0,137.2,2026-07-03 05:38:32,2026-07-03 15:14:55
2026-07-03 17:00:00,45.36,-1.41,10.45,24.0,12.78,10.09,8.7,24.6,65.0,88.0,2026-07-03 05:37:53,2026-07-03 16:10:04
2026-07-03 18:00:00,50.85,-38.79,22.67,9.11,25.0,16.27,21.4,71.2,82.3,136.0,2026-07-03 03:13:14,2026-07-03 17:12:00
2026-07-03 19:00:00,123.35,-1.0,27.18,40.0,-1.0,26.13,25.64,66.3,52.7,107.1,2026-07-03 05:37:54,2026-07-03 18:14:35
2026-07-03 20:00:00,42.52,-24.0,26.0,33.0,2.28,9.63,17.57,118.9,45.1,162.0,2026-07-03 08:04:46,2026-07-03 19:05:51
2026-07-03 21:00:00,36.87,-23.0,9.11,30.99,-8.11,0.02,8.51,36.8,45.7,79.3,2026-07-03 14:49:07,2026-07-03 20:14:55
2026-07-03 22:00:00,37.03,-11.51,7.11,24.44,4.9,5.11,4.54,31.4,30.0,61.4,2026-07-03 01:45:36,2026-07-03 21:14:43
2026-07-03 23:00:00,27.24,-40.99,9.52,21.3,0.97,-3.82,3.97,20.4,37.9,58.3,2026-07-03 15:19:23,2026-07-03 22:13:10
2026-07-04 00:00:00,27.46,-3.27,5.21,27.46,0.0,1.1,3.56,16.8,17.1,33.7,2026-07-03 17:31:46,2026-07-03 23:05:58
2026-07-04 01:00:00,11.47,-18.14,-2.91,10.14,-9.0,-9.21,-3.16,6.7,9.2,15.6,2026-07-03 20:19:40,2026-07-04 00:14:16
2026-07-04 02:00:00,14.13,-90.0,-5.99,11.5,-10.0,-10.91,-8.73,9.7,14.0,23.6,2026-07-03 20:18:42,2026-07-04 01:14:35
2026-07-04 03:00:00,10.14,-47.6,-17.98,10.14,-0.2,-19.53,-18.05,22.2,19.5,40.0,2026-07-03 20:19:57,2026-07-04 02:14:04
2026-07-04 04:00:00,15.3,-33.66,-4.74,15.3,-1.01,-8.32,-7.54,1.4,13.1,14.3,2026-07-03 21:21:52,2026-07-04 03:02:39
2026-07-04 05:00:00,24.63,-69.92,-5.04,11.51,-2.0,-7.96,-7.85,14.2,19.1,32.5,2026-07-03 21:44:01,2026-07-04 04:14:17
2026-07-04 06:00:00,22.22,-15.0,3.79,14.84,15.0,2.4,2.82,16.0,22.4,37.6,2026-07-03 22:11:25,2026-07-04 05:14:51
2026-07-04 07:00:00,52.1,-40.9,10.8,20.22,6.0,8.26,10.61,31.3,55.8,86.8,2026-07-03 23:37:03,2026-07-04 06:12:43
2026-07-04 08:00:00,39.74,-86.32,7.26,36.99,-13.0,-8.36,1.13,58.9,78.2,136.4,2026-07-03 15:10:09,2026-07-04 07:12:20
2026-07-04 09:00:00,9.87,-14.99,-1.92,4.97,8.78,-3.22,-1.92,15.6,56.3,69.5,2026-07-04 05:41:52,2026-07-04 08:14:55
2026-07-04 10:00:00,11.01,-14.0,-1.18,5.08,-14.0,-1.72,-1.23,52.4,65.1,113.4,2026-07-04 05:41:52,2026-07-04 09:14:05
2026-07-04 11:00:00,29.17,-20.44,3.36,15.85,-3.0,-0.8,3.06,57.2,81.0,133.5,2026-07-03 21:21:34,2026-07-04 10:10:22
2026-07-04 12:00:00,29.7,-5.77,3.15,3.89,29.7,0.18,-0.11,32.8,80.1,110.5,2026-07-04 05:41:52,2026-07-04 11:05:03
2026-07-04 13:00:00,40.1,-19.0,-1.32,3.61,-10.0,-0.74,-1.6,53.3,64.4,117.7,2026-07-04 05:41:52,2026-07-04 12:13:20
2026-07-04 14:00:00,27.4,-18.12,-0.13,4.32,14.9,-0.16,-0.74,46.1,89.5,135.2,2026-07-04 06:57:07,2026-07-04 13:13:21
2026-07-04 15:00:00,12.0,-10.5,-0.08,4.69,-2.22,2.14,-0.17,70.6,73.0,141.7,2026-07-04 08:29:01,2026-07-04 14:13:43
2026-07-04 16:00:00,36.39,-20.1,2.86,1.1,26.83,2.5,2.53,40.2,80.9,119.9,2026-07-04 10:55:00,2026-07-04 15:14:50
2026-07-04 17:00:00,35.14,-3.18,13.5,25.28,29.0,18.06,12.36,32.0,36.2,68.2,2026-07-03 20:26:21,2026-07-04 16:06:22
2026-07-04 18:00:00,86.8,-51.39,34.39,15.71,59.91,36.09,37.18,81.7,61.7,137.0,2026-07-03 15:09:52,2026-07-04 17:14:59
2026-07-04 19:00:00,117.56,31.7,47.37,41.13,49.87,48.46,47.53,29.2,28.4,53.0,2026-07-04 05:45:24,2026-07-04 18:07:26
2026-07-04 20:00:00,131.8,-35.97,88.28,39.16,15.0,52.53,87.26,64.6,17.7,74.6,2026-07-04 06:30:15,2026-07-04 19:00:35
2026-07-04 21:00:00,133.5,0.01,65.59,42.08,15.4,31.31,62.28,23.0,28.3,51.2,2026-07-04 07:15:26,2026-07-04 20:13:15
2026-07-04 22:00:00,116.3,0.01,45.24,38.91,34.2,29.67,41.92,31.6,37.0,66.2,2026-07-04 08:00:35,2026-07-04 21:14:33
2026-07-04 23:00:00,114.75,10.0,49.16,44.33,48.96,37.37,41.76,53.8,49.2,91.3,2026-07-04 09:20:43,2026-07-04 22:14:16
2026-07-05 00:00:00,80.64,-46.37,30.5,80.64,28.92,23.12,28.86,30.9,54.0,82.3,2026-07-04 14:20:26,2026-07-04 23:14:46
2026-07-05 01:00:00,78.12,22.23,37.23,78.12,23.17,35.42,36.54,41.3,45.4,85.7,2026-07-04 14:20:28,2026-07-05 00:10:04
2026-07-05 02:00:00,72.97,3.0,32.16,72.97,26.67,24.85,31.29,51.8,28.0,79.8,2026-07-04 14:20:30,2026-07-05 00:59:58
2026-07-05 03:00:00,73.22,10.05,25.83,73.22,33.6,27.02,26.11,28.7,15.9,44.4,2026-07-04 14:20:31,2026-07-05 02:05:04
2026-07-05 04:00:00,43.39,23.39,31.21,25.04,41.4,34.2,32.37,12.9,18.3,31.1,2026-07-04 21:21:35,2026-07-05 03:05:03
2026-07-05 05:00:00,69.0,28.91,43.28,29.32,59.58,50.66,43.31,26.2,17.5,42.8,2026-07-04 23:29:14,2026-07-05 04:14:18
2026-07-05 06:00:00,79.24,30.64,58.55,32.53,71.1,62.29,60.59,48.8,34.1,78.3,2026-07-04 23:29:14,2026-07-05 05:13:37
2026-07-05 07:00:00,80.5,13.28,52.57,41.79,17.59,45.51,54.72,54.4,34.9,87.3,2026-07-04 23:29:14,2026-07-05 06:14:24
2026-07-05 08:00:00,71.89,0.04,23.19,17.0,4.38,22.13,23.51,59.0,37.7,95.2,2026-07-05 01:27:12,2026-07-05 07:14:41
2026-07-05 09:00:00,36.03,0.02,18.35,22.43,0.02,15.46,18.04,58.7,19.2,75.4,2026-07-04 16:55:57,2026-07-05 08:14:58
2026-07-05 10:00:00,29.0,-3.4,9.42,23.58,3.8,3.73,6.8,67.4,19.3,81.4,2026-07-04 17:08:50,2026-07-05 09:14:21
2026-07-05 11:00:00,31.78,-2.08,6.58,31.77,4.13,3.64,4.72,65.0,36.0,95.3,2026-07-04 17:08:57,2026-07-05 10:13:43
2026-07-05 12:00:00,19.0,-9.03,2.7,19.0,0.48,1.4,1.6,63.8,29.0,88.6,2026-07-04 17:09:01,2026-07-05 11:14:57
2026-07-05 13:00:00,19.0,-12.0,2.21,17.74,-6.02,-0.33,0.9,48.3,25.9,73.7,2026-07-04 17:09:03,2026-07-05 12:14:54
2026-07-05 14:00:00,19.0,-51.11,-2.63,17.14,-22.31,-10.48,-4.75,56.1,27.0,82.7,2026-07-04 17:09:12,2026-07-05 13:12:02
2026-07-05 15:00:00,19.0,-64.79,-6.35,17.48,-0.01,-11.09,-7.63,53.1,22.5,73.2,2026-07-04 17:09:16,2026-07-05 14:13:06
2026-07-05 16:00:00,9.17,-50.0,-4.82,9.17,-10.67,-4.55,-6.04,70.7,18.6,88.5,2026-07-04 21:29:12,2026-07-05 15:11:52
2026-07-05 17:00:00,29.63,-50.0,-4.65,6.6,-0.72,-7.44,-5.24,75.9,29.9,103.4,2026-07-05 08:15:57,2026-07-05 16:13:57
2026-07-05 18:00:00,75.65,-50.0,4.2,8.94,56.97,1.14,3.11,174.7,169.8,329.7,2026-07-04 20:11:25,2026-07-05 17:13:08
2026-07-05 19:00:00,179.03,3.85,60.87,19.33,38.09,76.63,62.89,46.2,55.9,91.6,2026-07-04 21:34:03,2026-07-05 18:04:04
2026-07-05 20:00:00,226.8,5.42,66.27,20.22,31.25,121.78,82.53,64.8,27.0,82.0,2026-07-04 21:34:16,2026-07-05 19:13:40
2026-07-05 21:00:00,229.46,7.35,114.26,18.22,112.54,138.97,132.97,62.0,55.1,111.8,2026-07-04 21:34:34,2026-07-05 20:04:04
2026-07-05 22:00:00,200.0,-3.0,69.59,3.44,69.99,73.43,91.3,72.9,49.2,110.7,2026-07-04 21:34:53,2026-07-05 21:14:25
2026-07-05 23:00:00,134.6,-2.0,64.96,8.06,26.33,67.95,84.63,82.0,36.8,109.0,2026-07-04 21:39:24,2026-07-05 22:14:07
2026-07-06 00:00:00,200.0,36.2,127.43,134.6,36.2,122.0,127.47,33.2,32.1,65.3,2026-07-05 17:29:07,2026-07-05 23:09:04
2026-07-06 01:00:00,180.0,61.16,113.44,106.08,124.36,113.91,113.62,27.6,28.4,55.0,2026-07-05 17:29:07,2026-07-06 00:14:44
2026-07-06 02:00:00,178.86,-62.11,44.4,107.7,-11.5,27.17,42.44,36.8,34.3,71.0,2026-07-05 20:10:45,2026-07-06 01:12:23
2026-07-06 03:00:00,111.9,-55.27,39.24,104.13,37.8,18.14,39.24,26.6,26.4,41.5,2026-07-05 23:25:37,2026-07-06 02:14:05
2026-07-06 04:00:00,99.25,1.93,42.17,92.19,10.0,31.42,36.76,14.9,17.8,27.9,2026-07-05 18:30:00,2026-07-06 03:09:53
2026-07-06 05:00:00,93.42,1.98,56.42,93.42,10.52,25.22,38.7,18.1,38.8,49.6,2026-07-05 20:25:45,2026-07-06 04:14:44
2026-07-06 06:00:00,158.13,2.04,23.48,14.57,13.98,20.92,21.67,41.0,53.0,76.2,2026-07-05 16:30:40,2026-07-06 05:05:41
2026-07-06 07:00:00,24.27,-5.0,10.6,14.03,-1.0,7.98,10.43,53.4,8.1,61.0,2026-07-05 17:00:43,2026-07-06 06:14:56
2026-07-06 08:00:00,21.41,-1.09,4.36,10.0,15.0,3.46,4.27,30.5,40.7,70.5,2026-07-05 21:56:07,2026-07-06 07:12:40
2026-07-06 09:00:00,16.4,-0.96,3.74,10.0,9.0,4.53,3.67,23.2,36.4,58.8,2026-07-05 21:56:19,2026-07-06 08:14:16
2026-07-06 10:00:00,32.72,0.01,5.87,7.41,23.09,6.35,5.94,10.8,81.0,91.2,2026-07-06 04:55:20,2026-07-06 09:07:04
2026-07-06 11:00:00,34.61,-4.06,12.61,5.14,0.0,16.25,12.91,57.1,86.3,136.3,2026-07-06 05:15:07,2026-07-06 10:14:58
2026-07-06 12:00:00,20.44,-5.5,8.26,4.62,3.19,5.3,8.38,38.2,67.3,104.3,2026-07-06 05:08:37,2026-07-06 11:14:04
2026-07-06 13:00:00,20.01,-9.18,1.6,6.02,5.55,0.06,1.04,84.9,80.0,159.9,2026-07-05 22:10:49,2026-07-06 12:14:59
2026-07-06 14:00:00,13.64,-30.0,3.7,6.21,5.0,1.82,3.59,72.9,98.1,167.0,2026-07-06 06:06:46,2026-07-06 13:13:44
2026-07-06 15:00:00,32.2,-37.12,5.98,11.45,-10.0,4.5,4.7,46.8,101.6,141.1,2026-07-06 06:17:38,2026-07-06 14:14:42
2026-07-06 16:00:00,59.56,1.97,12.04,15.89,23.2,16.06,11.76,11.5,115.3,124.9,2026-07-06 09:23:29,2026-07-06 15:09:04
2026-07-06 17:00:00,49.68,7.7,25.33,34.0,44.96,25.36,25.93,39.8,101.2,133.9,2026-07-05 22:20:28,2026-07-06 16:14:10
2026-07-06 18:00:00,57.97,11.25,28.4,13.54,25.04,36.86,29.51,63.8,87.5,146.8,2026-07-05 15:13:23,2026-07-06 17:09:05
2026-07-06 19:00:00,58.25,6.25,29.24,55.4,26.1,25.29,29.02,118.9,56.3,169.4,2026-07-05 22:26:17,2026-07-06 18:12:20
2026-07-06 20:00:00,199.9,13.31,89.86,26.39,45.31,98.18,89.1,90.1,57.3,129.2,2026-07-05 15:33:05,2026-07-06 19:13:29
2026-07-06 21:00:00,200.0,17.38,76.72,134.07,49.99,88.43,78.24,98.9,56.8,128.1,2026-07-05 15:33:30,2026-07-06 20:14:21
2026-07-06 22:00:00,128.84,11.6,88.54,128.8,121.99,75.39,89.1,70.3,52.2,99.7,2026-07-05 15:34:23,2026-07-06 21:13:02
2026-07-06 23:00:00,130.0,-4.41,43.61,125.78,59.3,31.98,32.9,23.3,16.4,35.0,2026-07-05 15:35:01,2026-07-06 22:05:03
2026-07-07 00:00:00,39.3,-8.65,14.6,33.44,14.0,12.71,9.25,28.5,19.5,46.6,2026-07-06 14:41:17,2026-07-06 23:12:37
2026-07-07 01:00:00,49.09,0.91,15.86,33.33,12.46,14.21,12.95,34.8,26.7,60.5,2026-07-06 14:41:19,2026-07-07 00:01:05
2026-07-07 02:00:00,35.0,-10.0,14.5,28.16,26.8,10.54,11.67,51.6,36.5,84.7,2026-07-06 14:41:22,2026-07-07 01:09:29
2026-07-07 03:00:00,74.99,4.67,21.78,21.73,32.7,23.38,21.12,61.1,18.2,75.5,2026-07-06 14:41:24,2026-07-07 02:11:11
2026-07-07 04:00:00,45.4,7.4,23.06,26.14,20.44,27.25,22.61,53.5,48.8,98.7,2026-07-06 14:41:27,2026-07-07 03:12:18
2026-07-07 05:00:00,56.83,9.62,23.95,29.08,26.4,19.5,22.71,37.5,57.4,94.3,2026-07-06 14:43:53,2026-07-07 04:13:15
2026-07-07 06:00:00,57.3,8.55,26.1,11.23,34.0,29.12,24.78,39.4,57.8,95.8,2026-07-06 14:38:25,2026-07-07 05:13:50
2026-07-07 07:00:00,42.4,18.5,29.56,23.7,22.66,30.79,30.86,52.0,58.5,109.6,2026-07-06 14:47:30,2026-07-07 06:14:33
2026-07-07 08:00:00,45.71,16.49,26.9,32.13,27.37,27.7,25.46,50.9,69.8,119.5,2026-07-06 14:37:21,2026-07-07 07:14:34
2026-07-07 09:00:00,44.79,10.0,25.59,25.2,44.79,25.13,25.57,43.1,103.7,140.7,2026-07-06 14:56:33,2026-07-07 08:11:37
2026-07-07 10:00:00,48.5,-34.87,25.07,31.7,35.04,23.95,24.74,42.2,135.1,166.3,2026-07-06 14:56:40,2026-07-07 09:12:00
2026-07-07 11:00:00,53.65,10.0,29.36,35.0,39.54,36.04,29.37,39.3,99.6,123.9,2026-07-07 05:17:25,2026-07-07 10:10:05
2026-07-07 12:00:00,55.36,5.71,28.26,24.0,24.45,24.59,28.3,46.2,60.9,103.8,2026-07-07 05:30:47,2026-07-07 10:57:07
2026-07-07 13:00:00,35.9,3.0,25.38,28.18,6.38,21.75,25.31,26.7,65.9,92.1,2026-07-07 05:30:47,2026-07-07 12:13:03
2026-07-07 14:00:00,27.0,-10.7,14.7,20.94,11.9,8.08,13.53,17.4,62.3,78.5,2026-07-07 07:47:48,2026-07-07 13:14:39
2026-07-07 15:00:00,24.76,0.0,11.14,20.71,0.0,8.41,9.5,9.1,85.2,93.3,2026-07-07 07:47:54,2026-07-07 14:14:57
2026-07-07 16:00:00,49.65,0.0,19.0,1.29,10.91,12.58,14.7,40.6,121.5,155.6,2026-07-07 03:13:10,2026-07-07 15:11:48
2026-07-07 17:00:00,58.94,7.96,19.68,33.13,33.21,17.01,18.25,28.5,75.3,102.5,2026-07-07 01:16:29,2026-07-07 15:28:26
2026-07-07 18:00:00,80.47,15.84,26.84,36.53,23.99,,23.65,9.5,14.8,19.9,2026-07-06 16:23:16,2026-07-07 15:28:34
2026-07-07 19:00:00,123.07,12.0,83.15,120.0,89.17,,65.25,5.7,5.9,7.5,2026-07-07 09:30:31,2026-07-07 15:07:55
2026-07-07 20:00:00,97.0,85.98,91.49,97.0,85.98,,,0.0,0.1,0.1,2026-07-07 10:25:40,2026-07-07 10:26:04
2026-07-07 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-07 22:00:00,40.0,22.94,28.65,33.52,24.71,,,1.3,2.0,3.3,2026-07-06 23:20:55,2026-07-07 15:09:15
2026-07-07 23:00:00,35.1,11.91,24.69,28.54,17.85,,,5.3,1.0,6.1,2026-07-06 23:20:59,2026-07-07 13:14:52
