date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-30 02:00:00,155.0,1.2,69.89,57.03,1.2,78.23,72.05,72.8,17.9,87.9,2026-08-29 16:30:05,2026-08-30 01:06:32
2026-08-30 03:00:00,104.82,10.93,44.16,45.0,65.2,31.23,45.72,98.8,38.8,133.2,2026-08-29 16:21:58,2026-08-30 02:14:35
2026-08-30 04:00:00,75.96,7.82,46.89,45.0,9.8,38.09,47.82,59.6,29.1,84.6,2026-08-29 16:23:11,2026-08-30 03:14:39
2026-08-30 05:00:00,55.08,7.71,24.14,21.36,7.83,13.0,19.27,9.0,18.0,27.0,2026-08-29 17:00:59,2026-08-30 04:14:22
2026-08-30 06:00:00,55.87,-6.58,29.33,31.56,1.08,27.71,26.97,31.4,16.5,46.7,2026-08-29 17:30:29,2026-08-30 05:10:04
2026-08-30 07:00:00,41.73,1.01,27.16,30.02,13.21,22.11,26.26,42.3,20.1,58.9,2026-08-29 18:37:58,2026-08-30 05:55:04
2026-08-30 08:00:00,60.0,3.01,21.41,12.48,41.0,27.06,21.2,66.1,41.7,105.4,2026-08-29 15:08:22,2026-08-30 07:14:34
2026-08-30 09:00:00,42.8,-6.8,15.26,3.4,1.73,12.13,16.44,112.6,51.7,157.8,2026-08-29 14:22:29,2026-08-30 08:09:44
2026-08-30 10:00:00,28.78,-4.38,7.59,9.16,9.7,6.85,7.55,109.7,56.3,164.6,2026-08-29 19:48:59,2026-08-30 09:14:39
2026-08-30 11:00:00,28.5,-8.0,4.63,9.5,5.6,2.78,4.47,84.9,91.5,170.5,2026-08-29 18:57:37,2026-08-30 10:14:16
2026-08-30 12:00:00,12.05,-12.62,1.29,10.04,0.0,-0.57,0.91,60.1,82.9,142.9,2026-08-29 20:00:29,2026-08-30 11:14:40
2026-08-30 13:00:00,9.11,-3.04,1.42,8.99,3.59,0.8,1.11,41.8,76.2,114.6,2026-08-29 22:07:20,2026-08-30 12:13:00
2026-08-30 14:00:00,17.41,-2.7,2.82,9.65,-0.08,2.65,2.76,53.9,120.3,169.0,2026-08-29 19:00:59,2026-08-30 13:14:46
2026-08-30 15:00:00,22.8,-6.75,5.47,8.12,14.98,4.26,4.54,25.1,119.4,144.5,2026-08-29 23:07:15,2026-08-30 14:11:17
2026-08-30 16:00:00,43.99,-12.0,12.64,8.04,5.78,22.63,13.0,20.2,60.1,79.1,2026-08-29 15:03:29,2026-08-30 15:13:08
2026-08-30 17:00:00,101.89,-19.8,44.25,5.2,15.0,41.48,45.74,42.7,88.4,127.6,2026-08-29 14:22:29,2026-08-30 16:13:47
2026-08-30 18:00:00,120.68,0.09,74.72,92.04,20.85,59.4,71.64,27.6,55.1,79.0,2026-08-30 08:17:29,2026-08-30 16:57:06
2026-08-30 19:00:00,200.0,1.53,86.95,68.93,200.0,86.42,86.17,16.3,60.0,75.9,2026-08-30 11:39:14,2026-08-30 18:09:12
2026-08-30 20:00:00,109.87,0.0,46.89,94.16,44.49,32.12,43.8,41.7,88.0,127.6,2026-08-30 07:14:26,2026-08-30 19:14:59
2026-08-30 21:00:00,115.0,-20.0,15.47,69.0,0.4,5.8,12.95,46.9,63.5,108.7,2026-08-30 06:41:29,2026-08-30 20:12:49
2026-08-30 22:00:00,64.26,-10.0,16.42,64.26,-0.01,4.64,13.88,28.8,80.7,109.1,2026-08-30 06:41:54,2026-08-30 21:13:11
2026-08-30 23:00:00,54.24,-41.0,10.0,-41.0,-3.89,-2.65,0.77,37.8,48.7,86.0,2026-08-30 00:00:08,2026-08-30 22:13:25
2026-08-31 00:00:00,35.0,-4.99,12.77,35.0,10.78,4.54,11.48,14.6,33.4,46.4,2026-08-30 17:30:06,2026-08-30 23:07:08
2026-08-31 01:00:00,85.47,2.46,22.2,31.81,85.47,29.12,22.79,23.7,76.6,96.1,2026-08-30 17:32:51,2026-08-31 00:12:21
2026-08-31 02:00:00,145.0,9.62,42.05,25.34,116.11,56.74,44.87,54.5,68.2,116.6,2026-08-30 18:36:29,2026-08-31 01:04:58
2026-08-31 03:00:00,281.23,17.4,76.16,26.79,169.0,135.48,95.75,24.2,40.8,64.8,2026-08-30 18:43:24,2026-08-31 02:14:55
2026-08-31 04:00:00,255.79,14.66,100.3,24.62,120.1,136.15,121.27,28.7,38.5,66.5,2026-08-30 14:31:13,2026-08-31 03:05:30
2026-08-31 05:00:00,193.8,39.0,107.81,45.0,129.89,136.86,111.36,38.6,25.2,58.9,2026-08-30 21:26:32,2026-08-31 04:14:50
2026-08-31 06:00:00,205.89,73.3,128.93,84.0,124.75,130.21,131.82,85.0,27.8,103.7,2026-08-30 21:24:00,2026-08-31 05:13:45
2026-08-31 07:00:00,189.54,97.09,132.95,123.98,128.74,126.25,134.53,76.1,49.5,112.0,2026-08-30 18:49:31,2026-08-31 06:11:10
2026-08-31 08:00:00,177.4,114.94,133.8,123.0,169.39,141.67,135.75,102.4,56.1,152.4,2026-08-30 17:06:08,2026-08-31 07:12:22
2026-08-31 09:00:00,191.0,102.95,138.56,132.96,142.0,143.54,139.75,163.0,130.5,278.9,2026-08-30 15:07:18,2026-08-31 08:13:25
2026-08-31 10:00:00,187.52,79.66,114.1,110.73,160.0,123.85,114.84,91.5,72.5,162.9,2026-08-31 01:04:05,2026-08-31 09:11:25
2026-08-31 11:00:00,150.0,61.42,105.79,72.24,111.0,116.97,109.45,212.3,67.5,278.3,2026-08-30 18:00:03,2026-08-31 10:13:57
2026-08-31 12:00:00,214.79,63.86,104.69,67.61,89.25,125.4,108.64,215.5,117.8,323.9,2026-08-30 21:23:29,2026-08-31 11:14:48
2026-08-31 13:00:00,137.11,69.96,94.75,71.44,123.0,103.3,98.66,299.6,151.0,443.0,2026-08-30 22:49:44,2026-08-31 12:14:50
2026-08-31 14:00:00,140.0,45.21,90.4,56.11,140.0,96.38,93.92,226.8,146.1,359.6,2026-08-30 14:48:12,2026-08-31 13:13:30
2026-08-31 15:00:00,293.5,58.75,119.11,62.56,191.01,143.37,129.65,215.5,127.7,316.2,2026-08-30 14:42:27,2026-08-31 14:14:11
2026-08-31 16:00:00,250.0,78.75,160.98,143.83,190.19,193.93,165.09,103.2,32.3,129.2,2026-08-31 03:13:46,2026-08-31 15:14:29
2026-08-31 17:00:00,450.0,133.59,270.79,133.59,366.27,308.01,273.65,48.8,61.1,108.5,2026-08-31 07:34:46,2026-08-31 16:14:57
2026-08-31 18:00:00,787.0,237.62,328.21,257.2,537.99,375.04,328.86,47.9,74.2,118.3,2026-08-31 11:08:56,2026-08-31 17:10:04
2026-08-31 19:00:00,722.53,250.01,486.11,300.22,572.36,532.84,492.38,45.1,52.6,78.8,2026-08-31 11:11:35,2026-08-31 18:14:59
2026-08-31 20:00:00,850.0,242.33,539.09,243.03,800.0,673.31,652.37,40.0,37.4,70.9,2026-08-31 07:30:29,2026-08-31 19:11:02
2026-08-31 21:00:00,846.02,81.53,414.6,182.41,400.01,591.83,440.41,84.4,58.4,115.2,2026-08-31 08:03:29,2026-08-31 20:14:56
2026-08-31 22:00:00,588.0,34.38,230.51,60.03,250.0,402.92,362.68,41.4,30.8,55.9,2026-08-30 16:08:07,2026-08-31 20:58:19
2026-08-31 23:00:00,350.0,65.07,159.73,186.05,288.0,192.3,200.1,38.5,36.5,45.4,2026-08-31 08:03:29,2026-08-31 21:44:33
2026-09-01 00:00:00,200.0,46.42,69.0,61.57,72.1,111.11,129.75,83.5,8.6,84.5,2026-08-31 14:20:39,2026-08-31 23:14:35
2026-09-01 01:00:00,200.0,37.2,72.86,56.17,149.99,136.43,119.22,166.2,46.2,172.0,2026-08-31 15:44:10,2026-09-01 00:08:19
2026-09-01 02:00:00,200.0,41.36,73.2,55.31,119.09,166.59,185.96,62.0,8.8,62.7,2026-08-31 16:16:16,2026-09-01 01:14:04
2026-09-01 03:00:00,200.0,37.18,68.69,74.62,133.45,129.61,129.61,145.6,32.4,153.5,2026-08-31 14:31:59,2026-09-01 02:11:21
2026-09-01 04:00:00,200.0,39.56,75.25,64.82,190.0,180.13,182.19,120.3,20.2,122.0,2026-08-31 16:51:17,2026-09-01 02:59:34
2026-09-01 05:00:00,409.05,43.95,229.08,43.95,147.02,376.11,359.47,102.4,49.2,118.7,2026-08-31 14:20:00,2026-09-01 04:12:39
2026-09-01 06:00:00,289.54,41.18,146.2,63.03,140.0,189.01,190.19,76.8,40.7,103.0,2026-08-31 14:33:42,2026-09-01 05:14:46
2026-09-01 07:00:00,281.99,96.78,151.18,97.17,120.0,173.91,188.82,90.1,32.6,96.8,2026-08-31 14:34:42,2026-09-01 06:14:13
2026-09-01 08:00:00,263.59,50.0,131.92,129.0,85.0,129.81,131.62,180.2,44.2,201.3,2026-08-31 14:20:04,2026-09-01 07:11:45
2026-09-01 09:00:00,138.8,33.17,90.52,136.35,65.0,77.7,84.65,157.9,74.2,220.1,2026-08-31 17:16:59,2026-09-01 08:06:15
2026-09-01 10:00:00,135.23,6.73,81.29,130.71,59.7,58.76,74.71,111.4,117.1,214.0,2026-08-31 14:53:30,2026-09-01 09:11:14
2026-09-01 11:00:00,124.31,16.01,74.07,90.12,78.74,57.04,63.18,121.2,112.4,213.5,2026-08-31 14:30:29,2026-09-01 10:14:53
2026-09-01 12:00:00,114.82,15.0,68.03,96.77,60.0,57.53,61.74,103.8,133.5,225.1,2026-08-31 17:05:29,2026-09-01 11:09:12
2026-09-01 13:00:00,107.03,26.91,53.75,78.66,78.7,49.46,44.74,134.3,71.1,184.2,2026-08-31 14:36:59,2026-09-01 12:13:01
2026-09-01 14:00:00,209.99,3.0,61.58,72.74,100.0,60.68,53.4,196.6,77.0,235.0,2026-08-31 14:36:59,2026-09-01 13:06:20
2026-09-01 15:00:00,334.1,53.94,130.31,57.89,175.0,190.88,152.66,80.4,51.2,111.7,2026-08-31 14:30:29,2026-09-01 14:10:54
2026-09-01 16:00:00,648.95,44.15,129.22,93.59,117.04,193.6,134.82,221.5,73.3,280.9,2026-08-31 15:35:19,2026-09-01 15:14:18
2026-09-01 17:00:00,388.9,40.0,154.66,132.22,388.9,176.27,166.54,104.9,22.1,122.4,2026-09-01 06:13:41,2026-09-01 16:14:48
2026-09-01 18:00:00,299.8,108.68,182.27,155.74,182.68,189.38,196.05,108.6,37.6,142.8,2026-08-31 17:00:29,2026-09-01 16:55:04
2026-09-01 19:00:00,235.66,146.3,192.75,167.78,199.95,204.96,207.14,56.5,45.5,102.0,2026-08-31 20:34:29,2026-09-01 17:01:37
2026-09-01 20:00:00,246.14,128.94,191.68,166.98,172.01,,197.56,17.7,28.2,45.9,2026-09-01 06:13:42,2026-09-01 16:41:57
2026-09-01 21:00:00,226.31,44.95,185.34,48.06,179.98,,,21.8,8.8,29.8,2026-08-31 17:53:29,2026-09-01 16:54:53
2026-09-01 22:00:00,210.51,139.74,188.26,145.88,179.26,,,17.2,3.9,21.1,2026-09-01 06:13:46,2026-09-01 16:56:01
2026-09-01 23:00:00,150.12,105.0,146.02,105.0,150.12,,,7.0,0.7,7.7,2026-09-01 12:55:02,2026-09-01 15:47:29
