date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-11 16:00:00,195.6,69.17,120.24,94.6,118.0,127.33,120.28,159.9,16.0,172.9,2026-06-11 09:24:36,2026-06-11 15:07:52
2026-06-11 17:00:00,217.85,92.94,138.99,117.11,156.71,159.82,139.83,150.7,28.1,175.1,2026-06-11 05:07:53,2026-06-11 16:05:10
2026-06-11 18:00:00,241.01,66.05,150.48,110.51,170.0,149.96,153.92,123.7,45.9,157.0,2026-06-10 19:55:59,2026-06-11 17:10:19
2026-06-11 19:00:00,182.63,99.05,143.5,135.58,136.0,144.11,142.79,137.5,16.8,154.2,2026-06-10 19:47:35,2026-06-11 18:13:01
2026-06-11 20:00:00,200.0,70.0,154.84,152.94,97.61,141.24,150.35,149.7,10.0,155.2,2026-06-10 21:31:01,2026-06-11 19:13:26
2026-06-11 21:00:00,180.0,62.77,143.49,178.47,109.5,114.52,140.35,162.0,19.3,180.9,2026-06-10 21:41:56,2026-06-11 20:14:57
2026-06-11 22:00:00,192.8,95.65,129.83,137.5,98.25,121.41,129.53,110.9,24.1,129.9,2026-06-11 09:24:17,2026-06-11 21:14:48
2026-06-11 23:00:00,146.04,75.95,120.23,109.55,136.01,118.46,120.54,108.9,29.6,131.6,2026-06-11 17:28:52,2026-06-11 22:07:45
2026-06-12 00:00:00,222.42,81.38,125.58,147.6,121.71,124.7,128.16,74.3,59.1,132.4,2026-06-11 17:28:52,2026-06-11 22:58:32
2026-06-12 01:00:00,131.29,68.11,118.06,123.41,100.0,106.77,119.25,44.0,29.4,72.4,2026-06-11 17:28:52,2026-06-11 23:59:21
2026-06-12 02:00:00,279.99,84.6,109.43,104.87,84.6,110.53,109.48,48.0,32.2,80.0,2026-06-11 20:13:47,2026-06-12 01:08:03
2026-06-12 03:00:00,116.65,97.39,104.87,99.95,97.39,101.25,105.02,77.6,25.7,99.3,2026-06-11 14:44:38,2026-06-12 01:56:18
2026-06-12 04:00:00,116.27,98.37,105.45,108.2,110.17,103.8,105.32,55.7,19.2,74.9,2026-06-11 17:25:45,2026-06-12 02:43:17
2026-06-12 05:00:00,160.2,63.71,111.11,99.12,149.34,120.09,111.13,46.5,24.0,70.6,2026-06-11 15:14:32,2026-06-12 04:05:16
2026-06-12 06:00:00,170.0,71.0,132.43,132.0,160.0,134.64,132.44,21.9,57.7,79.5,2026-06-11 18:49:57,2026-06-12 05:14:23
2026-06-12 07:00:00,234.99,125.81,144.81,142.8,222.0,152.97,144.99,29.3,64.7,92.9,2026-06-11 23:40:10,2026-06-12 06:14:30
2026-06-12 08:00:00,248.99,93.94,145.26,137.14,200.01,155.5,149.26,50.5,53.2,103.0,2026-06-11 18:15:06,2026-06-12 06:56:18
2026-06-12 09:00:00,300.0,92.0,134.24,110.19,97.21,141.44,135.7,141.1,69.7,203.8,2026-06-12 01:00:49,2026-06-12 08:13:02
2026-06-12 10:00:00,586.34,74.52,125.8,99.21,586.34,192.32,134.71,173.6,55.3,223.3,2026-06-11 18:12:18,2026-06-12 09:10:04
2026-06-12 11:00:00,399.95,90.1,119.61,107.7,197.0,167.58,123.66,170.3,36.0,200.6,2026-06-12 05:27:07,2026-06-12 10:14:49
2026-06-12 12:00:00,350.0,68.73,135.11,78.28,315.0,232.23,159.79,135.5,29.7,161.9,2026-06-11 15:59:11,2026-06-12 11:14:03
2026-06-12 13:00:00,260.0,69.2,127.08,74.79,250.0,202.17,157.09,150.7,19.2,168.9,2026-06-11 18:30:58,2026-06-12 12:14:58
2026-06-12 14:00:00,842.0,70.0,206.14,70.0,350.0,262.53,239.79,85.5,24.3,105.9,2026-06-11 15:09:43,2026-06-12 13:14:59
2026-06-12 15:00:00,595.02,63.06,293.99,65.79,303.0,368.04,366.19,23.1,32.4,49.8,2026-06-11 15:41:47,2026-06-12 14:05:03
2026-06-12 16:00:00,330.0,76.96,166.36,80.0,226.78,249.33,221.2,102.3,64.1,156.0,2026-06-12 07:08:11,2026-06-12 15:14:46
2026-06-12 17:00:00,390.97,89.06,225.18,89.06,258.13,234.87,232.8,31.3,17.8,45.4,2026-06-12 09:41:15,2026-06-12 16:11:18
2026-06-12 18:00:00,499.0,96.49,202.44,96.49,200.01,197.18,195.62,40.1,16.0,50.5,2026-06-12 10:20:18,2026-06-12 17:09:44
2026-06-12 19:00:00,373.0,53.59,151.49,77.28,161.49,172.17,161.82,86.9,25.4,103.3,2026-06-12 06:03:29,2026-06-12 18:10:13
2026-06-12 20:00:00,485.49,39.88,164.32,72.8,350.0,197.72,179.78,43.4,7.6,47.4,2026-06-12 05:31:52,2026-06-12 19:14:35
2026-06-12 21:00:00,598.87,43.9,264.12,43.9,179.79,356.8,294.17,81.0,38.5,93.3,2026-06-12 09:43:00,2026-06-12 20:14:10
2026-06-12 22:00:00,500.0,3.65,167.57,28.15,149.99,243.32,273.08,91.1,39.9,103.9,2026-06-12 06:24:02,2026-06-12 21:11:15
2026-06-12 23:00:00,180.0,-41.0,55.81,14.3,150.0,108.26,97.35,136.4,37.1,152.5,2026-06-12 09:43:16,2026-06-12 21:29:09
2026-06-13 00:00:00,189.55,84.26,105.97,92.09,100.0,99.96,105.27,88.0,5.3,90.0,2026-06-12 17:28:38,2026-06-12 22:49:00
2026-06-13 01:00:00,179.24,77.58,90.5,88.53,108.65,113.65,91.12,69.4,9.7,78.1,2026-06-12 17:28:38,2026-06-12 23:43:18
2026-06-13 02:00:00,176.27,-20.9,92.74,90.85,10.69,94.97,99.46,26.9,15.3,40.2,2026-06-12 19:45:51,2026-06-13 00:51:31
2026-06-13 03:00:00,102.52,-6.25,75.82,77.17,57.39,44.0,63.65,9.8,2.3,10.5,2026-06-12 18:38:46,2026-06-13 01:55:01
2026-06-13 04:00:00,93.23,-1.0,12.24,13.5,2.0,3.55,5.02,35.3,0.7,35.5,2026-06-12 15:31:16,2026-06-13 02:59:37
2026-06-13 05:00:00,34.93,0.86,12.19,17.84,18.58,16.46,11.61,46.9,9.6,55.0,2026-06-12 19:58:26,2026-06-13 04:00:32
2026-06-13 06:00:00,53.45,10.0,31.0,22.73,13.0,29.77,32.16,19.6,19.9,39.0,2026-06-12 19:59:09,2026-06-13 05:10:21
2026-06-13 07:00:00,77.99,6.38,33.05,20.4,77.99,38.91,35.73,44.8,17.5,62.3,2026-06-12 16:30:11,2026-06-13 06:14:51
2026-06-13 08:00:00,56.82,0.0,14.73,14.78,27.01,20.95,14.9,109.1,22.0,130.9,2026-06-12 15:14:36,2026-06-13 07:14:16
2026-06-13 09:00:00,38.88,5.0,20.87,11.17,20.0,23.99,21.58,108.9,23.9,132.4,2026-06-12 16:20:05,2026-06-13 08:14:25
2026-06-13 10:00:00,29.56,-1.79,17.69,14.27,-1.79,12.49,17.8,109.2,15.8,122.4,2026-06-13 05:27:49,2026-06-13 09:14:55
2026-06-13 11:00:00,111.47,-20.49,16.74,12.02,2.0,11.13,16.86,108.0,25.0,130.6,2026-06-13 05:27:49,2026-06-13 10:14:22
2026-06-13 12:00:00,27.74,0.4,10.91,24.14,20.0,11.84,10.98,77.9,28.2,105.7,2026-06-12 20:37:30,2026-06-13 11:13:54
2026-06-13 13:00:00,42.14,1.0,13.3,10.02,42.14,15.93,13.4,57.1,48.9,103.9,2026-06-13 05:27:49,2026-06-13 12:07:26
2026-06-13 14:00:00,52.9,0.0,17.01,27.0,31.01,22.59,17.17,34.6,45.6,72.8,2026-06-13 06:12:03,2026-06-13 13:12:54
2026-06-13 15:00:00,50.0,-10.08,18.09,16.6,10.0,26.88,18.64,72.4,58.8,120.2,2026-06-13 09:20:00,2026-06-13 14:14:55
2026-06-13 16:00:00,83.99,4.76,25.71,24.0,64.99,23.85,26.09,91.9,45.7,136.7,2026-06-13 09:20:01,2026-06-13 15:11:11
2026-06-13 17:00:00,173.69,23.86,64.61,35.72,134.2,88.93,66.74,64.6,14.9,79.2,2026-06-13 09:20:00,2026-06-13 16:11:12
2026-06-13 18:00:00,213.53,11.63,111.86,110.0,128.62,130.13,120.5,64.7,18.4,79.9,2026-06-12 20:02:52,2026-06-13 17:13:16
2026-06-13 19:00:00,361.87,51.05,130.04,150.0,114.34,148.29,139.62,54.9,25.2,77.1,2026-06-12 20:04:14,2026-06-13 18:12:23
2026-06-13 20:00:00,219.0,61.22,127.59,61.22,98.0,104.72,130.8,121.7,83.6,195.9,2026-06-12 19:50:05,2026-06-13 19:14:22
2026-06-13 21:00:00,208.0,28.52,101.72,71.62,50.0,77.11,104.24,123.7,42.9,161.5,2026-06-13 09:33:06,2026-06-13 20:13:07
2026-06-13 22:00:00,171.72,4.0,74.84,90.94,80.0,61.46,75.1,75.2,26.8,99.6,2026-06-12 21:37:56,2026-06-13 21:14:45
2026-06-13 23:00:00,54.54,-3.68,20.18,13.0,22.08,17.76,19.2,49.5,6.9,53.4,2026-06-13 13:00:06,2026-06-13 21:51:40
2026-06-14 00:00:00,34.31,0.4,9.56,29.33,0.4,9.34,8.96,52.3,6.3,57.5,2026-06-13 17:29:06,2026-06-13 22:43:21
2026-06-14 01:00:00,7.99,-13.04,1.47,3.84,0.6,-2.78,1.49,48.6,13.9,58.9,2026-06-13 17:29:06,2026-06-14 00:08:45
2026-06-14 02:00:00,10.0,-21.02,3.52,-2.5,-0.2,4.89,4.06,27.4,14.7,35.1,2026-06-13 18:46:28,2026-06-14 00:54:08
2026-06-14 03:00:00,2.18,-64.59,-3.2,2.18,-20.71,-32.3,-4.1,20.7,9.9,30.5,2026-06-13 20:14:21,2026-06-14 01:43:28
2026-06-14 04:00:00,3.91,-16.0,-2.39,3.0,-16.0,-3.86,-3.49,20.4,15.8,35.4,2026-06-13 20:03:01,2026-06-14 03:10:04
2026-06-14 05:00:00,0.61,-16.66,-5.55,0.61,-5.0,-6.4,-6.15,14.4,25.3,39.0,2026-06-13 22:16:56,2026-06-14 04:14:55
2026-06-14 06:00:00,1.54,-9.74,-3.89,1.54,-1.71,-3.45,-4.59,16.0,18.7,34.7,2026-06-13 22:17:04,2026-06-14 05:14:39
2026-06-14 07:00:00,5.27,-13.13,-1.58,0.0,-5.55,-2.53,-2.16,14.7,27.8,42.0,2026-06-13 14:21:13,2026-06-14 06:14:29
2026-06-14 08:00:00,6.9,-38.01,-2.05,0.06,0.99,-2.53,-2.2,34.2,34.8,68.3,2026-06-13 22:17:29,2026-06-14 07:14:56
2026-06-14 09:00:00,5.13,-9.86,-2.15,-0.12,-4.44,-0.73,-2.22,85.8,39.6,125.4,2026-06-13 22:17:43,2026-06-14 08:13:21
2026-06-14 10:00:00,5.49,-10.01,-2.0,0.21,-10.01,-2.44,-2.12,74.5,32.9,104.8,2026-06-13 22:17:57,2026-06-14 09:14:58
2026-06-14 11:00:00,7.03,-11.14,-0.2,5.83,1.0,-0.71,-0.27,67.4,39.8,107.0,2026-06-13 21:38:13,2026-06-14 10:14:06
2026-06-14 12:00:00,19.99,-5.69,1.78,-3.84,-1.09,3.81,2.45,125.4,34.9,153.5,2026-06-13 16:42:11,2026-06-14 11:14:30
2026-06-14 13:00:00,6.0,-31.82,2.43,0.61,0.0,2.59,3.16,153.8,31.6,175.9,2026-06-13 22:18:19,2026-06-14 12:00:40
2026-06-14 14:00:00,14.01,-10.71,0.59,4.12,13.29,3.55,0.28,126.7,61.9,178.0,2026-06-13 19:49:42,2026-06-14 13:13:01
2026-06-14 15:00:00,27.46,-3.41,6.49,1.4,26.29,10.04,7.08,91.6,80.9,169.5,2026-06-13 22:18:31,2026-06-14 14:14:15
2026-06-14 16:00:00,36.04,-2.43,8.0,2.34,18.66,13.17,9.77,46.3,65.3,107.8,2026-06-13 22:18:40,2026-06-14 15:14:15
2026-06-14 17:00:00,79.95,-0.01,12.17,-0.01,26.92,17.68,14.29,56.6,39.3,95.1,2026-06-13 15:08:06,2026-06-14 16:10:31
2026-06-14 18:00:00,133.5,4.8,37.19,5.23,78.2,44.39,41.98,37.1,36.2,73.0,2026-06-13 17:38:53,2026-06-14 17:13:30
2026-06-14 19:00:00,123.96,39.41,81.84,82.45,102.12,82.69,80.07,43.3,78.7,118.8,2026-06-13 19:01:08,2026-06-14 18:14:42
2026-06-14 20:00:00,155.0,73.71,93.24,73.71,155.0,101.75,95.75,46.9,86.8,129.7,2026-06-13 19:13:08,2026-06-14 19:14:51
2026-06-14 21:00:00,141.6,31.19,88.38,77.32,84.05,82.92,91.18,56.5,126.9,168.6,2026-06-13 22:18:58,2026-06-14 20:01:29
2026-06-14 22:00:00,199.9,10.12,80.89,69.45,199.9,81.54,81.25,56.7,94.2,146.0,2026-06-14 05:30:52,2026-06-14 21:13:16
2026-06-14 23:00:00,205.93,-41.0,59.44,-41.0,20.8,58.77,59.0,62.5,38.9,98.2,2026-06-13 22:19:02,2026-06-14 22:01:17
2026-06-15 00:00:00,274.5,-12.0,45.62,29.88,7.0,83.28,46.13,68.5,18.2,81.3,2026-06-14 16:45:03,2026-06-14 23:05:34
2026-06-15 01:00:00,200.0,0.0,40.66,25.49,4.0,55.52,46.45,44.5,8.4,51.2,2026-06-14 16:45:11,2026-06-15 00:14:41
2026-06-15 02:00:00,98.04,-1.99,43.81,35.0,-1.99,48.53,40.31,37.3,10.2,44.3,2026-06-14 18:27:10,2026-06-15 00:59:44
2026-06-15 03:00:00,108.69,9.48,63.78,81.8,32.01,62.07,59.88,30.8,12.7,40.4,2026-06-14 18:17:36,2026-06-15 02:05:14
2026-06-15 04:00:00,88.55,1.18,41.09,26.83,3.3,14.88,52.42,38.5,11.7,43.3,2026-06-14 16:45:55,2026-06-15 03:13:20
2026-06-15 05:00:00,92.55,-32.28,34.54,39.09,19.99,31.91,34.54,68.7,19.6,83.8,2026-06-14 16:46:05,2026-06-15 04:14:50
2026-06-15 06:00:00,115.8,15.06,72.48,83.0,101.94,70.43,71.51,56.0,19.9,75.0,2026-06-14 19:23:03,2026-06-15 05:14:33
2026-06-15 07:00:00,134.75,32.15,92.17,107.76,115.0,90.86,90.12,70.2,22.3,91.9,2026-06-14 15:42:04,2026-06-15 06:14:23
2026-06-15 08:00:00,140.0,68.4,99.9,88.75,75.7,101.27,101.63,61.5,23.5,83.0,2026-06-14 16:46:34,2026-06-15 07:13:48
2026-06-15 09:00:00,128.09,13.21,71.25,66.0,30.0,61.53,71.23,98.7,46.3,143.4,2026-06-14 17:15:06,2026-06-15 08:13:48
2026-06-15 10:00:00,85.45,5.66,43.52,38.0,38.88,41.73,43.65,155.7,43.8,195.6,2026-06-14 21:29:04,2026-06-15 09:14:37
2026-06-15 11:00:00,100.43,14.05,39.64,32.0,70.0,51.84,39.77,212.8,84.7,291.0,2026-06-14 21:20:01,2026-06-15 10:09:57
2026-06-15 12:00:00,76.99,-20.9,46.66,48.18,30.1,48.49,49.14,195.7,33.8,223.2,2026-06-15 05:27:33,2026-06-15 11:14:34
2026-06-15 13:00:00,60.0,-3.39,38.94,40.85,22.0,32.92,40.21,169.7,76.2,242.5,2026-06-15 05:27:33,2026-06-15 12:13:55
2026-06-15 14:00:00,50.09,0.0,28.62,34.49,15.0,17.95,26.3,195.4,48.5,242.3,2026-06-15 06:30:13,2026-06-15 13:14:51
2026-06-15 15:00:00,49.14,-16.62,22.21,28.14,10.1,18.12,18.42,196.6,41.4,235.3,2026-06-15 07:26:23,2026-06-15 14:14:13
2026-06-15 16:00:00,79.0,-23.76,26.37,32.75,68.4,29.01,25.9,193.9,105.2,293.2,2026-06-15 07:02:45,2026-06-15 15:14:53
2026-06-15 17:00:00,104.66,22.11,66.37,60.51,93.0,74.46,68.07,107.5,71.5,174.9,2026-06-14 16:25:51,2026-06-15 16:13:45
2026-06-15 18:00:00,127.0,38.2,80.82,87.97,55.0,80.6,80.2,126.5,69.0,179.1,2026-06-15 07:05:16,2026-06-15 17:13:00
2026-06-15 19:00:00,200.0,61.39,133.18,137.01,84.0,138.01,132.12,117.7,64.5,178.6,2026-06-15 10:41:01,2026-06-15 18:10:04
2026-06-15 20:00:00,179.0,124.29,147.36,156.81,142.64,143.96,144.48,87.3,41.8,129.0,2026-06-15 09:46:31,2026-06-15 18:08:54
2026-06-15 21:00:00,163.96,127.25,153.09,159.57,153.77,,150.45,59.1,22.0,77.8,2026-06-15 09:46:19,2026-06-15 18:15:37
2026-06-15 22:00:00,164.5,133.15,151.01,156.5,140.56,,,81.6,4.7,86.3,2026-06-15 08:35:41,2026-06-15 17:48:04
2026-06-15 23:00:00,137.94,112.26,135.25,137.38,127.42,,,27.4,2.3,29.7,2026-06-15 08:35:33,2026-06-15 17:29:42
