date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-04 15:00:00,27.9,-2.55,17.51,25.9,0.0,17.26,17.5,74.2,68.4,129.0,2026-08-03 22:15:29,2026-08-04 14:13:18
2026-08-04 16:00:00,36.86,-50.0,13.01,17.82,31.91,8.31,12.95,108.2,98.2,203.1,2026-08-04 06:55:43,2026-08-04 15:11:55
2026-08-04 17:00:00,380.91,4.1,88.26,99.03,198.06,152.98,88.59,44.3,69.2,109.2,2026-08-03 20:15:39,2026-08-04 16:12:01
2026-08-04 18:00:00,221.65,39.11,167.67,39.11,101.0,194.23,182.46,34.3,34.9,63.1,2026-08-03 14:24:15,2026-08-04 17:08:46
2026-08-04 19:00:00,260.96,81.87,202.91,175.2,152.5,194.81,203.25,21.3,21.3,34.5,2026-08-04 11:33:55,2026-08-04 18:14:40
2026-08-04 20:00:00,276.77,105.85,193.31,197.43,143.52,175.2,190.06,60.3,67.1,124.5,2026-08-04 12:52:44,2026-08-04 19:05:11
2026-08-04 21:00:00,342.5,112.7,183.22,149.14,152.1,182.87,177.69,46.9,40.9,84.9,2026-08-04 12:02:17,2026-08-04 20:13:20
2026-08-04 22:00:00,233.0,70.0,160.82,110.2,99.0,148.72,158.6,67.1,45.8,106.6,2026-08-04 00:30:35,2026-08-04 21:00:48
2026-08-04 23:00:00,224.0,-97.39,99.78,97.23,27.38,57.32,95.87,75.5,51.6,122.5,2026-08-04 11:32:19,2026-08-04 21:55:07
2026-08-05 00:00:00,51.65,9.11,22.82,42.18,16.08,12.74,21.14,69.7,36.3,96.3,2026-08-04 14:27:27,2026-08-04 23:10:59
2026-08-05 01:00:00,37.59,11.39,20.34,22.59,20.12,17.95,19.58,45.4,26.2,70.4,2026-08-04 14:27:25,2026-08-04 23:43:19
2026-08-05 02:00:00,37.17,6.37,22.03,32.4,21.89,18.24,17.99,18.4,24.8,42.2,2026-08-04 19:01:57,2026-08-05 01:10:04
2026-08-05 03:00:00,38.61,10.01,18.49,21.05,21.6,18.49,17.8,49.4,57.6,107.1,2026-08-04 14:27:25,2026-08-05 02:09:11
2026-08-05 04:00:00,41.27,10.0,21.04,21.84,31.1,26.57,20.92,10.4,49.5,58.4,2026-08-04 14:27:25,2026-08-05 03:14:33
2026-08-05 05:00:00,49.81,14.3,22.93,16.13,29.26,22.01,22.44,4.0,22.0,25.9,2026-08-04 14:27:25,2026-08-05 03:57:16
2026-08-05 06:00:00,51.04,25.29,36.52,33.43,41.21,36.17,36.53,13.3,18.0,30.8,2026-08-04 21:20:53,2026-08-05 05:14:56
2026-08-05 07:00:00,130.0,31.15,60.98,92.28,62.45,67.51,60.8,14.9,28.7,39.6,2026-08-04 18:00:01,2026-08-05 06:14:49
2026-08-05 08:00:00,139.15,32.3,74.53,48.46,58.52,80.71,76.03,52.7,46.1,85.5,2026-08-05 03:35:29,2026-08-05 07:14:36
2026-08-05 09:00:00,101.6,32.99,61.26,36.98,50.02,55.6,61.29,89.5,85.4,170.1,2026-08-05 03:05:30,2026-08-05 08:14:26
2026-08-05 10:00:00,116.94,10.13,57.86,75.02,48.8,60.67,58.1,107.7,92.9,200.6,2026-08-04 14:30:03,2026-08-05 09:09:48
2026-08-05 11:00:00,89.5,1.8,44.89,14.65,41.0,52.39,46.38,138.7,135.4,268.5,2026-08-04 14:31:32,2026-08-05 10:13:46
2026-08-05 12:00:00,92.7,-2.13,44.92,2.29,35.0,47.75,47.29,106.1,117.8,221.7,2026-08-04 14:27:09,2026-08-05 11:13:37
2026-08-05 13:00:00,61.37,2.25,38.59,3.44,54.49,34.12,39.08,83.6,109.2,189.7,2026-08-04 14:27:46,2026-08-05 12:12:03
2026-08-05 14:00:00,66.2,-2.37,33.91,-2.37,22.4,30.78,31.55,80.1,74.7,151.3,2026-08-04 14:27:09,2026-08-05 13:12:05
2026-08-05 15:00:00,87.99,-6.69,33.32,3.39,75.0,39.01,34.97,83.5,110.3,192.3,2026-08-04 14:31:37,2026-08-05 14:14:23
2026-08-05 16:00:00,146.52,-1.32,57.43,0.0,146.52,73.89,59.27,37.2,72.6,105.4,2026-08-04 15:37:05,2026-08-05 15:13:04
2026-08-05 17:00:00,122.07,22.6,77.98,45.26,85.0,97.67,84.85,70.2,34.8,103.1,2026-08-05 03:46:04,2026-08-05 16:09:01
2026-08-05 18:00:00,252.32,33.89,134.86,33.89,189.69,155.03,143.7,73.0,46.4,118.4,2026-08-04 16:18:47,2026-08-05 17:10:53
2026-08-05 19:00:00,247.9,50.0,180.66,173.3,231.0,189.05,182.1,46.6,69.6,101.7,2026-08-04 18:57:06,2026-08-05 18:14:19
2026-08-05 20:00:00,452.03,158.8,233.03,172.16,255.0,259.38,233.15,47.2,27.3,71.2,2026-08-05 09:50:56,2026-08-05 19:14:54
2026-08-05 21:00:00,851.0,84.2,207.53,150.91,250.0,224.4,211.22,77.6,60.6,126.8,2026-08-05 04:23:41,2026-08-05 20:14:13
2026-08-05 22:00:00,299.86,11.35,151.21,28.01,200.0,213.14,190.74,78.5,53.2,106.1,2026-08-04 14:27:25,2026-08-05 20:57:14
2026-08-05 23:00:00,440.57,6.99,74.39,25.91,207.0,188.22,102.75,97.8,16.0,111.6,2026-08-04 16:18:49,2026-08-05 21:56:06
2026-08-06 00:00:00,250.1,10.62,136.16,10.62,159.79,161.89,164.06,32.3,13.6,43.3,2026-08-05 17:30:50,2026-08-05 23:11:05
2026-08-06 01:00:00,199.94,-1.67,27.14,25.0,108.11,87.84,39.48,88.7,18.8,106.1,2026-08-05 15:14:13,2026-08-06 00:07:58
2026-08-06 02:00:00,96.0,4.68,20.82,20.34,53.14,26.89,24.11,56.5,30.7,86.9,2026-08-05 15:48:52,2026-08-06 00:56:08
2026-08-06 03:00:00,224.34,4.37,59.26,8.3,162.0,151.28,112.54,31.4,25.0,56.3,2026-08-05 18:41:48,2026-08-06 02:14:46
2026-08-06 04:00:00,161.8,8.19,36.78,18.3,135.4,63.66,44.04,47.8,16.5,63.8,2026-08-05 14:20:29,2026-08-06 03:12:13
2026-08-06 05:00:00,548.91,6.1,51.53,6.95,98.99,70.49,67.66,96.5,34.0,105.7,2026-08-05 19:10:24,2026-08-06 04:11:07
2026-08-06 06:00:00,219.9,11.94,35.76,11.94,24.1,42.99,38.63,117.4,20.3,135.6,2026-08-05 21:39:48,2026-08-06 04:51:08
2026-08-06 07:00:00,99.99,13.7,38.12,13.7,40.0,46.65,39.4,125.8,37.6,162.9,2026-08-05 20:02:38,2026-08-06 06:05:06
2026-08-06 08:00:00,99.0,-9.99,28.86,12.26,9.0,25.52,29.69,141.2,64.3,202.1,2026-08-06 01:35:46,2026-08-06 07:12:41
2026-08-06 09:00:00,33.01,-0.5,14.08,14.22,3.0,14.16,13.81,147.2,65.0,209.3,2026-08-06 02:36:16,2026-08-06 08:14:52
2026-08-06 10:00:00,30.44,-1.0,8.2,0.99,2.0,6.11,7.9,191.8,54.3,235.9,2026-08-05 18:37:54,2026-08-06 09:14:02
2026-08-06 11:00:00,101.02,-7.24,2.77,0.95,3.72,0.53,2.26,148.1,57.4,200.5,2026-08-05 16:09:35,2026-08-06 10:14:40
2026-08-06 12:00:00,11.59,-5.0,1.67,2.94,-2.0,0.17,1.17,121.4,74.3,193.1,2026-08-05 16:06:23,2026-08-06 11:13:01
2026-08-06 13:00:00,13.0,-7.41,1.51,6.0,2.02,0.75,0.71,42.8,56.1,95.6,2026-08-05 14:29:02,2026-08-06 12:14:51
2026-08-06 14:00:00,13.69,-2.93,2.33,4.49,11.7,2.69,2.35,75.6,24.6,100.0,2026-08-05 14:49:01,2026-08-06 13:14:49
2026-08-06 15:00:00,13.38,-2.32,1.27,2.0,2.0,2.08,1.06,128.8,32.0,160.7,2026-08-05 18:48:19,2026-08-06 14:14:45
2026-08-06 16:00:00,22.49,-5.9,1.5,4.86,3.0,-1.19,-0.39,118.6,36.1,151.3,2026-08-05 14:47:00,2026-08-06 15:14:15
2026-08-06 17:00:00,39.45,-1.14,10.82,26.11,39.45,10.72,7.57,65.8,52.0,115.5,2026-08-05 15:01:55,2026-08-06 16:14:35
2026-08-06 18:00:00,90.0,-2.0,21.51,16.74,44.11,28.27,24.8,84.9,60.2,133.1,2026-08-05 15:01:38,2026-08-06 17:14:38
2026-08-06 19:00:00,126.44,1.75,40.16,30.05,79.99,92.31,52.09,70.0,61.2,104.9,2026-08-05 15:02:58,2026-08-06 18:07:40
2026-08-06 20:00:00,141.35,15.95,89.13,15.95,101.94,107.15,99.81,15.4,45.9,57.8,2026-08-05 14:43:41,2026-08-06 19:14:57
2026-08-06 21:00:00,170.89,10.0,105.73,13.79,89.07,106.73,112.2,23.5,33.1,49.3,2026-08-05 17:16:41,2026-08-06 20:12:37
2026-08-06 22:00:00,109.6,5.6,64.46,6.85,5.6,62.65,73.24,51.0,46.0,74.5,2026-08-05 17:17:10,2026-08-06 21:14:51
2026-08-06 23:00:00,99.82,-17.34,34.36,5.0,5.72,12.47,38.92,39.9,19.7,54.0,2026-08-05 17:17:16,2026-08-06 22:13:22
2026-08-07 00:00:00,67.71,1.87,6.41,2.81,1.87,7.13,6.87,86.1,49.1,132.3,2026-08-06 17:11:18,2026-08-06 23:05:00
2026-08-07 01:00:00,10.84,-0.9,6.93,-0.9,1.73,7.19,7.97,34.6,15.4,49.3,2026-08-06 14:39:53,2026-08-07 00:10:04
2026-08-07 02:00:00,10.82,-2.79,5.22,-1.0,4.5,3.69,7.09,14.7,10.1,24.7,2026-08-06 14:38:37,2026-08-07 00:44:42
2026-08-07 03:00:00,16.63,-0.4,7.74,-0.4,11.0,9.3,8.99,27.1,26.7,53.6,2026-08-06 14:38:41,2026-08-07 02:14:35
2026-08-07 04:00:00,10.69,-0.7,6.76,-0.7,7.46,5.34,5.9,18.8,10.3,28.3,2026-08-06 14:39:24,2026-08-07 03:10:33
2026-08-07 05:00:00,11.8,-2.85,4.77,-0.79,0.0,3.28,4.25,50.2,19.7,69.2,2026-08-06 14:39:33,2026-08-07 03:57:16
2026-08-07 06:00:00,17.0,0.0,5.74,3.8,4.82,1.82,3.47,61.3,24.5,82.5,2026-08-06 18:15:05,2026-08-07 05:08:19
2026-08-07 07:00:00,10.7,-8.04,4.75,6.57,5.0,2.35,2.87,70.4,25.1,93.4,2026-08-06 17:13:08,2026-08-07 06:13:33
2026-08-07 08:00:00,14.24,0.0,6.35,6.01,2.01,2.92,3.31,62.4,10.4,72.4,2026-08-06 17:13:12,2026-08-07 07:14:09
2026-08-07 09:00:00,9.15,-5.12,2.61,2.38,0.82,1.57,2.17,29.4,32.9,61.3,2026-08-06 16:03:09,2026-08-07 08:14:51
2026-08-07 10:00:00,16.0,-14.64,3.61,3.0,8.0,3.81,3.65,14.4,28.2,41.6,2026-08-07 05:25:58,2026-08-07 09:13:45
2026-08-07 11:00:00,16.1,-11.9,5.57,2.81,6.74,6.83,5.97,64.6,35.1,93.5,2026-08-06 22:02:41,2026-08-07 10:14:56
2026-08-07 12:00:00,15.29,-4.0,5.57,7.33,11.0,9.25,5.97,46.1,14.6,60.7,2026-08-06 22:24:06,2026-08-07 11:14:58
2026-08-07 13:00:00,23.99,-3.0,8.7,8.0,1.52,12.24,9.46,50.7,38.9,86.7,2026-08-07 01:20:25,2026-08-07 12:14:59
2026-08-07 14:00:00,21.56,-4.44,8.43,4.01,15.0,9.41,8.6,75.9,31.7,107.6,2026-08-07 04:06:45,2026-08-07 13:12:24
2026-08-07 15:00:00,26.54,1.61,9.21,2.6,20.56,11.79,9.33,92.5,80.8,170.4,2026-08-07 08:05:49,2026-08-07 13:50:00
2026-08-07 16:00:00,14.04,1.2,6.86,5.22,10.0,,6.84,28.5,10.9,39.4,2026-08-06 20:05:01,2026-08-07 13:54:02
2026-08-07 17:00:00,15.37,-5.88,6.61,1.11,5.0,,,54.4,23.7,78.1,2026-08-06 19:49:34,2026-08-07 12:53:27
2026-08-07 18:00:00,63.0,1.39,13.66,8.13,3.93,,,23.2,0.0,23.2,2026-08-06 17:18:36,2026-08-07 12:35:47
2026-08-07 19:00:00,86.02,1.82,33.41,8.48,2.02,,,25.8,19.9,43.7,2026-08-06 17:17:50,2026-08-07 13:18:41
2026-08-07 20:00:00,60.0,44.01,52.79,44.01,60.0,,,1.0,2.0,3.0,2026-08-07 06:56:41,2026-08-07 12:49:41
2026-08-07 21:00:00,64.95,-3.0,14.3,8.16,64.95,,,35.9,2.5,38.4,2026-08-06 14:27:09,2026-08-07 12:57:40
2026-08-07 22:00:00,52.9,1.84,10.57,9.39,52.9,,,0.6,0.1,0.6,2026-08-06 17:19:16,2026-08-07 06:02:53
2026-08-07 23:00:00,18.81,-3.0,8.01,14.27,-0.55,,,10.8,0.0,10.8,2026-08-06 17:19:13,2026-08-07 13:00:07
