date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-14 08:00:00,350.0,4.77,83.81,35.26,15.0,94.97,91.23,160.7,19.4,169.9,2026-07-13 16:17:48,2026-07-14 07:13:46
2026-07-14 09:00:00,298.98,3.54,43.54,27.08,245.17,129.12,46.44,259.3,34.0,283.7,2026-07-13 18:46:53,2026-07-14 08:14:04
2026-07-14 10:00:00,249.19,3.35,41.61,13.14,150.0,152.24,47.54,284.0,54.6,308.1,2026-07-13 17:33:59,2026-07-14 09:14:35
2026-07-14 11:00:00,180.0,2.01,17.0,22.95,5.52,22.11,18.62,420.6,69.8,445.6,2026-07-13 15:08:09,2026-07-14 10:14:53
2026-07-14 12:00:00,143.4,0.01,16.99,7.0,135.0,28.93,19.05,398.4,68.2,429.4,2026-07-13 16:20:41,2026-07-14 11:03:12
2026-07-14 13:00:00,301.01,1.61,27.34,2.94,250.0,156.71,37.52,241.1,59.5,249.5,2026-07-14 05:37:41,2026-07-14 12:10:01
2026-07-14 14:00:00,291.89,0.26,77.35,0.26,152.42,211.44,187.08,210.7,66.3,214.9,2026-07-14 05:31:42,2026-07-14 12:59:55
2026-07-14 15:00:00,250.0,2.68,56.92,2.68,89.17,91.61,90.99,190.2,39.5,214.4,2026-07-14 06:39:15,2026-07-14 14:14:41
2026-07-14 16:00:00,141.19,1.0,24.07,16.0,6.15,31.34,32.16,388.7,61.0,398.1,2026-07-14 05:30:54,2026-07-14 15:10:22
2026-07-14 17:00:00,180.0,3.2,112.24,16.99,145.0,114.77,115.66,90.4,67.3,156.1,2026-07-13 19:38:39,2026-07-14 16:14:36
2026-07-14 18:00:00,222.15,65.02,131.92,140.71,140.44,121.86,128.91,65.9,39.8,97.8,2026-07-14 08:36:22,2026-07-14 17:13:07
2026-07-14 19:00:00,182.4,20.74,107.35,43.86,120.72,66.48,96.36,9.1,9.0,10.5,2026-07-13 19:38:25,2026-07-14 18:14:12
2026-07-14 20:00:00,263.21,140.44,204.41,173.01,250.0,214.11,209.32,49.9,88.3,138.2,2026-07-13 14:39:29,2026-07-14 18:56:02
2026-07-14 21:00:00,306.93,12.0,198.18,34.63,306.93,204.0,200.67,31.6,26.6,54.2,2026-07-13 19:38:06,2026-07-14 20:14:54
2026-07-14 22:00:00,300.0,19.96,184.63,40.66,201.11,189.1,188.07,52.9,32.2,82.9,2026-07-13 20:29:43,2026-07-14 21:09:25
2026-07-14 23:00:00,199.99,29.04,159.28,29.04,199.99,155.53,159.53,55.9,34.4,78.7,2026-07-13 19:37:56,2026-07-14 22:13:27
2026-07-15 00:00:00,170.0,2.4,133.21,9.29,150.09,143.76,143.13,6.9,5.4,11.7,2026-07-14 14:23:18,2026-07-14 22:44:28
2026-07-15 01:00:00,195.0,19.0,140.35,150.35,131.16,141.28,140.35,10.3,2.6,12.5,2026-07-14 21:29:58,2026-07-15 00:03:28
2026-07-15 02:00:00,133.1,4.78,123.3,5.04,115.47,121.43,124.18,21.5,5.6,26.7,2026-07-14 21:46:35,2026-07-15 01:13:00
2026-07-15 03:00:00,167.11,5.0,118.1,5.0,167.11,116.09,118.14,24.6,4.6,29.1,2026-07-14 21:46:48,2026-07-15 02:05:14
2026-07-15 04:00:00,154.47,-3.82,56.7,5.0,119.79,129.1,128.1,77.3,6.0,82.8,2026-07-14 14:20:04,2026-07-15 03:13:38
2026-07-15 05:00:00,342.86,-2.97,52.25,-1.38,342.86,144.07,93.21,73.7,2.8,76.0,2026-07-14 15:02:10,2026-07-15 04:05:00
2026-07-15 06:00:00,315.98,-2.77,92.66,101.73,110.02,165.01,96.69,47.3,18.5,61.8,2026-07-14 14:20:00,2026-07-15 05:13:22
2026-07-15 07:00:00,299.9,69.8,152.39,135.6,156.87,156.42,152.71,22.9,17.7,39.8,2026-07-14 14:20:00,2026-07-15 06:13:55
2026-07-15 08:00:00,207.99,93.38,151.17,125.5,168.9,154.79,151.75,30.9,53.9,82.0,2026-07-14 14:20:00,2026-07-15 07:13:19
2026-07-15 09:00:00,180.0,0.0,123.66,101.73,0.01,113.94,121.37,25.0,84.1,108.4,2026-07-14 14:20:00,2026-07-15 08:10:40
2026-07-15 10:00:00,128.65,2.7,94.26,115.44,36.48,75.09,93.35,33.0,106.2,138.5,2026-07-14 14:20:00,2026-07-15 09:07:47
2026-07-15 11:00:00,106.69,8.33,66.39,100.0,100.0,54.76,63.96,16.9,89.8,103.6,2026-07-14 16:50:59,2026-07-15 10:14:46
2026-07-15 12:00:00,100.0,3.49,66.47,74.4,43.24,62.34,65.92,30.9,143.5,172.3,2026-07-15 02:27:56,2026-07-15 11:06:30
2026-07-15 13:00:00,129.76,-10.0,56.26,83.13,-10.0,52.99,52.16,68.2,98.8,157.3,2026-07-15 03:13:14,2026-07-15 12:13:49
2026-07-15 14:00:00,105.47,-30.0,55.58,100.0,67.0,46.77,51.61,68.7,115.4,176.7,2026-07-14 17:17:55,2026-07-15 13:13:46
2026-07-15 15:00:00,170.0,35.0,71.3,100.0,170.0,74.42,67.41,55.3,167.4,219.1,2026-07-14 15:02:12,2026-07-15 14:13:43
2026-07-15 16:00:00,220.38,15.09,53.08,100.0,29.57,56.2,51.62,49.1,115.9,143.3,2026-07-14 15:02:12,2026-07-15 15:14:15
2026-07-15 17:00:00,113.1,9.11,25.94,9.11,14.05,21.53,21.66,92.7,31.1,111.9,2026-07-14 14:51:39,2026-07-15 16:09:03
2026-07-15 18:00:00,239.32,7.03,23.08,12.09,20.0,22.06,19.47,144.8,32.3,165.7,2026-07-14 14:51:50,2026-07-15 16:47:59
2026-07-15 19:00:00,262.5,23.05,179.64,101.73,200.1,173.37,176.7,11.7,77.3,84.8,2026-07-14 14:20:00,2026-07-15 18:14:00
2026-07-15 20:00:00,235.74,15.32,92.38,39.53,101.0,114.92,137.68,11.3,11.3,14.2,2026-07-14 15:00:02,2026-07-15 19:01:13
2026-07-15 21:00:00,219.0,25.41,153.1,150.0,131.3,148.39,150.54,26.2,23.1,44.7,2026-07-15 08:15:01,2026-07-15 20:12:05
2026-07-15 22:00:00,180.01,11.0,107.26,23.25,75.55,101.52,104.95,42.6,37.5,67.9,2026-07-14 15:00:22,2026-07-15 21:14:43
2026-07-15 23:00:00,161.0,7.42,47.21,17.19,80.0,93.49,93.2,68.6,19.1,76.5,2026-07-14 15:00:28,2026-07-15 22:14:45
2026-07-16 00:00:00,174.25,52.94,140.69,145.58,60.79,145.96,137.21,54.2,59.9,112.6,2026-07-15 15:16:46,2026-07-15 23:12:56
2026-07-16 01:00:00,164.09,45.0,152.0,159.74,85.0,121.96,145.67,22.4,74.0,94.7,2026-07-15 16:24:08,2026-07-16 00:14:58
2026-07-16 02:00:00,230.88,50.15,134.64,144.89,130.15,133.39,133.09,20.5,45.4,64.7,2026-07-15 16:15:43,2026-07-16 01:00:10
2026-07-16 03:00:00,175.97,87.55,141.47,153.32,148.17,144.17,141.09,17.9,21.7,39.4,2026-07-15 21:21:34,2026-07-16 02:05:00
2026-07-16 04:00:00,185.68,55.96,143.57,155.0,94.94,147.06,145.71,18.4,22.2,39.2,2026-07-15 14:29:59,2026-07-16 03:00:04
2026-07-16 05:00:00,249.39,60.79,159.73,134.87,170.0,169.27,161.51,30.2,40.7,69.7,2026-07-15 21:21:33,2026-07-16 04:12:09
2026-07-16 06:00:00,200.0,4.92,55.93,21.89,57.62,66.77,67.0,61.1,20.5,80.3,2026-07-15 16:30:13,2026-07-16 05:09:07
2026-07-16 07:00:00,44.81,5.12,22.79,19.01,13.0,22.3,24.19,128.6,9.8,137.5,2026-07-15 16:49:32,2026-07-16 06:14:22
2026-07-16 08:00:00,42.19,0.2,19.56,26.45,14.67,13.47,18.04,104.7,21.8,123.3,2026-07-15 18:00:29,2026-07-16 07:13:03
2026-07-16 09:00:00,18.88,-3.0,11.54,16.98,-0.85,8.91,10.14,88.2,62.1,145.2,2026-07-16 02:48:06,2026-07-16 08:14:59
2026-07-16 10:00:00,23.93,-4.0,10.98,16.58,6.0,3.8,9.33,61.9,66.4,126.4,2026-07-16 02:48:17,2026-07-16 09:14:22
2026-07-16 11:00:00,24.92,-4.0,8.33,17.19,21.0,7.87,7.34,80.5,54.4,127.9,2026-07-15 21:58:45,2026-07-16 10:12:39
2026-07-16 12:00:00,76.86,6.17,16.97,9.24,9.0,20.31,17.35,79.7,31.2,109.8,2026-07-15 22:53:31,2026-07-16 11:10:51
2026-07-16 13:00:00,30.58,2.01,16.21,16.06,2.01,15.74,16.45,61.6,35.2,95.7,2026-07-16 05:29:24,2026-07-16 12:13:34
2026-07-16 14:00:00,24.31,-0.01,8.86,17.69,3.0,5.56,8.69,74.3,53.0,127.2,2026-07-16 01:28:42,2026-07-16 13:14:31
2026-07-16 15:00:00,23.21,-0.48,6.16,16.83,-0.01,3.08,5.13,27.0,34.2,60.9,2026-07-16 01:28:44,2026-07-16 14:12:42
2026-07-16 16:00:00,19.46,-6.78,3.98,15.08,2.54,2.47,2.48,27.4,55.4,81.5,2026-07-16 04:43:45,2026-07-16 15:13:22
2026-07-16 17:00:00,177.47,-3.9,73.96,16.3,134.97,97.49,75.96,34.5,72.6,78.5,2026-07-16 11:29:31,2026-07-16 16:14:54
2026-07-16 18:00:00,246.6,3.03,179.12,197.83,235.0,167.82,176.22,34.7,123.3,146.2,2026-07-16 06:24:39,2026-07-16 17:14:59
2026-07-16 19:00:00,268.69,2.0,144.36,220.71,200.0,159.07,159.08,38.4,31.0,45.4,2026-07-16 11:29:31,2026-07-16 18:14:42
2026-07-16 20:00:00,300.0,168.43,229.18,256.45,256.11,230.96,229.74,78.7,55.4,128.5,2026-07-16 06:23:24,2026-07-16 18:59:37
2026-07-16 21:00:00,260.64,10.35,191.08,176.8,183.75,200.86,191.24,67.9,29.5,90.9,2026-07-16 16:14:14,2026-07-16 20:13:05
2026-07-16 22:00:00,235.0,130.61,180.95,187.0,200.05,183.67,181.88,44.0,30.2,71.3,2026-07-16 14:52:44,2026-07-16 21:14:35
2026-07-16 23:00:00,218.0,2.27,169.84,184.0,199.9,177.35,172.87,79.6,37.2,111.9,2026-07-16 08:00:38,2026-07-16 22:07:00
2026-07-17 00:00:00,171.44,5.61,87.15,171.44,40.0,69.73,74.0,55.7,55.8,65.4,2026-07-16 19:03:54,2026-07-16 23:08:48
2026-07-17 01:00:00,164.94,1.05,28.69,164.94,1.05,27.48,28.48,23.5,24.2,24.3,2026-07-16 19:03:31,2026-07-16 23:59:41
2026-07-17 02:00:00,156.71,0.01,28.32,146.5,31.22,39.51,28.78,16.3,16.8,16.9,2026-07-16 18:03:05,2026-07-17 01:13:05
2026-07-17 03:00:00,147.74,-0.65,16.24,147.47,16.0,20.59,16.55,33.0,18.5,33.2,2026-07-16 18:03:13,2026-07-17 02:12:24
2026-07-17 04:00:00,145.08,15.0,58.33,17.75,71.0,85.58,67.51,34.8,32.3,35.3,2026-07-16 14:33:36,2026-07-17 03:08:04
2026-07-17 05:00:00,83.97,-7.68,14.71,11.88,-0.13,5.86,3.64,41.0,11.9,48.7,2026-07-16 14:24:37,2026-07-17 04:13:01
2026-07-17 06:00:00,166.64,0.28,64.97,31.0,75.0,116.22,96.32,38.0,41.6,75.9,2026-07-16 14:25:34,2026-07-17 05:13:34
2026-07-17 07:00:00,165.4,4.81,35.07,42.54,22.7,25.69,35.92,25.2,32.2,47.1,2026-07-16 14:32:28,2026-07-17 06:14:29
2026-07-17 08:00:00,34.57,0.0,16.06,13.9,18.0,16.71,16.19,48.2,27.4,69.9,2026-07-16 23:29:45,2026-07-17 07:12:15
2026-07-17 09:00:00,30.0,6.66,15.3,14.14,27.09,17.84,15.33,69.6,82.8,148.4,2026-07-17 00:16:02,2026-07-17 08:14:13
2026-07-17 10:00:00,33.88,2.02,19.01,12.0,5.62,21.7,20.06,31.3,47.7,78.1,2026-07-16 19:34:50,2026-07-17 09:14:28
2026-07-17 11:00:00,26.64,0.0,12.72,12.0,6.0,8.02,12.9,37.6,58.9,90.4,2026-07-16 22:24:26,2026-07-17 10:14:10
2026-07-17 12:00:00,20.0,2.0,10.02,12.48,8.7,9.75,9.65,34.6,42.9,72.2,2026-07-17 03:47:09,2026-07-17 11:14:21
2026-07-17 13:00:00,20.22,0.0,9.51,0.0,14.0,10.42,9.09,37.1,50.0,86.1,2026-07-16 22:20:15,2026-07-17 12:14:06
2026-07-17 14:00:00,23.5,0.0,12.67,0.0,12.39,14.44,12.67,50.1,59.7,106.2,2026-07-16 19:56:05,2026-07-17 13:14:38
2026-07-17 15:00:00,31.71,7.88,17.95,14.51,31.71,19.14,18.25,13.1,59.2,71.5,2026-07-16 22:40:39,2026-07-17 14:10:26
2026-07-17 16:00:00,41.46,13.1,24.1,20.13,28.59,34.65,24.78,21.2,42.3,60.4,2026-07-17 07:33:36,2026-07-17 14:29:39
2026-07-17 17:00:00,29.26,9.94,22.44,9.94,27.15,,23.09,48.8,12.4,59.6,2026-07-16 19:04:27,2026-07-17 14:31:00
2026-07-17 18:00:00,35.51,13.1,27.76,15.38,31.21,,30.49,28.1,8.4,35.9,2026-07-17 09:47:53,2026-07-17 14:16:22
2026-07-17 19:00:00,247.86,140.06,201.57,175.78,217.0,,,4.0,23.3,27.3,2026-07-17 04:28:33,2026-07-17 14:21:21
2026-07-17 20:00:00,172.12,168.73,170.43,172.12,168.73,,,0.0,0.1,0.1,2026-07-17 06:58:52,2026-07-17 09:35:15
2026-07-17 21:00:00,168.51,145.0,166.07,145.0,165.3,,,0.0,2.6,2.6,2026-07-17 10:17:30,2026-07-17 14:20:05
2026-07-17 22:00:00,150.0,150.0,150.0,150.0,150.0,,,0.0,0.1,0.1,2026-07-17 09:34:47,2026-07-17 09:34:47
2026-07-17 23:00:00,164.98,9.8,70.24,9.8,22.15,,,4.4,2.5,6.9,2026-07-17 05:36:26,2026-07-17 14:21:01
