date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-08 12:00:00,262.0,79.0,107.25,98.84,85.99,98.27,106.0,59.0,109.5,164.6,2026-06-08 05:28:09,2026-06-08 11:14:25
2026-06-08 13:00:00,246.0,85.0,104.56,91.88,131.14,103.58,103.72,61.7,160.0,220.1,2026-06-08 05:28:09,2026-06-08 12:14:16
2026-06-08 14:00:00,214.67,85.41,105.03,98.7,101.0,103.33,105.22,46.3,153.3,198.8,2026-06-08 09:31:55,2026-06-08 13:14:47
2026-06-08 15:00:00,240.84,30.92,106.88,108.13,60.31,96.55,106.78,26.7,134.5,158.4,2026-06-08 09:32:14,2026-06-08 14:14:33
2026-06-08 16:00:00,200.0,84.16,116.12,104.1,100.0,129.04,116.29,25.4,109.6,134.2,2026-06-07 19:40:00,2026-06-08 15:14:33
2026-06-08 17:00:00,189.89,98.15,129.81,105.48,169.98,126.55,129.4,45.4,107.5,149.0,2026-06-07 16:27:58,2026-06-08 16:14:27
2026-06-08 18:00:00,274.94,137.93,171.39,137.98,205.4,199.36,172.56,30.4,86.7,116.2,2026-06-08 11:27:31,2026-06-08 17:13:52
2026-06-08 19:00:00,232.88,152.08,188.35,169.22,197.0,194.7,189.25,25.6,71.7,95.4,2026-06-08 11:27:31,2026-06-08 18:06:20
2026-06-08 20:00:00,233.75,43.63,183.08,183.02,201.56,186.27,184.94,63.8,50.5,111.1,2026-06-08 09:31:16,2026-06-08 19:13:35
2026-06-08 21:00:00,248.9,145.83,182.06,172.51,200.0,191.72,185.26,40.9,56.4,94.3,2026-06-08 09:34:52,2026-06-08 20:13:30
2026-06-08 22:00:00,251.84,82.96,149.95,164.05,125.6,147.71,151.92,38.0,61.3,95.7,2026-06-08 09:20:24,2026-06-08 21:14:36
2026-06-08 23:00:00,170.0,43.3,111.89,150.99,90.0,107.44,116.57,43.9,54.1,93.0,2026-06-08 14:16:20,2026-06-08 21:59:43
2026-06-09 00:00:00,130.09,56.7,83.03,93.63,61.2,81.96,83.03,29.6,8.4,37.6,2026-06-08 20:28:05,2026-06-08 22:44:39
2026-06-09 01:00:00,103.11,62.0,79.66,83.35,90.0,77.92,79.46,28.9,4.2,33.1,2026-06-08 20:39:30,2026-06-08 23:59:27
2026-06-09 02:00:00,137.8,58.45,89.36,85.16,122.33,113.89,89.6,49.7,0.7,50.3,2026-06-08 20:26:59,2026-06-09 01:14:36
2026-06-09 03:00:00,128.11,66.49,99.81,86.71,84.51,110.35,100.55,52.2,7.3,59.3,2026-06-08 21:24:00,2026-06-09 02:14:09
2026-06-09 04:00:00,124.4,23.57,90.98,87.44,74.03,82.32,91.35,64.0,10.4,74.1,2026-06-08 21:22:50,2026-06-09 03:13:16
2026-06-09 05:00:00,150.7,48.11,107.37,121.95,60.0,92.74,102.74,75.5,14.9,89.9,2026-06-08 18:02:13,2026-06-09 04:14:47
2026-06-09 06:00:00,189.1,71.99,134.88,133.79,134.0,117.58,127.97,38.9,27.7,64.9,2026-06-08 18:02:25,2026-06-09 05:05:14
2026-06-09 07:00:00,198.38,1.0,137.66,127.85,130.5,142.13,135.62,78.0,33.9,111.0,2026-06-08 18:02:36,2026-06-09 06:09:49
2026-06-09 08:00:00,185.59,91.21,122.05,143.0,115.5,123.81,118.79,118.7,45.7,159.0,2026-06-08 17:24:40,2026-06-09 07:10:45
2026-06-09 09:00:00,181.97,69.31,111.39,116.52,79.0,120.11,108.85,122.4,51.4,172.7,2026-06-08 15:12:13,2026-06-09 08:14:51
2026-06-09 10:00:00,153.4,51.73,105.88,99.65,71.8,96.89,108.08,97.8,35.3,131.6,2026-06-08 15:27:34,2026-06-09 09:09:16
2026-06-09 11:00:00,150.72,9.9,66.69,70.92,55.5,47.13,66.88,86.7,49.3,132.1,2026-06-09 02:06:16,2026-06-09 10:13:29
2026-06-09 12:00:00,126.26,-9.61,50.52,53.47,56.85,56.52,49.23,107.9,43.2,149.7,2026-06-09 05:26:41,2026-06-09 11:13:59
2026-06-09 13:00:00,79.0,32.57,49.81,34.57,65.0,51.99,50.46,148.7,63.6,209.0,2026-06-09 02:43:18,2026-06-09 12:14:43
2026-06-09 14:00:00,94.0,22.8,49.76,40.0,34.0,51.85,51.97,160.2,57.4,216.0,2026-06-09 06:45:11,2026-06-09 13:10:59
2026-06-09 15:00:00,75.1,0.01,40.05,33.37,18.07,27.98,37.71,138.7,111.1,247.2,2026-06-08 21:25:10,2026-06-09 14:12:35
2026-06-09 16:00:00,74.98,-3.43,37.21,34.03,53.67,35.27,33.17,86.9,79.0,163.3,2026-06-08 16:02:11,2026-06-09 15:14:48
2026-06-09 17:00:00,157.83,0.01,86.26,42.62,139.55,84.59,87.39,55.3,88.7,143.4,2026-06-09 06:47:39,2026-06-09 16:13:53
2026-06-09 18:00:00,175.16,70.0,128.0,112.03,80.54,127.54,127.62,62.1,93.9,155.3,2026-06-09 01:04:11,2026-06-09 17:13:36
2026-06-09 19:00:00,202.27,26.95,111.4,147.01,69.1,90.33,109.43,85.8,55.3,139.5,2026-06-08 15:40:20,2026-06-09 18:08:33
2026-06-09 20:00:00,154.45,11.89,85.82,154.45,120.0,78.99,82.0,60.5,37.0,86.0,2026-06-08 20:07:25,2026-06-09 18:57:47
2026-06-09 21:00:00,152.58,11.08,60.05,147.6,63.3,31.99,41.34,50.3,17.5,64.5,2026-06-08 20:10:13,2026-06-09 20:14:40
2026-06-09 22:00:00,140.41,9.1,52.3,63.26,9.1,51.69,37.75,81.9,13.0,94.8,2026-06-09 11:00:01,2026-06-09 21:09:04
2026-06-09 23:00:00,82.5,4.51,51.49,57.5,40.0,30.79,47.52,76.3,38.8,115.1,2026-06-09 12:16:30,2026-06-09 22:13:47
2026-06-10 00:00:00,195.0,7.02,30.44,58.18,26.78,21.02,30.37,41.8,17.2,58.7,2026-06-09 17:26:55,2026-06-09 22:59:32
2026-06-10 01:00:00,67.1,-11.97,9.27,51.39,-4.09,0.88,9.14,28.2,6.4,34.5,2026-06-09 17:26:55,2026-06-09 23:30:39
2026-06-10 02:00:00,34.29,-11.79,11.94,31.29,34.28,12.2,11.92,39.4,15.2,54.1,2026-06-09 21:27:11,2026-06-10 01:08:53
2026-06-10 03:00:00,37.81,-11.41,9.35,21.34,12.0,10.59,8.41,65.0,14.7,79.7,2026-06-09 22:09:56,2026-06-10 02:08:41
2026-06-10 04:00:00,26.87,-8.91,12.56,24.9,9.48,13.53,12.13,49.4,17.7,64.7,2026-06-09 22:06:41,2026-06-10 03:06:27
2026-06-10 05:00:00,59.86,-15.32,17.85,30.92,33.09,9.52,16.09,44.7,13.5,57.9,2026-06-09 20:34:00,2026-06-10 04:06:20
2026-06-10 06:00:00,46.07,2.05,18.45,18.22,36.99,19.62,18.41,39.0,21.8,60.6,2026-06-09 23:29:00,2026-06-10 05:12:06
2026-06-10 07:00:00,140.0,12.78,61.2,105.6,87.9,79.54,61.18,39.2,44.0,71.6,2026-06-09 23:29:00,2026-06-10 06:14:20
2026-06-10 08:00:00,144.13,0.4,32.99,25.68,15.0,34.51,33.03,60.1,14.6,70.9,2026-06-10 01:03:04,2026-06-10 07:11:27
2026-06-10 09:00:00,66.2,-8.51,12.84,21.6,-4.58,12.71,12.84,134.0,3.7,137.7,2026-06-10 04:54:33,2026-06-10 08:10:19
2026-06-10 10:00:00,26.85,-19.95,3.63,26.3,0.0,-0.55,3.41,101.1,18.5,117.4,2026-06-10 05:30:46,2026-06-10 09:14:35
2026-06-10 11:00:00,25.45,-46.51,-2.89,13.98,-10.0,-12.33,-5.02,89.2,34.8,116.2,2026-06-09 17:06:02,2026-06-10 10:14:28
2026-06-10 12:00:00,12.31,-86.73,-8.16,6.48,-30.62,-11.78,-11.15,69.2,28.1,95.9,2026-06-09 17:45:08,2026-06-10 11:13:25
2026-06-10 13:00:00,14.18,-30.95,-5.94,14.18,-15.0,-11.09,-8.68,50.3,23.3,73.6,2026-06-09 16:33:07,2026-06-10 12:13:40
2026-06-10 14:00:00,2.2,-31.16,-7.69,2.2,-9.99,-12.62,-11.94,35.6,102.0,136.3,2026-06-10 07:57:54,2026-06-10 13:09:03
2026-06-10 15:00:00,23.19,-28.0,-1.36,23.19,-10.87,-2.81,-3.84,46.6,48.4,90.3,2026-06-09 14:52:21,2026-06-10 14:08:59
2026-06-10 16:00:00,24.76,-10.29,2.12,24.31,0.0,-0.52,-0.51,96.4,42.2,137.8,2026-06-09 14:52:22,2026-06-10 15:13:24
2026-06-10 17:00:00,10.14,-19.99,2.2,9.21,2.0,-0.17,1.75,98.4,46.0,142.5,2026-06-10 08:02:45,2026-06-10 16:14:52
2026-06-10 18:00:00,89.37,-10.02,3.5,13.9,22.24,4.89,3.37,130.2,78.7,200.8,2026-06-10 07:32:15,2026-06-10 17:06:26
2026-06-10 19:00:00,218.65,2.35,109.6,34.77,36.19,80.47,66.59,7.1,12.1,14.0,2026-06-09 22:30:45,2026-06-10 17:36:13
2026-06-10 20:00:00,353.92,40.0,115.13,353.92,180.0,80.08,96.51,7.9,8.6,8.7,2026-06-10 05:38:50,2026-06-10 19:06:19
2026-06-10 21:00:00,337.86,40.0,203.56,249.04,196.5,190.27,196.04,23.9,77.9,84.6,2026-06-09 19:58:33,2026-06-10 20:14:54
2026-06-10 22:00:00,230.0,40.0,156.04,230.0,88.48,123.13,134.53,11.7,81.9,86.3,2026-06-10 03:15:03,2026-06-10 21:05:03
2026-06-10 23:00:00,203.0,40.0,145.19,181.8,143.0,145.55,135.26,6.3,45.5,48.7,2026-06-10 00:05:06,2026-06-10 21:59:56
2026-06-11 00:00:00,155.0,12.1,140.57,155.0,12.1,128.78,128.78,1.2,1.0,2.0,2026-06-10 14:27:05,2026-06-10 23:08:13
2026-06-11 01:00:00,130.0,12.1,94.18,130.0,96.59,89.64,89.64,3.2,0.7,3.6,2026-06-10 14:27:27,2026-06-11 00:10:51
2026-06-11 02:00:00,203.5,83.86,128.44,83.93,121.05,134.8,128.44,1.3,0.3,1.4,2026-06-10 23:08:57,2026-06-11 00:59:45
2026-06-11 03:00:00,199.99,83.77,110.99,84.74,199.98,111.06,110.99,3.6,0.4,3.7,2026-06-11 00:15:14,2026-06-11 02:11:10
2026-06-11 04:00:00,198.99,10.0,112.24,10.0,92.79,112.0,112.59,14.6,1.0,14.6,2026-06-10 23:30:39,2026-06-11 03:13:03
2026-06-11 05:00:00,149.56,-14.55,115.06,0.1,149.56,112.96,116.48,25.7,2.2,26.2,2026-06-10 23:30:39,2026-06-11 03:59:46
2026-06-11 06:00:00,177.85,2.26,102.52,13.9,156.47,106.26,107.87,21.4,7.1,25.7,2026-06-10 23:30:39,2026-06-11 05:13:28
2026-06-11 07:00:00,184.03,56.77,130.16,163.0,131.0,131.14,130.21,48.1,55.8,101.4,2026-06-10 21:28:32,2026-06-11 06:12:21
2026-06-11 08:00:00,187.45,77.85,131.72,116.45,150.0,133.12,131.76,28.1,124.1,150.1,2026-06-11 03:14:19,2026-06-11 07:13:51
2026-06-11 09:00:00,350.0,89.81,123.36,110.7,161.0,137.36,123.37,38.8,105.6,138.1,2026-06-10 21:20:20,2026-06-11 08:14:19
2026-06-11 10:00:00,143.97,17.0,91.04,105.11,91.0,65.52,91.05,82.7,60.1,142.8,2026-06-10 21:32:24,2026-06-11 09:14:44
2026-06-11 11:00:00,175.0,36.99,84.3,90.23,123.04,85.66,87.04,87.0,53.0,137.8,2026-06-10 21:28:39,2026-06-11 09:53:41
2026-06-11 12:00:00,198.98,54.85,79.13,57.98,82.0,85.15,79.17,101.2,62.5,151.6,2026-06-10 21:23:48,2026-06-11 10:59:17
2026-06-11 13:00:00,136.67,38.69,66.24,78.61,56.67,71.0,63.86,87.0,55.9,142.7,2026-06-10 19:40:10,2026-06-11 11:23:38
2026-06-11 14:00:00,181.0,41.87,69.39,61.57,125.0,120.77,120.57,43.3,51.5,94.4,2026-06-10 19:40:22,2026-06-11 13:14:33
2026-06-11 15:00:00,215.09,47.56,103.02,56.15,101.49,111.91,111.95,198.4,51.4,249.1,2026-06-11 04:06:22,2026-06-11 14:14:44
2026-06-11 16:00:00,195.6,69.17,120.24,94.6,118.0,127.33,120.28,159.9,16.0,172.9,2026-06-11 09:24:36,2026-06-11 15:07:52
2026-06-11 17:00:00,217.85,92.94,138.99,117.11,156.71,159.82,139.83,150.7,28.1,175.1,2026-06-11 05:07:53,2026-06-11 16:05:10
2026-06-11 18:00:00,241.01,66.05,150.48,110.51,170.0,149.96,153.92,123.7,45.9,157.0,2026-06-10 19:55:59,2026-06-11 17:10:19
2026-06-11 19:00:00,182.63,99.05,143.5,135.58,136.0,144.11,142.79,137.5,16.8,154.2,2026-06-10 19:47:35,2026-06-11 18:13:01
2026-06-11 20:00:00,200.0,70.0,154.84,152.94,97.61,141.24,150.35,149.7,10.0,155.2,2026-06-10 21:31:01,2026-06-11 19:13:26
2026-06-11 21:00:00,180.0,62.77,143.49,178.47,109.5,114.52,140.35,162.0,19.3,180.9,2026-06-10 21:41:56,2026-06-11 20:14:57
2026-06-11 22:00:00,192.8,95.65,129.83,137.5,98.25,121.41,129.53,110.9,24.1,129.9,2026-06-11 09:24:17,2026-06-11 21:14:48
2026-06-11 23:00:00,146.04,75.95,120.23,109.55,136.01,118.46,120.54,108.9,29.6,131.6,2026-06-11 17:28:52,2026-06-11 22:07:45
2026-06-12 00:00:00,222.42,81.38,125.58,147.6,121.71,124.7,128.16,74.3,59.1,132.4,2026-06-11 17:28:52,2026-06-11 22:58:32
2026-06-12 01:00:00,131.29,68.11,118.06,123.41,100.0,106.77,119.25,44.0,29.4,72.4,2026-06-11 17:28:52,2026-06-11 23:59:21
2026-06-12 02:00:00,279.99,84.6,109.43,104.87,84.6,110.53,109.48,48.0,32.2,80.0,2026-06-11 20:13:47,2026-06-12 01:08:03
2026-06-12 03:00:00,116.65,97.39,104.87,99.95,97.39,101.25,105.02,77.6,25.7,99.3,2026-06-11 14:44:38,2026-06-12 01:56:18
2026-06-12 04:00:00,116.27,98.37,105.45,108.2,110.17,103.8,105.32,55.7,19.2,74.9,2026-06-11 17:25:45,2026-06-12 02:43:17
2026-06-12 05:00:00,160.2,63.71,111.11,99.12,149.34,120.09,111.13,46.5,24.0,70.6,2026-06-11 15:14:32,2026-06-12 04:05:16
2026-06-12 06:00:00,170.0,71.0,132.43,132.0,160.0,134.64,132.44,21.9,57.7,79.5,2026-06-11 18:49:57,2026-06-12 05:14:23
2026-06-12 07:00:00,234.99,125.81,144.81,142.8,222.0,152.97,144.99,29.3,64.7,92.9,2026-06-11 23:40:10,2026-06-12 06:14:30
2026-06-12 08:00:00,248.99,93.94,145.26,137.14,200.01,155.5,149.26,50.5,53.2,103.0,2026-06-11 18:15:06,2026-06-12 06:56:18
2026-06-12 09:00:00,300.0,92.0,134.24,110.19,97.21,141.44,135.7,141.1,69.7,203.8,2026-06-12 01:00:49,2026-06-12 08:13:02
2026-06-12 10:00:00,586.34,74.52,125.8,99.21,586.34,192.32,134.71,173.6,55.3,223.3,2026-06-11 18:12:18,2026-06-12 09:10:04
2026-06-12 11:00:00,399.95,90.1,119.61,107.7,197.0,167.58,123.66,170.3,36.0,200.6,2026-06-12 05:27:07,2026-06-12 10:14:49
2026-06-12 12:00:00,350.0,68.73,135.11,78.28,315.0,232.23,159.79,135.5,29.7,161.9,2026-06-11 15:59:11,2026-06-12 11:14:03
2026-06-12 13:00:00,260.0,69.2,127.08,74.79,250.0,202.17,157.09,150.7,19.2,168.9,2026-06-11 18:30:58,2026-06-12 12:14:58
2026-06-12 14:00:00,842.0,70.0,206.14,70.0,350.0,262.53,239.79,85.5,24.3,105.9,2026-06-11 15:09:43,2026-06-12 13:14:59
2026-06-12 15:00:00,595.02,63.06,293.99,65.79,303.0,368.04,366.19,23.1,32.4,49.8,2026-06-11 15:41:47,2026-06-12 14:05:03
2026-06-12 16:00:00,330.0,76.96,166.36,80.0,226.78,249.33,221.2,102.3,64.1,156.0,2026-06-12 07:08:11,2026-06-12 15:14:46
2026-06-12 17:00:00,390.97,89.06,225.18,89.06,258.13,234.87,232.8,31.3,17.8,45.4,2026-06-12 09:41:15,2026-06-12 16:11:18
2026-06-12 18:00:00,499.0,96.49,214.72,96.49,196.78,182.17,185.77,10.2,4.8,13.6,2026-06-12 10:20:18,2026-06-12 16:13:02
2026-06-12 19:00:00,373.0,53.59,123.65,77.28,121.78,,134.37,34.4,8.5,42.9,2026-06-12 06:03:29,2026-06-12 16:08:44
2026-06-12 20:00:00,128.95,42.9,63.63,72.8,121.58,,,5.0,1.9,6.3,2026-06-12 05:31:52,2026-06-12 15:52:49
2026-06-12 21:00:00,53.68,43.9,49.92,43.9,51.5,,,10.9,0.6,11.5,2026-06-12 09:43:00,2026-06-12 12:18:01
2026-06-12 22:00:00,105.61,16.95,27.74,28.15,103.39,,,40.4,2.4,42.8,2026-06-12 06:24:02,2026-06-12 16:11:18
2026-06-12 23:00:00,27.47,6.0,12.98,14.3,10.14,,,70.6,1.0,71.2,2026-06-12 09:43:16,2026-06-12 15:31:30
