date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-15 20:00:00,179.0,16.01,144.86,156.81,170.98,131.47,141.75,102.0,50.3,152.1,2026-06-15 09:46:31,2026-06-15 19:13:23
2026-06-15 21:00:00,200.0,82.01,151.69,159.57,195.19,154.81,150.64,90.7,104.2,189.3,2026-06-15 09:46:19,2026-06-15 20:13:01
2026-06-15 22:00:00,200.0,55.03,150.56,156.5,168.59,155.38,150.1,88.7,82.9,169.1,2026-06-15 08:35:41,2026-06-15 21:13:12
2026-06-15 23:00:00,298.0,50.51,130.51,137.38,110.0,178.41,130.0,97.4,96.9,188.7,2026-06-15 08:35:33,2026-06-15 22:14:23
2026-06-16 00:00:00,180.0,57.2,118.51,115.55,119.99,122.15,118.63,45.3,30.7,73.3,2026-06-15 16:09:26,2026-06-15 23:06:00
2026-06-16 01:00:00,150.0,32.02,99.53,121.49,32.02,82.86,97.89,46.6,28.8,73.4,2026-06-15 17:29:42,2026-06-16 00:13:11
2026-06-16 02:00:00,115.6,27.22,97.92,114.8,91.33,73.53,92.71,54.5,18.5,72.6,2026-06-15 16:59:57,2026-06-16 01:10:00
2026-06-16 03:00:00,110.51,40.11,84.39,103.61,49.28,66.71,76.75,47.0,25.0,71.2,2026-06-15 20:03:02,2026-06-16 02:02:48
2026-06-16 04:00:00,114.2,28.96,76.93,89.08,70.0,57.74,62.62,31.8,15.3,46.4,2026-06-15 14:49:03,2026-06-16 03:12:05
2026-06-16 05:00:00,127.03,40.51,80.6,105.0,91.0,68.9,78.3,63.5,14.4,70.0,2026-06-15 14:20:02,2026-06-16 04:14:35
2026-06-16 06:00:00,130.97,55.05,89.41,63.01,101.5,86.58,90.6,50.4,31.1,79.8,2026-06-15 17:24:36,2026-06-16 05:09:27
2026-06-16 07:00:00,170.0,50.71,100.95,54.3,94.99,105.07,106.39,67.6,86.1,145.9,2026-06-15 17:20:42,2026-06-16 06:14:22
2026-06-16 08:00:00,118.77,50.14,76.75,59.31,52.0,63.73,78.84,165.0,128.4,264.6,2026-06-15 17:20:50,2026-06-16 07:13:17
2026-06-16 09:00:00,96.48,50.0,65.63,70.86,60.12,65.38,64.91,88.1,82.2,161.9,2026-06-15 18:28:59,2026-06-16 08:13:49
2026-06-16 10:00:00,128.0,36.8,58.49,78.84,75.0,52.55,56.77,64.7,77.1,136.6,2026-06-16 04:05:47,2026-06-16 09:13:12
2026-06-16 11:00:00,108.9,0.01,49.86,55.27,55.06,48.78,49.01,66.2,32.3,97.0,2026-06-15 22:59:08,2026-06-16 10:14:16
2026-06-16 12:00:00,144.33,-0.61,52.94,69.73,53.12,48.85,52.55,108.9,41.0,148.5,2026-06-16 05:27:41,2026-06-16 11:13:40
2026-06-16 13:00:00,79.99,5.23,54.45,59.0,49.99,57.01,54.56,104.2,31.2,133.5,2026-06-16 05:27:41,2026-06-16 12:14:44
2026-06-16 14:00:00,69.0,-10.0,41.38,47.53,-10.0,30.6,41.32,79.4,41.9,120.5,2026-06-15 23:21:50,2026-06-16 13:13:32
2026-06-16 15:00:00,59.74,-26.89,29.07,40.27,40.35,16.07,25.0,110.4,65.6,159.2,2026-06-15 15:28:03,2026-06-16 14:13:31
2026-06-16 16:00:00,62.47,1.85,29.83,39.0,23.0,29.47,24.43,72.4,33.3,103.8,2026-06-16 07:25:24,2026-06-16 15:10:01
2026-06-16 17:00:00,51.99,-26.39,23.74,35.5,18.01,20.52,21.73,25.3,44.5,66.5,2026-06-16 06:26:40,2026-06-16 16:14:46
2026-06-16 18:00:00,145.03,5.44,37.8,30.66,54.01,34.1,33.94,31.5,23.6,54.3,2026-06-16 08:09:09,2026-06-16 17:05:30
2026-06-16 19:00:00,187.5,21.0,103.74,184.56,120.0,80.53,82.8,42.6,71.0,99.7,2026-06-15 19:00:06,2026-06-16 18:09:24
2026-06-16 20:00:00,247.4,9.0,136.88,186.0,145.0,125.66,103.49,60.7,131.1,167.9,2026-06-16 00:11:05,2026-06-16 18:59:25
2026-06-16 21:00:00,199.98,-14.11,97.14,184.75,3.77,9.55,94.94,11.4,13.0,15.2,2026-06-15 16:21:19,2026-06-16 20:14:23
2026-06-16 22:00:00,207.75,6.11,170.15,26.86,10.0,123.66,144.35,8.4,23.9,24.1,2026-06-15 21:20:03,2026-06-16 20:44:32
2026-06-16 23:00:00,163.01,1.75,29.77,163.01,6.2,7.79,8.19,11.5,13.3,15.1,2026-06-16 06:03:27,2026-06-16 22:08:51
2026-06-17 00:00:00,26.75,-52.94,9.37,5.45,8.01,12.39,9.72,58.2,25.7,78.7,2026-06-16 15:00:47,2026-06-16 23:14:44
2026-06-17 01:00:00,28.79,0.88,6.96,4.7,28.79,18.27,8.16,57.3,27.4,79.8,2026-06-16 17:30:02,2026-06-16 23:29:51
2026-06-17 02:00:00,20.0,0.92,5.46,5.0,2.5,4.31,5.69,47.5,71.8,103.9,2026-06-16 19:54:33,2026-06-17 01:13:08
2026-06-17 03:00:00,250.0,-1.7,6.85,20.0,7.0,16.12,8.13,38.9,39.8,54.8,2026-06-16 20:38:12,2026-06-17 02:14:30
2026-06-17 04:00:00,188.72,-4.82,8.46,0.05,-4.82,15.61,13.57,31.7,5.5,34.5,2026-06-16 14:58:15,2026-06-17 03:14:47
2026-06-17 05:00:00,7.8,-2.61,4.78,7.16,-2.61,3.34,4.7,38.1,4.7,42.6,2026-06-16 18:27:21,2026-06-17 04:13:22
2026-06-17 06:00:00,18.8,-1.2,6.16,10.23,18.29,8.09,6.52,55.2,9.6,63.8,2026-06-16 21:24:17,2026-06-17 05:14:20
2026-06-17 07:00:00,249.0,2.28,104.94,15.45,182.69,150.11,145.87,8.9,8.3,14.4,2026-06-16 22:16:00,2026-06-17 06:11:33
2026-06-17 08:00:00,179.99,0.0,64.09,5.08,118.34,120.84,64.67,56.6,26.2,73.4,2026-06-16 23:16:03,2026-06-17 06:56:06
2026-06-17 09:00:00,314.41,-9.8,47.55,8.5,130.44,91.69,49.04,118.5,15.4,133.9,2026-06-16 18:29:38,2026-06-17 08:13:45
2026-06-17 10:00:00,388.0,-0.9,41.06,1.77,239.0,98.03,50.54,207.2,59.0,259.5,2026-06-16 21:38:18,2026-06-17 09:11:15
2026-06-17 11:00:00,150.0,-0.3,43.05,5.4,28.23,71.88,55.76,219.1,62.2,262.2,2026-06-16 21:42:02,2026-06-17 10:13:16
2026-06-17 12:00:00,120.01,0.75,44.18,7.6,105.1,44.53,53.37,170.9,61.4,224.1,2026-06-17 03:16:13,2026-06-17 11:13:01
2026-06-17 13:00:00,115.0,-42.88,20.76,7.86,-10.23,30.14,31.46,158.5,37.7,191.6,2026-06-16 21:31:43,2026-06-17 12:13:21
2026-06-17 14:00:00,54.54,-28.0,9.65,1.25,-28.0,-4.55,12.81,197.9,47.3,232.1,2026-06-17 05:16:09,2026-06-17 13:10:04
2026-06-17 15:00:00,13.83,-31.0,3.47,5.0,-14.89,-6.89,0.46,148.8,46.0,190.0,2026-06-16 21:42:42,2026-06-17 14:10:04
2026-06-17 16:00:00,26.6,-11.59,9.81,2.08,1.0,7.81,8.6,95.4,40.2,135.2,2026-06-17 05:29:11,2026-06-17 15:14:26
2026-06-17 17:00:00,41.25,0.1,19.38,26.98,41.25,21.25,18.81,112.3,74.8,181.4,2026-06-17 07:49:27,2026-06-17 16:13:18
2026-06-17 18:00:00,66.29,8.0,28.72,27.45,40.39,39.64,30.6,93.0,65.9,151.1,2026-06-17 09:27:03,2026-06-17 17:10:04
2026-06-17 19:00:00,68.79,18.91,39.5,28.38,55.5,53.41,43.56,85.1,89.2,166.4,2026-06-17 09:39:25,2026-06-17 18:14:31
2026-06-17 20:00:00,72.33,19.01,44.65,32.35,69.99,57.13,47.87,62.9,62.8,122.7,2026-06-17 10:30:30,2026-06-17 19:07:03
2026-06-17 21:00:00,74.0,25.38,42.56,36.1,74.0,52.94,45.64,48.2,63.9,110.8,2026-06-16 17:47:00,2026-06-17 20:13:42
2026-06-17 22:00:00,99.0,22.2,40.63,32.39,60.0,53.82,46.22,50.3,50.3,99.4,2026-06-17 09:41:52,2026-06-17 21:14:23
2026-06-17 23:00:00,131.62,8.0,40.56,131.62,55.14,55.33,48.72,39.9,27.1,66.5,2026-06-16 22:28:30,2026-06-17 22:12:46
2026-06-18 00:00:00,144.91,25.75,57.17,25.75,64.91,64.93,65.56,75.0,33.5,107.5,2026-06-17 15:16:00,2026-06-17 23:14:42
2026-06-18 01:00:00,152.67,15.09,46.69,23.53,29.33,58.87,49.92,142.9,51.6,190.6,2026-06-17 16:00:02,2026-06-18 00:14:43
2026-06-18 02:00:00,110.9,13.56,38.77,31.2,43.72,40.15,39.5,103.2,40.7,140.9,2026-06-17 17:15:57,2026-06-18 01:14:38
2026-06-18 03:00:00,95.95,17.9,36.82,29.87,42.67,37.66,35.31,77.4,36.2,112.1,2026-06-17 17:49:18,2026-06-18 02:14:44
2026-06-18 04:00:00,131.22,18.39,50.02,27.72,131.22,74.31,56.32,47.6,39.2,86.7,2026-06-17 18:49:18,2026-06-18 02:59:49
2026-06-18 05:00:00,112.0,32.75,59.17,53.28,32.77,67.19,59.84,43.4,44.1,87.4,2026-06-17 20:11:30,2026-06-18 04:10:04
2026-06-18 06:00:00,129.43,30.41,65.22,43.74,93.0,75.5,66.22,62.6,28.1,87.0,2026-06-17 21:21:34,2026-06-18 05:08:47
2026-06-18 07:00:00,139.65,25.53,67.28,57.0,30.0,65.81,67.7,115.8,28.9,139.9,2026-06-17 20:27:30,2026-06-18 06:13:49
2026-06-18 08:00:00,84.9,-10.0,51.84,58.0,1.77,27.49,51.61,99.0,39.3,136.3,2026-06-17 21:23:44,2026-06-18 07:14:49
2026-06-18 09:00:00,63.93,-5.0,15.57,57.0,5.0,5.87,15.57,46.7,100.8,145.1,2026-06-18 05:28:58,2026-06-18 08:14:27
2026-06-18 10:00:00,63.68,-3.85,14.22,63.68,7.0,20.72,13.88,33.7,121.5,152.0,2026-06-17 15:54:02,2026-06-18 09:14:25
2026-06-18 11:00:00,69.85,1.02,15.26,45.41,19.08,11.53,13.35,58.5,85.1,141.4,2026-06-17 14:44:59,2026-06-18 10:05:04
2026-06-18 12:00:00,51.38,-258.0,15.07,49.9,10.0,5.51,11.1,83.7,106.2,182.4,2026-06-17 15:44:05,2026-06-18 11:14:07
2026-06-18 13:00:00,54.35,5.35,15.82,54.27,19.0,15.15,13.94,48.4,60.9,106.0,2026-06-18 05:28:23,2026-06-18 12:14:29
2026-06-18 14:00:00,79.5,1.66,19.16,29.62,79.5,23.07,18.86,30.7,66.1,95.7,2026-06-17 14:29:33,2026-06-18 13:13:31
2026-06-18 15:00:00,445.59,14.4,54.91,29.99,75.0,75.15,55.43,55.6,96.1,130.3,2026-06-17 17:02:24,2026-06-18 14:14:24
2026-06-18 16:00:00,108.9,19.55,54.96,56.4,65.0,68.71,56.89,119.4,43.6,158.2,2026-06-17 19:11:06,2026-06-18 15:12:40
2026-06-18 17:00:00,125.98,6.0,68.76,45.62,98.99,77.58,70.31,163.7,28.6,186.6,2026-06-18 11:15:50,2026-06-18 16:14:34
2026-06-18 18:00:00,179.55,43.2,84.49,49.15,150.0,91.36,89.26,82.6,34.7,107.0,2026-06-18 11:14:11,2026-06-18 17:14:22
2026-06-18 19:00:00,295.95,33.93,122.0,50.98,150.0,155.62,131.64,27.3,29.6,50.5,2026-06-18 11:32:30,2026-06-18 18:13:02
2026-06-18 20:00:00,348.76,14.85,138.99,224.99,55.01,100.24,132.12,38.3,58.9,87.6,2026-06-18 15:26:58,2026-06-18 19:05:51
2026-06-18 21:00:00,402.99,41.3,132.24,176.87,150.02,117.09,126.02,14.5,53.4,59.6,2026-06-18 11:49:16,2026-06-18 19:59:41
2026-06-18 22:00:00,231.51,77.53,129.65,100.02,200.1,154.83,136.51,13.1,44.8,47.3,2026-06-18 13:14:09,2026-06-18 20:59:48
2026-06-18 23:00:00,219.77,22.28,106.59,117.0,170.0,128.97,116.24,21.0,15.2,32.5,2026-06-18 17:29:52,2026-06-18 22:13:56
2026-06-19 00:00:00,196.68,70.5,131.84,109.17,107.61,132.94,134.01,26.5,63.6,88.2,2026-06-18 16:25:56,2026-06-18 23:14:56
2026-06-19 01:00:00,147.16,87.0,122.42,140.01,130.34,119.98,124.63,44.5,46.3,89.3,2026-06-18 14:20:01,2026-06-19 00:13:25
2026-06-19 02:00:00,159.33,42.48,107.76,112.83,43.13,101.74,108.52,43.9,17.9,61.6,2026-06-18 19:14:50,2026-06-19 01:14:59
2026-06-19 03:00:00,120.83,34.0,100.1,104.23,40.0,89.38,96.13,36.8,32.5,68.3,2026-06-18 19:19:18,2026-06-19 02:13:18
2026-06-19 04:00:00,121.76,22.99,97.18,101.58,121.76,80.79,92.09,16.4,25.1,41.0,2026-06-18 19:18:32,2026-06-19 03:13:19
2026-06-19 05:00:00,132.53,26.42,98.04,120.1,132.53,97.3,97.49,12.6,30.6,42.5,2026-06-18 23:22:59,2026-06-19 04:12:44
2026-06-19 06:00:00,181.0,36.74,121.47,120.0,166.96,131.44,120.91,42.8,10.0,50.0,2026-06-18 19:30:19,2026-06-19 05:02:49
2026-06-19 07:00:00,157.84,39.42,107.61,134.9,89.0,97.28,106.6,44.4,10.7,49.7,2026-06-18 23:18:17,2026-06-19 06:14:13
2026-06-19 08:00:00,119.29,28.25,76.37,56.31,29.62,55.56,76.37,86.5,8.7,91.0,2026-06-19 04:12:04,2026-06-19 07:14:59
2026-06-19 09:00:00,106.1,-1.5,48.31,55.78,14.11,32.99,48.16,71.1,10.5,81.4,2026-06-19 04:29:04,2026-06-19 08:14:46
2026-06-19 10:00:00,57.85,-3.68,28.71,49.06,33.0,24.56,28.04,62.9,25.7,88.2,2026-06-19 05:07:35,2026-06-19 09:08:49
2026-06-19 11:00:00,79.99,-7.74,27.72,53.7,11.0,30.22,28.07,81.1,29.7,104.5,2026-06-19 05:29:52,2026-06-19 10:14:19
2026-06-19 12:00:00,25.0,-16.0,11.22,10.11,8.58,7.72,10.13,84.7,19.4,103.7,2026-06-18 18:11:21,2026-06-19 11:14:37
2026-06-19 13:00:00,28.59,-10.0,9.12,12.0,-10.0,7.22,7.92,85.5,12.9,97.7,2026-06-18 22:10:52,2026-06-19 12:13:07
2026-06-19 14:00:00,32.99,-16.97,8.09,9.7,8.22,9.42,7.34,91.0,8.6,99.6,2026-06-18 15:33:19,2026-06-19 13:12:44
2026-06-19 15:00:00,41.17,-16.59,14.2,23.75,1.0,12.2,14.12,55.3,16.7,70.9,2026-06-19 06:08:18,2026-06-19 14:13:36
2026-06-19 16:00:00,46.9,-41.13,17.97,13.0,27.97,12.37,16.35,43.9,24.3,68.1,2026-06-18 15:34:55,2026-06-19 15:08:55
2026-06-19 17:00:00,54.19,-2.95,26.06,34.1,24.92,20.67,24.54,39.4,19.2,58.1,2026-06-19 03:43:23,2026-06-19 15:51:58
2026-06-19 18:00:00,135.63,70.65,99.01,84.4,94.9,99.11,99.51,17.5,35.1,51.7,2026-06-19 09:47:58,2026-06-19 16:13:21
2026-06-19 19:00:00,120.7,32.96,73.67,120.7,64.1,,66.25,4.2,5.0,6.1,2026-06-19 11:43:43,2026-06-19 16:11:15
2026-06-19 20:00:00,118.18,118.18,118.18,118.18,118.18,,,7.2,7.2,7.2,2026-06-19 14:04:11,2026-06-19 14:06:15
2026-06-19 21:00:00,108.69,52.52,98.41,108.69,71.65,,,8.1,8.2,9.1,2026-06-19 14:04:09,2026-06-19 16:03:10
2026-06-19 22:00:00,157.17,-3.0,97.44,-3.0,100.0,,,7.2,7.1,7.2,2026-06-18 22:23:47,2026-06-19 16:01:14
2026-06-19 23:00:00,152.7,-7.0,128.12,152.26,113.21,,,7.7,13.3,13.8,2026-06-18 20:18:17,2026-06-19 14:16:21
