date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-06 11:00:00,10.8,0.0,5.41,5.1,5.0,4.83,4.25,39.9,72.3,111.1,,
2024-09-06 12:00:00,7.0,-4.99,2.23,6.68,-4.99,,-1.24,34.4,60.5,84.9,,
2024-09-06 13:00:00,7.76,-6.63,-0.07,7.76,2.5,1.59,-4.12,37.0,65.8,99.7,,
2024-09-06 14:00:00,33.07,-11.36,2.02,5.94,0.0,-0.66,-4.28,49.4,57.8,96.2,,
2024-09-06 15:00:00,61.0,20.0,34.23,61.0,49.23,31.67,32.02,15.5,21.7,34.7,,
2024-09-06 16:00:00,65.36,50.0,61.4,65.36,50.72,,59.37,12.8,12.5,22.8,,
2024-09-06 17:00:00,164.99,111.01,132.24,119.0,115.21,,124.89,17.3,39.5,54.3,,
2024-09-06 18:00:00,180.0,41.01,113.85,159.6,41.01,41.01,89.86,29.5,31.4,49.6,,
2024-09-06 19:00:00,97.0,66.78,83.84,97.0,77.1,,78.75,19.0,47.3,63.3,,
2024-09-06 20:00:00,78.0,0.21,62.53,78.0,65.8,65.8,56.89,19.7,51.7,68.3,,
2024-09-06 21:00:00,88.6,0.5,42.13,13.3,0.5,3.65,53.33,125.0,88.4,171.3,,
2024-09-06 22:00:00,55.0,-6.01,10.43,5.0,-6.0,-6.0,9.45,174.1,73.7,202.1,,
2024-09-06 00:00:00,,,,,,,,,,,,
2024-09-07 23:00:00,15.25,-5.18,-1.39,15.25,-4.0,,-1.63,14.4,10.5,20.9,,
2024-09-07 00:00:00,2.0,-1.5,0.05,1.0,-0.1,,0.05,7.5,4.0,11.5,,
2024-09-07 01:00:00,-1.35,-10.0,-6.88,-5.0,-10.0,,-6.88,7.5,11.9,19.4,,
2024-09-07 02:00:00,1.9,-10.0,-4.58,-6.6,-2.83,,-4.57,11.2,24.8,33.0,,
2024-09-07 03:00:00,2.99,-10.0,-3.12,-4.65,-10.0,,-2.55,13.0,14.8,24.8,,
2024-09-07 04:00:00,22.0,-10.0,5.68,12.92,22.0,,5.68,8.5,19.9,27.4,,
2024-09-07 05:00:00,69.0,1.75,40.36,69.0,1.75,,9.12,1.8,10.5,11.5,,
2024-09-07 06:00:00,2.1,-7.0,-3.01,2.1,-7.0,,-7.0,2.4,3.0,5.4,,
2024-09-07 07:00:00,5.0,-5.0,-2.35,5.0,0.07,0.07,-2.59,9.4,9.5,18.9,,
2024-09-07 08:00:00,16.0,2.01,10.57,13.0,2.01,,3.31,6.9,8.6,15.5,,
2024-09-07 09:00:00,9.61,-1.0,4.1,7.9,-1.0,-0.5,3.38,29.4,24.0,51.8,,
2024-09-07 10:00:00,6.85,-4.42,2.84,6.85,1.0,1.0,1.57,15.8,13.6,29.4,,
2024-09-07 11:00:00,11.9,-10.01,-3.21,3.55,-10.01,,-6.04,2.4,18.8,21.2,,
2024-09-07 12:00:00,7.0,-6.13,0.22,0.01,-4.11,,-2.15,36.5,58.0,94.5,,
2024-09-07 13:00:00,10.69,-4.88,4.02,0.65,-3.05,,-3.78,12.5,45.1,57.6,,
2024-09-07 14:00:00,6.03,0.0,2.03,6.03,0.99,,0.92,8.9,25.8,34.7,,
2024-09-07 15:00:00,46.08,3.51,37.19,26.22,4.9,4.9,37.36,81.1,13.8,82.6,,
2024-09-07 16:00:00,151.72,61.44,101.92,98.0,61.44,,98.5,15.3,27.2,41.7,,
2024-09-07 17:00:00,164.78,56.3,115.61,138.5,164.78,,111.39,14.1,30.8,43.9,,
2024-09-07 18:00:00,165.61,90.26,121.34,165.61,90.26,,108.39,21.2,0.0,21.2,,
2024-09-07 19:00:00,130.91,55.01,102.53,100.91,55.01,64.46,102.28,34.2,16.0,43.1,,
2024-09-07 20:00:00,88.0,23.7,49.44,50.21,30.0,45.04,49.43,24.1,62.1,81.2,,
2024-09-07 21:00:00,42.0,-3.6,16.0,38.0,14.63,14.63,14.5,11.2,36.5,47.7,,
2024-09-07 22:00:00,9.0,-20.0,-1.62,5.49,-20.0,,-3.25,9.7,7.0,16.7,,
2024-09-07 00:00:00,,,,,,,,,,,,
2024-09-08 23:00:00,5.19,-15.25,-5.13,5.19,-7.02,-7.02,-6.32,7.7,18.7,26.4,,
2024-09-08 00:00:00,4.69,-11.57,-7.35,4.69,-10.45,-10.45,-8.68,7.8,15.4,23.2,,
2024-09-08 01:00:00,-1.0,-10.25,-7.18,-1.03,-10.0,,-9.99,21.1,51.8,65.9,,
2024-09-08 02:00:00,0.0,-10.25,-8.19,-0.02,-7.01,-7.01,-9.66,5.7,28.2,33.9,,
2024-09-08 03:00:00,-0.06,-10.0,-7.48,-6.25,-2.0,,-9.12,7.7,24.1,26.9,,
2024-09-08 04:00:00,-3.0,-6.0,-4.5,-3.0,-4.99,,-4.99,10.7,15.4,26.1,,
2024-09-08 05:00:00,0.2,-16.67,-4.72,-10.28,-10.0,,-4.54,0.9,27.8,28.7,,
2024-09-08 06:00:00,2.13,-20.0,-4.85,0.19,-20.0,,-5.4,3.2,37.8,41.0,,
2024-09-08 07:00:00,39.99,-10.0,6.76,37.8,-8.0,,-6.22,5.0,58.4,63.2,,
2024-09-08 08:00:00,40.79,-45.0,-3.75,40.79,-45.0,-25.47,-8.5,12.4,41.1,53.5,,
2024-09-08 09:00:00,5.99,-13.5,-5.08,3.07,5.99,5.99,-5.81,20.5,32.4,52.9,,
2024-09-08 10:00:00,6.0,-5.0,0.44,3.02,-5.0,-4.0,-1.02,7.4,36.1,43.5,,
2024-09-08 11:00:00,2.8,-4.46,0.78,-0.13,0.7,0.7,1.72,13.5,49.9,63.4,,
2024-09-08 12:00:00,1.6,-4.66,-0.6,-0.24,-1.0,-1.0,-0.06,14.5,44.4,58.9,,
2024-09-08 13:00:00,5.0,-1.29,2.0,0.27,-1.29,,1.92,5.2,56.2,61.4,,
2024-09-08 14:00:00,6.6,-10.0,-4.75,1.38,0.0,0.0,-5.29,2.6,20.6,23.2,,
2024-09-08 15:00:00,40.0,-4.9,14.56,33.41,1.9,1.9,11.19,2.2,32.3,33.5,,
2024-09-08 16:00:00,54.89,25.01,35.34,41.25,25.76,,34.53,19.6,47.5,57.3,,
2024-09-08 17:00:00,64.6,5.0,37.17,64.6,42.0,40.85,33.68,22.7,31.8,52.0,,
2024-09-08 18:00:00,30.29,1.0,16.12,28.99,15.0,15.0,14.82,20.9,13.8,34.7,,
2024-09-08 19:00:00,5.0,-10.0,-1.53,5.0,-10.0,-10.0,-2.33,13.8,19.5,27.3,,
2024-09-08 20:00:00,5.0,-10.0,-7.33,5.0,-5.3,,-7.57,13.8,50.0,63.8,,
2024-09-08 21:00:00,-5.46,-35.35,-14.75,-9.4,-15.0,,-14.75,18.8,36.4,55.0,,
2024-09-08 22:00:00,-15.01,-51.0,-34.8,-20.05,-50.0,-50.91,-37.62,44.1,27.2,56.6,,
2024-09-08 00:00:00,,,,,,,,,,,,
2024-09-09 23:00:00,-10.02,-45.0,-25.96,-15.02,-40.0,,-25.96,20.1,30.7,45.8,,
2024-09-09 00:00:00,-1.0,-50.0,-26.1,-1.0,-10.0,-10.0,-36.03,17.0,37.2,46.7,,
2024-09-09 01:00:00,-1.0,-48.39,-21.83,-17.47,-5.0,-9.74,-27.84,21.2,51.0,62.2,,
2024-09-09 02:00:00,-1.0,-21.0,-12.9,-17.47,-10.0,-10.0,-11.78,29.7,25.3,50.7,,
2024-09-09 03:00:00,-1.0,-24.99,-9.11,-2.69,-1.0,-9.72,-8.39,46.6,54.2,97.8,,
2024-09-09 04:00:00,5.0,-27.5,-5.63,-2.99,0.41,-2.78,-6.45,30.0,42.5,62.5,,
2024-09-09 05:00:00,15.01,-5.0,2.84,5.0,1.69,-0.85,2.68,23.4,92.6,104.6,,
2024-09-09 06:00:00,5.0,-10.0,-3.16,3.99,2.69,-1.47,-4.52,33.8,77.0,94.6,,
2024-09-09 07:00:00,81.98,1.26,34.28,4.2,45.0,28.01,38.11,34.2,151.7,170.9,,
2024-09-09 08:00:00,154.21,4.17,59.12,11.35,27.0,46.23,68.17,35.6,178.3,205.0,,
2024-09-09 09:00:00,141.5,5.0,72.99,5.0,100.0,100.0,91.07,26.0,97.3,117.3,,
2024-09-09 10:00:00,75.7,-8.29,37.95,5.0,-8.29,-6.96,34.64,47.2,127.5,153.6,,
2024-09-09 11:00:00,59.1,-3.8,21.16,5.0,-3.75,-3.35,13.12,77.7,166.5,237.0,,
2024-09-09 12:00:00,54.11,-5.2,14.45,8.0,-3.61,,3.84,23.4,122.0,142.2,,
2024-09-09 13:00:00,54.95,-4.95,14.24,3.47,1.19,0.98,-2.68,43.8,165.7,209.4,,
2024-09-09 14:00:00,55.0,-5.0,9.94,6.5,4.89,2.42,-1.37,60.5,125.2,179.1,,
2024-09-09 15:00:00,50.0,-5.0,12.22,1.01,0.8,1.85,-0.18,58.9,72.2,130.9,,
2024-09-09 16:00:00,13.03,-2.0,5.22,4.99,0.95,,3.29,21.8,24.0,43.2,,
2024-09-09 17:00:00,25.01,0.1,4.73,25.01,0.75,,2.14,4.5,21.8,26.3,,
2024-09-09 18:00:00,19.01,5.01,9.73,9.0,5.01,,5.01,10.2,10.1,15.3,,
2024-09-09 19:00:00,1.0,0.99,0.99,0.99,1.0,,,4.0,3.4,4.0,,
2024-09-09 20:00:00,1.08,-1.63,-0.76,1.08,-1.63,,,0.0,14.0,14.0,,
2024-09-09 21:00:00,1.41,-0.2,0.43,1.41,0.0,,,0.0,18.0,18.0,,
2024-09-09 22:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-09 00:00:00,,,,,,,,,,,,
