date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-20 09:00:00,4.54,-31.98,-8.43,2.6,-5.6,-10.99,-9.72,36.5,63.2,96.8,2026-09-19 14:25:02,2026-09-20 08:13:32
2026-09-20 10:00:00,6.31,-12.6,-1.21,0.0,4.6,-1.69,-1.95,59.5,82.2,138.9,2026-09-19 14:47:02,2026-09-20 09:14:26
2026-09-20 11:00:00,3.42,-19.89,-1.76,0.44,-7.5,-3.49,-2.96,22.6,76.9,97.8,2026-09-20 00:41:10,2026-09-20 10:14:42
2026-09-20 12:00:00,2.0,-20.0,-1.85,-0.51,-19.07,-4.19,-2.44,52.2,120.4,169.3,2026-09-19 14:25:02,2026-09-20 11:14:24
2026-09-20 13:00:00,1.0,-13.27,-1.33,-0.29,-2.22,-2.55,-1.79,43.5,152.5,193.1,2026-09-19 14:25:02,2026-09-20 12:14:18
2026-09-20 14:00:00,5.22,-19.5,-0.81,0.18,-5.0,-1.58,-1.01,32.1,114.5,146.0,2026-09-19 14:25:02,2026-09-20 13:12:05
2026-09-20 15:00:00,1.88,-6.0,-0.84,1.88,0.17,-1.97,-1.3,35.3,98.6,132.8,2026-09-20 05:44:47,2026-09-20 14:09:35
2026-09-20 16:00:00,7.29,-5.6,1.04,6.09,2.45,1.04,0.72,49.2,49.8,97.2,2026-09-19 15:55:22,2026-09-20 15:12:20
2026-09-20 17:00:00,39.29,-2.34,6.4,3.98,26.11,7.44,5.09,41.6,42.1,83.6,2026-09-19 14:25:02,2026-09-20 16:14:24
2026-09-20 18:00:00,42.43,5.19,22.84,42.43,33.0,24.93,22.44,37.5,89.4,126.0,2026-09-19 14:30:31,2026-09-20 17:14:23
2026-09-20 19:00:00,75.61,-0.19,26.84,19.53,-0.19,29.15,27.42,42.6,111.1,149.8,2026-09-20 00:34:02,2026-09-20 18:14:58
2026-09-20 20:00:00,64.6,0.19,21.39,20.48,8.0,20.14,21.3,42.3,84.9,125.8,2026-09-20 10:40:06,2026-09-20 19:14:20
2026-09-20 21:00:00,31.69,-2.95,15.21,23.15,2.05,9.89,15.68,54.2,90.0,137.3,2026-09-19 22:16:27,2026-09-20 20:10:54
2026-09-20 22:00:00,34.51,-7.65,10.08,13.1,10.02,7.07,8.57,33.8,44.7,77.5,2026-09-20 08:25:52,2026-09-20 21:14:57
2026-09-20 23:00:00,49.99,-26.75,8.97,11.8,-16.89,6.69,8.02,40.6,72.7,112.1,2026-09-20 12:52:02,2026-09-20 22:14:30
2026-09-21 00:00:00,25.61,-39.02,7.44,21.61,3.99,0.16,6.04,30.2,107.2,136.5,2026-09-20 15:08:35,2026-09-20 23:13:43
2026-09-21 01:00:00,61.08,-2.4,16.04,16.93,61.0,22.59,14.78,31.6,118.0,147.7,2026-09-20 14:21:54,2026-09-21 00:13:41
2026-09-21 02:00:00,88.55,8.92,35.67,26.0,53.0,54.0,40.73,37.7,91.6,128.6,2026-09-20 14:29:37,2026-09-21 01:13:37
2026-09-21 03:00:00,70.3,10.0,33.71,23.69,35.85,39.11,38.89,31.2,92.0,121.6,2026-09-20 14:24:39,2026-09-21 02:14:10
2026-09-21 04:00:00,109.32,21.68,55.03,30.22,73.01,66.63,64.0,39.2,87.8,126.4,2026-09-20 14:22:20,2026-09-21 03:14:26
2026-09-21 05:00:00,189.37,56.17,127.77,62.25,189.37,149.01,128.63,31.1,70.9,100.2,2026-09-20 20:18:02,2026-09-21 04:14:38
2026-09-21 06:00:00,284.78,113.6,154.47,138.47,116.24,152.96,156.37,21.9,67.7,88.7,2026-09-20 15:48:53,2026-09-21 04:59:02
2026-09-21 07:00:00,181.4,65.53,131.81,139.34,72.2,101.13,123.24,19.4,62.5,81.0,2026-09-20 17:31:03,2026-09-21 06:14:13
2026-09-21 08:00:00,174.95,40.0,95.26,127.81,70.14,69.17,93.23,22.3,105.5,127.2,2026-09-20 16:44:02,2026-09-21 07:14:32
2026-09-21 09:00:00,115.22,31.0,60.01,97.52,78.95,52.89,56.3,33.0,143.6,163.7,2026-09-21 00:20:18,2026-09-21 08:14:53
2026-09-21 10:00:00,124.46,11.34,51.69,65.72,65.55,57.26,51.99,37.6,123.9,160.5,2026-09-20 21:40:32,2026-09-21 09:13:16
2026-09-21 11:00:00,95.17,15.29,51.53,41.05,40.02,59.94,53.06,61.6,131.8,186.3,2026-09-20 23:20:21,2026-09-21 10:14:30
2026-09-21 12:00:00,100.0,0.72,39.97,10.71,20.0,34.72,41.44,119.9,158.0,269.8,2026-09-20 16:09:23,2026-09-21 11:14:40
2026-09-21 13:00:00,48.51,-0.99,20.21,12.34,12.77,12.06,19.16,109.9,51.5,161.2,2026-09-20 14:30:32,2026-09-21 12:09:05
2026-09-21 14:00:00,60.05,1.21,22.62,11.51,19.98,23.67,18.96,126.5,34.6,156.5,2026-09-20 14:30:32,2026-09-21 13:14:57
2026-09-21 15:00:00,140.5,0.5,30.77,28.77,26.88,26.1,28.91,173.4,50.6,218.2,2026-09-20 21:20:30,2026-09-21 14:12:01
2026-09-21 16:00:00,119.5,9.0,56.62,18.29,56.28,53.99,58.49,115.1,84.3,190.2,2026-09-20 14:30:32,2026-09-21 15:14:11
2026-09-21 17:00:00,207.68,22.96,129.59,206.01,120.0,104.7,129.2,79.6,56.1,132.9,2026-09-20 14:37:02,2026-09-21 16:14:25
2026-09-21 18:00:00,248.36,78.46,147.29,193.95,107.76,139.99,142.1,65.7,73.0,137.4,2026-09-20 14:30:32,2026-09-21 17:12:01
2026-09-21 19:00:00,700.99,88.73,186.8,112.5,200.82,197.24,185.91,71.4,96.4,149.5,2026-09-21 09:20:00,2026-09-21 18:12:00
2026-09-21 20:00:00,294.63,100.0,209.82,211.0,224.79,220.93,216.71,101.0,91.8,180.2,2026-09-21 08:22:10,2026-09-21 19:14:46
2026-09-21 21:00:00,334.99,25.01,214.95,25.01,289.0,226.64,223.31,116.7,85.5,194.9,2026-09-20 16:38:56,2026-09-21 20:14:03
2026-09-21 22:00:00,249.98,20.08,172.03,40.46,170.0,180.85,196.41,133.0,70.7,195.1,2026-09-20 14:56:44,2026-09-21 21:14:43
2026-09-21 23:00:00,300.0,20.43,113.31,20.43,160.0,171.7,169.98,151.5,55.7,186.9,2026-09-20 14:31:56,2026-09-21 22:09:51
2026-09-22 00:00:00,199.99,20.0,104.25,34.52,154.74,162.56,151.56,131.3,22.0,151.1,2026-09-21 14:20:20,2026-09-21 23:14:49
2026-09-22 01:00:00,175.0,23.04,94.05,30.0,43.54,132.66,139.12,148.7,56.9,197.5,2026-09-21 14:27:57,2026-09-22 00:14:45
2026-09-22 02:00:00,158.04,26.0,78.58,33.54,88.0,136.45,138.69,126.8,45.4,140.0,2026-09-21 14:28:55,2026-09-22 01:14:35
2026-09-22 03:00:00,149.5,24.55,75.11,29.82,100.11,98.07,118.99,136.6,60.8,161.5,2026-09-21 14:25:02,2026-09-22 02:12:00
2026-09-22 04:00:00,149.4,30.0,83.0,53.81,91.94,108.5,110.66,149.9,85.4,199.1,2026-09-21 14:26:19,2026-09-22 03:14:44
2026-09-22 05:00:00,253.83,28.86,112.48,122.32,150.0,118.8,147.71,123.3,54.3,164.5,2026-09-21 14:20:55,2026-09-22 04:14:59
2026-09-22 06:00:00,226.32,86.16,166.07,86.16,226.3,193.93,175.15,145.1,94.9,227.6,2026-09-21 14:20:01,2026-09-22 04:57:35
2026-09-22 07:00:00,273.53,156.34,198.27,184.98,206.17,222.08,206.42,127.7,35.5,162.0,2026-09-21 14:20:16,2026-09-22 06:12:36
2026-09-22 08:00:00,327.92,175.88,217.86,209.48,251.2,226.59,220.78,161.7,101.2,261.0,2026-09-21 18:26:45,2026-09-22 07:14:04
2026-09-22 09:00:00,273.53,158.51,191.5,170.75,166.28,191.51,191.59,199.3,68.0,263.7,2026-09-21 15:06:02,2026-09-22 08:14:49
2026-09-22 10:00:00,208.78,138.82,159.56,169.17,154.27,158.43,159.68,222.7,93.0,308.3,2026-09-21 20:34:33,2026-09-22 09:14:25
2026-09-22 11:00:00,162.4,107.13,131.53,153.38,130.0,127.43,130.21,245.3,60.0,283.4,2026-09-21 14:25:02,2026-09-22 10:14:50
2026-09-22 12:00:00,150.34,94.6,117.74,129.6,110.0,122.51,117.27,185.4,100.4,281.4,2026-09-21 14:25:02,2026-09-22 11:13:52
2026-09-22 13:00:00,147.98,82.63,118.67,123.07,123.47,112.33,118.41,150.9,84.1,233.9,2026-09-21 14:25:02,2026-09-22 12:14:59
2026-09-22 14:00:00,172.72,102.0,131.53,136.85,147.51,140.02,133.35,139.8,61.1,192.6,2026-09-21 14:25:02,2026-09-22 13:14:57
2026-09-22 15:00:00,178.72,101.02,147.09,130.18,101.02,150.31,147.89,148.8,64.2,206.3,2026-09-21 14:25:02,2026-09-22 14:13:48
2026-09-22 16:00:00,192.42,19.23,146.37,145.37,109.49,128.84,144.42,62.9,53.8,116.5,2026-09-21 14:25:02,2026-09-22 15:13:37
2026-09-22 17:00:00,239.39,61.63,178.09,172.04,165.87,163.51,176.07,68.2,61.7,123.8,2026-09-21 14:25:02,2026-09-22 16:12:00
2026-09-22 18:00:00,299.83,152.36,234.91,259.67,205.02,229.75,230.81,60.1,60.5,103.9,2026-09-22 06:12:26,2026-09-22 17:12:00
2026-09-22 19:00:00,324.64,157.24,222.62,267.67,157.24,203.05,219.18,61.6,42.6,100.9,2026-09-21 18:26:02,2026-09-22 18:13:16
2026-09-22 20:00:00,238.78,84.3,174.89,213.99,151.45,165.53,171.91,53.1,42.3,93.4,2026-09-21 20:21:02,2026-09-22 19:13:48
2026-09-22 21:00:00,198.96,86.5,162.29,194.83,160.98,141.89,155.88,41.5,44.2,81.9,2026-09-21 14:20:02,2026-09-22 20:14:31
2026-09-22 22:00:00,180.0,36.89,117.19,136.63,99.2,116.77,119.17,49.4,59.6,108.6,2026-09-21 14:21:12,2026-09-22 21:14:55
2026-09-22 23:00:00,177.53,10.0,95.69,80.73,104.23,102.52,100.91,79.5,88.8,168.0,2026-09-21 14:20:16,2026-09-22 22:14:35
2026-09-23 00:00:00,148.81,91.1,113.39,137.77,125.0,114.93,116.64,53.0,81.1,129.4,2026-09-22 14:34:43,2026-09-22 23:12:00
2026-09-23 01:00:00,130.56,25.0,107.43,113.31,25.0,98.72,107.91,38.1,98.9,134.6,2026-09-22 13:34:05,2026-09-23 00:10:14
2026-09-23 02:00:00,122.58,28.2,83.55,110.0,29.0,62.34,73.86,41.5,58.6,97.8,2026-09-22 14:35:55,2026-09-23 01:13:28
2026-09-23 03:00:00,141.73,39.21,83.11,109.18,41.0,68.97,69.99,52.0,67.7,118.5,2026-09-22 14:35:55,2026-09-23 02:10:12
2026-09-23 04:00:00,115.58,25.0,73.75,109.99,25.0,53.75,65.86,35.1,75.2,108.3,2026-09-22 14:35:55,2026-09-23 03:10:22
2026-09-23 05:00:00,186.34,22.53,95.6,171.62,82.61,83.25,90.31,19.3,78.3,96.1,2026-09-22 14:40:02,2026-09-23 04:12:09
2026-09-23 06:00:00,240.22,82.29,133.74,207.83,191.23,123.58,122.72,20.4,64.8,85.1,2026-09-22 14:37:35,2026-09-23 05:11:32
2026-09-23 07:00:00,202.8,83.47,161.51,193.21,120.17,162.83,141.84,50.7,30.9,75.2,2026-09-22 17:02:44,2026-09-23 06:12:01
2026-09-23 08:00:00,181.72,84.81,144.48,177.78,130.05,126.44,135.33,84.3,52.8,125.7,2026-09-22 17:25:17,2026-09-23 07:12:00
2026-09-23 09:00:00,191.0,93.86,134.03,166.05,154.0,145.22,134.03,103.0,79.4,167.3,2026-09-22 14:37:35,2026-09-23 08:13:15
2026-09-23 10:00:00,164.0,93.03,127.72,123.16,116.69,128.58,130.54,114.0,71.5,173.2,2026-09-22 14:53:35,2026-09-23 09:14:58
2026-09-23 11:00:00,180.0,86.16,137.51,119.38,180.0,151.43,138.54,98.2,41.9,136.8,2026-09-22 14:37:35,2026-09-23 10:14:58
2026-09-23 12:00:00,183.1,89.8,144.31,89.9,161.92,161.9,151.62,194.4,45.3,228.1,2026-09-22 14:37:35,2026-09-23 11:12:00
2026-09-23 13:00:00,187.41,102.29,143.8,110.4,150.0,154.21,147.36,278.6,101.3,362.7,2026-09-23 06:41:35,2026-09-23 12:14:57
2026-09-23 14:00:00,175.0,101.24,147.85,108.7,167.88,160.92,154.22,275.8,108.8,362.2,2026-09-23 06:42:48,2026-09-23 13:12:08
2026-09-23 15:00:00,182.11,85.31,139.71,109.53,173.49,148.66,144.08,211.2,64.2,274.2,2026-09-22 14:37:35,2026-09-23 14:14:54
2026-09-23 16:00:00,221.0,104.55,169.8,180.68,221.0,197.1,172.26,109.7,27.3,137.0,2026-09-22 14:39:35,2026-09-23 15:14:56
2026-09-23 17:00:00,298.99,123.52,185.75,167.83,250.93,223.71,194.67,80.2,23.3,99.7,2026-09-22 14:36:10,2026-09-23 16:14:47
2026-09-23 18:00:00,349.99,138.82,223.27,176.57,349.99,286.09,241.42,74.6,57.3,123.1,2026-09-22 14:35:50,2026-09-23 17:09:54
2026-09-23 19:00:00,400.0,109.46,255.51,147.83,345.0,331.47,301.99,78.4,36.7,113.2,2026-09-22 14:37:35,2026-09-23 17:17:19
2026-09-23 20:00:00,304.81,79.47,143.89,147.87,236.96,,257.77,45.2,23.1,60.9,2026-09-22 14:35:55,2026-09-23 17:17:05
2026-09-23 21:00:00,274.06,50.02,112.1,50.02,274.06,,274.06,18.3,2.6,20.1,2026-09-22 14:36:02,2026-09-23 17:06:31
2026-09-23 22:00:00,187.19,60.0,128.08,105.01,161.82,,,6.4,3.7,6.7,2026-09-22 14:37:35,2026-09-23 16:21:18
2026-09-23 23:00:00,167.2,113.05,128.58,120.98,157.26,,,34.0,11.6,39.5,2026-09-22 18:14:45,2026-09-23 17:17:05
