date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-02 15:00:00,3.7,-26.98,-3.97,1.0,-1.04,-5.01,-4.5,40.6,53.6,94.1,2026-08-01 17:39:10,2026-08-02 14:10:13
2026-08-02 16:00:00,23.56,-10.55,-2.92,9.77,-6.5,-4.64,-4.79,22.5,69.7,89.9,2026-08-01 15:57:02,2026-08-02 15:09:56
2026-08-02 17:00:00,19.47,-50.0,1.88,13.95,7.79,0.47,0.04,10.7,69.0,77.7,2026-08-02 08:23:56,2026-08-02 16:10:48
2026-08-02 18:00:00,41.77,-9.63,15.03,41.77,19.26,12.15,14.34,27.0,77.5,104.1,2026-08-01 14:20:02,2026-08-02 17:12:03
2026-08-02 19:00:00,34.56,-6.23,13.4,33.44,13.84,9.79,12.36,19.5,56.7,75.5,2026-08-01 14:20:10,2026-08-02 18:14:59
2026-08-02 20:00:00,27.9,-1.84,7.36,19.64,10.0,6.02,7.02,28.4,28.6,56.6,2026-08-02 10:55:53,2026-08-02 19:11:10
2026-08-02 21:00:00,38.51,1.11,13.06,30.18,27.58,15.91,13.15,32.9,57.7,90.0,2026-08-01 14:20:30,2026-08-02 19:59:46
2026-08-02 22:00:00,31.87,1.85,14.1,31.87,8.0,12.45,15.22,28.7,51.2,79.9,2026-08-01 14:20:06,2026-08-02 21:14:59
2026-08-02 23:00:00,32.29,0.84,14.68,29.76,15.02,17.54,15.83,11.7,83.2,94.6,2026-08-01 14:20:06,2026-08-02 22:13:35
2026-08-03 00:00:00,31.66,1.62,16.43,16.6,1.62,13.07,16.88,23.7,83.1,98.9,2026-08-02 14:30:46,2026-08-02 23:12:11
2026-08-03 01:00:00,21.49,-1.16,9.16,13.92,5.37,3.45,8.28,15.3,51.5,65.9,2026-08-02 16:17:37,2026-08-03 00:13:16
2026-08-03 02:00:00,20.07,4.55,11.04,15.0,4.55,6.96,10.28,7.0,45.0,52.0,2026-08-02 16:47:04,2026-08-03 01:09:07
2026-08-03 03:00:00,27.7,3.9,14.55,15.6,11.4,15.46,15.18,7.2,64.9,71.8,2026-08-02 16:47:15,2026-08-03 02:09:41
2026-08-03 04:00:00,31.05,9.79,20.07,17.3,15.0,21.47,22.57,2.5,52.7,55.2,2026-08-02 16:47:28,2026-08-03 02:56:02
2026-08-03 05:00:00,41.06,5.66,28.13,22.55,31.0,26.22,29.24,11.3,74.6,85.3,2026-08-02 16:47:42,2026-08-03 04:13:12
2026-08-03 06:00:00,45.69,15.32,29.3,25.0,43.15,30.69,30.04,18.3,59.0,77.3,2026-08-02 16:48:00,2026-08-03 05:08:30
2026-08-03 07:00:00,50.31,26.0,38.7,28.77,50.31,41.76,41.54,25.3,46.5,70.8,2026-08-02 16:48:12,2026-08-03 06:10:04
2026-08-03 08:00:00,146.13,29.0,60.35,29.0,100.0,88.42,66.57,40.3,82.2,120.2,2026-08-02 16:48:24,2026-08-03 07:14:38
2026-08-03 09:00:00,165.28,19.91,65.31,27.0,32.76,67.66,68.48,40.5,107.6,143.6,2026-08-02 16:48:35,2026-08-03 08:11:25
2026-08-03 10:00:00,66.94,1.64,26.63,21.0,1.64,23.51,27.09,91.3,56.3,144.9,2026-08-02 16:48:45,2026-08-03 09:10:52
2026-08-03 11:00:00,37.2,-224.26,17.38,19.0,16.13,12.05,18.17,110.1,42.4,149.1,2026-08-02 16:48:56,2026-08-03 10:14:23
2026-08-03 12:00:00,28.89,0.08,12.14,18.0,8.96,8.71,11.65,122.7,37.2,154.2,2026-08-02 16:49:11,2026-08-03 11:14:48
2026-08-03 13:00:00,20.72,-4.09,8.6,13.65,2.36,5.23,6.44,123.1,38.1,158.5,2026-08-02 14:33:27,2026-08-03 12:12:25
2026-08-03 14:00:00,22.69,-4.46,7.98,12.77,0.91,4.02,5.55,120.0,42.6,154.5,2026-08-02 15:18:55,2026-08-03 13:10:04
2026-08-03 15:00:00,26.24,-5.1,7.27,18.87,-1.01,2.89,3.58,116.0,44.2,156.2,2026-08-02 16:08:16,2026-08-03 14:14:06
2026-08-03 16:00:00,22.32,-9.28,5.23,9.01,6.0,3.18,3.79,44.4,57.8,96.6,2026-08-02 20:26:38,2026-08-03 15:14:20
2026-08-03 17:00:00,38.98,-0.89,19.45,26.2,26.27,19.29,17.54,70.0,117.5,186.3,2026-08-02 16:50:10,2026-08-03 16:14:22
2026-08-03 18:00:00,191.54,6.57,75.41,191.54,140.99,87.4,81.56,72.7,97.3,133.1,2026-08-02 16:51:06,2026-08-03 17:14:48
2026-08-03 19:00:00,216.94,16.04,103.45,114.19,203.0,101.13,100.93,56.5,102.1,118.7,2026-08-02 16:51:08,2026-08-03 18:13:04
2026-08-03 20:00:00,181.0,24.06,78.54,60.0,150.1,125.28,96.06,29.1,29.1,30.7,2026-08-02 21:20:02,2026-08-03 19:14:55
2026-08-03 21:00:00,181.0,21.81,93.32,104.0,151.0,146.21,120.7,32.3,32.6,33.1,2026-08-02 16:51:26,2026-08-03 20:09:21
2026-08-03 22:00:00,230.0,29.46,122.91,120.03,81.0,144.32,133.78,48.7,41.5,50.2,2026-08-02 21:20:00,2026-08-03 21:12:01
2026-08-03 23:00:00,172.2,-3.27,61.92,22.46,30.1,132.66,144.54,52.6,39.4,55.8,2026-08-02 14:20:04,2026-08-03 22:12:01
2026-08-04 00:00:00,155.1,37.1,119.98,105.57,85.38,103.05,118.46,44.6,19.9,61.2,2026-08-03 15:07:43,2026-08-03 23:14:18
2026-08-04 01:00:00,141.1,12.8,65.54,38.89,17.8,67.09,65.73,50.2,21.0,66.6,2026-08-03 16:23:55,2026-08-04 00:14:43
2026-08-04 02:00:00,73.65,0.0,24.29,19.07,9.33,17.53,24.81,46.6,14.7,51.5,2026-08-03 14:24:19,2026-08-04 01:10:04
2026-08-04 03:00:00,89.07,-12.47,30.6,79.8,10.89,23.0,24.24,25.5,24.4,49.6,2026-08-03 18:00:01,2026-08-04 02:10:01
2026-08-04 04:00:00,111.38,10.0,34.37,18.03,19.48,25.03,35.32,54.9,17.4,65.1,2026-08-03 14:24:19,2026-08-04 03:09:59
2026-08-04 05:00:00,72.13,9.74,30.6,23.27,24.0,27.97,29.94,7.4,20.3,24.8,2026-08-03 20:23:54,2026-08-04 04:14:55
2026-08-04 06:00:00,75.96,9.13,29.69,33.17,38.09,28.37,25.56,12.7,12.5,24.6,2026-08-03 14:24:22,2026-08-04 05:10:04
2026-08-04 07:00:00,70.1,18.97,42.4,43.04,38.57,44.92,43.35,56.6,24.0,80.5,2026-08-03 17:30:22,2026-08-04 06:13:46
2026-08-04 08:00:00,62.56,13.0,38.65,41.63,13.0,35.46,39.18,82.0,29.8,110.7,2026-08-03 18:00:38,2026-08-04 07:09:40
2026-08-04 09:00:00,44.28,0.01,21.53,26.52,1.6,15.39,21.53,76.4,9.0,85.4,2026-08-03 22:14:46,2026-08-04 08:14:44
2026-08-04 10:00:00,25.97,-5.3,8.74,25.69,3.95,1.14,8.16,73.8,18.9,92.5,2026-08-03 22:14:55,2026-08-04 09:11:38
2026-08-04 11:00:00,27.7,-10.75,9.29,27.7,8.88,8.87,8.04,60.8,127.1,187.1,2026-08-03 22:15:05,2026-08-04 09:57:21
2026-08-04 12:00:00,28.0,-29.3,10.55,25.68,-28.4,-4.45,10.28,33.6,66.3,90.1,2026-08-03 22:15:15,2026-08-04 10:37:22
2026-08-04 13:00:00,20.91,-50.0,4.99,20.91,7.0,-0.13,4.39,30.4,29.5,54.1,2026-08-04 04:00:00,2026-08-04 12:14:54
2026-08-04 14:00:00,26.89,0.0,17.1,22.29,1.63,17.54,17.19,49.6,42.2,87.4,2026-08-03 22:15:25,2026-08-04 13:14:57
2026-08-04 15:00:00,27.9,-2.55,17.51,25.9,0.0,17.26,17.5,74.2,68.4,129.0,2026-08-03 22:15:29,2026-08-04 14:13:18
2026-08-04 16:00:00,36.86,-50.0,13.01,17.82,31.91,8.31,12.95,108.2,98.2,203.1,2026-08-04 06:55:43,2026-08-04 15:11:55
2026-08-04 17:00:00,380.91,4.1,88.26,99.03,198.06,152.98,88.59,44.3,69.2,109.2,2026-08-03 20:15:39,2026-08-04 16:12:01
2026-08-04 18:00:00,221.65,39.11,167.67,39.11,101.0,194.23,182.46,34.3,34.9,63.1,2026-08-03 14:24:15,2026-08-04 17:08:46
2026-08-04 19:00:00,260.96,81.87,202.91,175.2,152.5,194.81,203.25,21.3,21.3,34.5,2026-08-04 11:33:55,2026-08-04 18:14:40
2026-08-04 20:00:00,276.77,105.85,193.31,197.43,143.52,175.2,190.06,60.3,67.1,124.5,2026-08-04 12:52:44,2026-08-04 19:05:11
2026-08-04 21:00:00,342.5,112.7,183.22,149.14,152.1,182.87,177.69,46.9,40.9,84.9,2026-08-04 12:02:17,2026-08-04 20:13:20
2026-08-04 22:00:00,233.0,70.0,160.82,110.2,99.0,148.72,158.6,67.1,45.8,106.6,2026-08-04 00:30:35,2026-08-04 21:00:48
2026-08-04 23:00:00,224.0,-97.39,99.78,97.23,27.38,57.32,95.87,75.5,51.6,122.5,2026-08-04 11:32:19,2026-08-04 21:55:07
2026-08-05 00:00:00,51.65,9.11,22.82,42.18,16.08,12.74,21.14,69.7,36.3,96.3,2026-08-04 14:27:27,2026-08-04 23:10:59
2026-08-05 01:00:00,37.59,11.39,20.34,22.59,20.12,17.95,19.58,45.4,26.2,70.4,2026-08-04 14:27:25,2026-08-04 23:43:19
2026-08-05 02:00:00,37.17,6.37,22.03,32.4,21.89,18.24,17.99,18.4,24.8,42.2,2026-08-04 19:01:57,2026-08-05 01:10:04
2026-08-05 03:00:00,38.61,10.01,18.49,21.05,21.6,18.49,17.8,49.4,57.6,107.1,2026-08-04 14:27:25,2026-08-05 02:09:11
2026-08-05 04:00:00,41.27,10.0,21.04,21.84,31.1,26.57,20.92,10.4,49.5,58.4,2026-08-04 14:27:25,2026-08-05 03:14:33
2026-08-05 05:00:00,49.81,14.3,22.93,16.13,29.26,22.01,22.44,4.0,22.0,25.9,2026-08-04 14:27:25,2026-08-05 03:57:16
2026-08-05 06:00:00,51.04,25.29,36.52,33.43,41.21,36.17,36.53,13.3,18.0,30.8,2026-08-04 21:20:53,2026-08-05 05:14:56
2026-08-05 07:00:00,130.0,31.15,60.98,92.28,62.45,67.51,60.8,14.9,28.7,39.6,2026-08-04 18:00:01,2026-08-05 06:14:49
2026-08-05 08:00:00,139.15,32.3,74.53,48.46,58.52,80.71,76.03,52.7,46.1,85.5,2026-08-05 03:35:29,2026-08-05 07:14:36
2026-08-05 09:00:00,101.6,32.99,61.26,36.98,50.02,55.6,61.29,89.5,85.4,170.1,2026-08-05 03:05:30,2026-08-05 08:14:26
2026-08-05 10:00:00,116.94,10.13,57.86,75.02,48.8,60.67,58.1,107.7,92.9,200.6,2026-08-04 14:30:03,2026-08-05 09:09:48
2026-08-05 11:00:00,89.5,1.8,44.89,14.65,41.0,52.39,46.38,138.7,135.4,268.5,2026-08-04 14:31:32,2026-08-05 10:13:46
2026-08-05 12:00:00,92.7,-2.13,44.92,2.29,35.0,47.75,47.29,106.1,117.8,221.7,2026-08-04 14:27:09,2026-08-05 11:13:37
2026-08-05 13:00:00,61.37,2.25,38.59,3.44,54.49,34.12,39.08,83.6,109.2,189.7,2026-08-04 14:27:46,2026-08-05 12:12:03
2026-08-05 14:00:00,66.2,-2.37,33.91,-2.37,22.4,30.78,31.55,80.1,74.7,151.3,2026-08-04 14:27:09,2026-08-05 13:12:05
2026-08-05 15:00:00,87.99,-6.69,33.32,3.39,75.0,39.01,34.97,83.5,110.3,192.3,2026-08-04 14:31:37,2026-08-05 14:14:23
2026-08-05 16:00:00,146.52,-1.32,57.43,0.0,146.52,73.89,59.27,37.2,72.6,105.4,2026-08-04 15:37:05,2026-08-05 15:13:04
2026-08-05 17:00:00,122.07,22.6,77.98,45.26,85.0,97.67,84.85,70.2,34.8,103.1,2026-08-05 03:46:04,2026-08-05 16:09:01
2026-08-05 18:00:00,252.32,33.89,134.86,33.89,189.69,155.03,143.7,73.0,46.4,118.4,2026-08-04 16:18:47,2026-08-05 17:10:53
2026-08-05 19:00:00,247.9,50.0,180.66,173.3,231.0,189.05,182.1,46.6,69.6,101.7,2026-08-04 18:57:06,2026-08-05 18:14:19
2026-08-05 20:00:00,452.03,158.8,233.03,172.16,255.0,259.38,233.15,47.2,27.3,71.2,2026-08-05 09:50:56,2026-08-05 19:14:54
2026-08-05 21:00:00,851.0,84.2,207.53,150.91,250.0,224.4,211.22,77.6,60.6,126.8,2026-08-05 04:23:41,2026-08-05 20:14:13
2026-08-05 22:00:00,299.86,11.35,151.21,28.01,200.0,213.14,190.74,78.5,53.2,106.1,2026-08-04 14:27:25,2026-08-05 20:57:14
2026-08-05 23:00:00,440.57,6.99,74.39,25.91,207.0,188.22,102.75,97.8,16.0,111.6,2026-08-04 16:18:49,2026-08-05 21:56:06
2026-08-06 00:00:00,250.1,10.62,136.16,10.62,159.79,161.89,164.06,32.3,13.6,43.3,2026-08-05 17:30:50,2026-08-05 23:11:05
2026-08-06 01:00:00,199.94,-1.67,27.14,25.0,108.11,87.84,39.48,88.7,18.8,106.1,2026-08-05 15:14:13,2026-08-06 00:07:58
2026-08-06 02:00:00,96.0,4.68,20.82,20.34,53.14,26.89,24.11,56.5,30.7,86.9,2026-08-05 15:48:52,2026-08-06 00:56:08
2026-08-06 03:00:00,224.34,4.37,59.26,8.3,162.0,151.28,112.54,31.4,25.0,56.3,2026-08-05 18:41:48,2026-08-06 02:14:46
2026-08-06 04:00:00,161.8,8.19,36.78,18.3,135.4,63.66,44.04,47.8,16.5,63.8,2026-08-05 14:20:29,2026-08-06 03:12:13
2026-08-06 05:00:00,548.91,6.1,51.53,6.95,98.99,70.49,67.66,96.5,34.0,105.7,2026-08-05 19:10:24,2026-08-06 04:11:07
2026-08-06 06:00:00,219.9,11.94,35.76,11.94,24.1,42.99,38.63,117.4,20.3,135.6,2026-08-05 21:39:48,2026-08-06 04:51:08
2026-08-06 07:00:00,99.99,13.7,38.12,13.7,40.0,46.65,39.4,125.8,37.6,162.9,2026-08-05 20:02:38,2026-08-06 06:05:06
2026-08-06 08:00:00,99.0,-9.99,28.86,12.26,9.0,25.52,29.69,141.2,64.3,202.1,2026-08-06 01:35:46,2026-08-06 07:12:41
2026-08-06 09:00:00,33.01,-0.5,14.08,14.22,3.0,14.16,13.81,147.2,65.0,209.3,2026-08-06 02:36:16,2026-08-06 08:14:52
2026-08-06 10:00:00,30.44,-1.0,8.2,0.99,2.0,6.11,7.9,191.8,54.3,235.9,2026-08-05 18:37:54,2026-08-06 09:14:02
2026-08-06 11:00:00,101.02,-7.24,2.77,0.95,3.72,0.53,2.26,148.1,57.4,200.5,2026-08-05 16:09:35,2026-08-06 10:14:40
2026-08-06 12:00:00,11.59,-5.0,1.67,2.94,-2.0,0.17,1.17,121.4,74.3,193.1,2026-08-05 16:06:23,2026-08-06 11:13:01
2026-08-06 13:00:00,13.0,-7.41,1.51,6.0,2.02,0.75,0.71,42.8,56.1,95.6,2026-08-05 14:29:02,2026-08-06 12:14:51
2026-08-06 14:00:00,13.69,-2.93,2.33,4.49,11.7,2.69,2.35,75.6,24.6,100.0,2026-08-05 14:49:01,2026-08-06 13:14:49
2026-08-06 15:00:00,13.38,-2.32,1.27,2.0,2.0,2.08,1.06,128.8,32.0,160.7,2026-08-05 18:48:19,2026-08-06 14:14:45
2026-08-06 16:00:00,22.49,-5.9,1.5,4.86,2.38,-1.23,-0.41,118.6,35.7,150.9,2026-08-05 14:47:00,2026-08-06 15:00:31
2026-08-06 17:00:00,26.11,-1.14,10.47,26.11,1.0,6.69,3.79,57.2,31.3,87.0,2026-08-05 15:01:55,2026-08-06 15:01:45
2026-08-06 18:00:00,33.71,1.2,15.12,16.74,1.2,,5.95,49.8,7.2,55.3,2026-08-05 15:01:38,2026-08-06 14:54:00
2026-08-06 19:00:00,46.0,8.02,19.2,30.05,8.35,,,37.0,9.4,38.0,2026-08-05 15:02:58,2026-08-06 13:17:14
2026-08-06 20:00:00,30.0,15.95,25.85,15.95,25.0,,,4.4,4.0,8.4,2026-08-05 14:43:41,2026-08-06 11:25:10
2026-08-06 21:00:00,30.1,10.0,20.51,13.79,24.0,,,2.0,3.0,3.5,2026-08-05 17:16:41,2026-08-06 13:45:30
2026-08-06 22:00:00,15.0,6.85,14.54,6.85,15.0,,,1.3,0.0,1.3,2026-08-05 17:17:10,2026-08-06 13:45:42
2026-08-06 23:00:00,5.0,5.0,5.0,5.0,5.0,,,0.0,0.0,0.0,2026-08-05 17:17:16,2026-08-05 17:17:16
