date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-08 16:00:00,6.29,-31.81,-1.27,2.94,-0.01,-4.76,-1.71,75.2,82.3,144.1,2026-08-07 18:29:55,2026-08-08 15:14:08
2026-08-08 17:00:00,26.75,-13.79,3.33,4.44,-10.0,0.48,1.26,58.9,72.7,130.8,2026-08-08 06:18:02,2026-08-08 16:10:37
2026-08-08 18:00:00,46.51,-5.0,8.71,15.14,4.77,2.14,4.9,58.0,72.6,115.0,2026-08-08 09:51:39,2026-08-08 17:10:20
2026-08-08 19:00:00,84.23,3.03,24.17,47.35,9.0,12.65,13.98,77.3,84.8,145.1,2026-08-08 06:26:27,2026-08-08 18:10:37
2026-08-08 20:00:00,64.91,7.83,37.45,42.92,14.0,20.24,26.72,51.2,67.0,115.4,2026-08-08 06:27:10,2026-08-08 19:10:04
2026-08-08 21:00:00,70.37,4.25,29.93,9.71,15.0,12.0,14.92,61.9,65.2,116.7,2026-08-08 07:25:00,2026-08-08 20:13:39
2026-08-08 22:00:00,59.1,-20.86,16.75,3.0,3.98,2.31,9.19,50.7,51.7,95.7,2026-08-08 07:45:07,2026-08-08 21:14:20
2026-08-08 23:00:00,17.15,-5.01,5.52,5.27,-0.81,-1.07,4.62,48.9,31.1,75.8,2026-08-08 12:13:07,2026-08-08 22:13:25
2026-08-09 00:00:00,24.6,-31.0,4.7,16.0,4.31,1.47,3.69,5.8,19.1,24.8,2026-08-08 17:29:22,2026-08-08 23:14:20
2026-08-09 01:00:00,12.72,-46.18,3.08,9.42,-46.18,2.32,2.4,9.3,32.8,41.1,2026-08-08 17:29:21,2026-08-09 00:10:04
2026-08-09 02:00:00,19.55,-1.34,4.49,7.34,-1.34,5.11,4.39,18.8,48.3,66.9,2026-08-08 19:38:48,2026-08-09 01:10:21
2026-08-09 03:00:00,10.78,-18.69,2.05,8.05,-2.99,-1.54,1.1,12.9,64.4,77.2,2026-08-08 14:50:30,2026-08-09 02:09:16
2026-08-09 04:00:00,13.54,-8.24,2.22,13.54,3.5,0.34,1.03,20.2,59.3,79.1,2026-08-08 14:38:00,2026-08-09 03:00:02
2026-08-09 05:00:00,70.15,-42.69,4.6,70.15,1.0,6.23,4.22,21.8,81.8,102.6,2026-08-08 14:14:54,2026-08-09 04:12:46
2026-08-09 06:00:00,14.02,3.03,5.09,6.11,14.02,8.26,5.17,12.5,41.2,53.3,2026-08-08 20:12:06,2026-08-09 05:14:05
2026-08-09 07:00:00,25.95,3.59,9.87,4.1,9.62,17.96,14.06,9.8,35.9,45.7,2026-08-08 14:48:42,2026-08-09 06:13:32
2026-08-09 08:00:00,22.06,0.78,10.45,12.67,12.21,12.52,13.91,17.0,41.8,56.6,2026-08-08 14:33:10,2026-08-09 07:13:38
2026-08-09 09:00:00,18.79,-4.0,7.6,2.79,4.99,6.75,8.18,45.6,23.8,66.7,2026-08-08 16:23:05,2026-08-09 08:14:48
2026-08-09 10:00:00,14.35,-8.98,2.54,5.83,0.0,-0.12,2.39,40.4,25.5,65.8,2026-08-08 20:09:09,2026-08-09 09:14:55
2026-08-09 11:00:00,5.8,-8.99,-0.59,5.77,-5.01,-2.55,-0.91,37.5,20.3,57.6,2026-08-08 20:13:23,2026-08-09 10:10:48
2026-08-09 12:00:00,2.0,-19.53,-3.34,1.58,-0.6,-4.6,-3.74,41.5,29.3,70.7,2026-08-08 20:13:36,2026-08-09 11:11:20
2026-08-09 13:00:00,5.5,-16.28,-2.15,4.81,-2.6,-5.43,-2.64,31.8,50.9,82.6,2026-08-08 14:37:55,2026-08-09 12:00:25
2026-08-09 14:00:00,2.5,-31.29,-3.11,0.1,-3.1,-9.4,-3.51,19.4,39.8,59.2,2026-08-08 21:30:00,2026-08-09 13:14:35
2026-08-09 15:00:00,4.92,-6.84,0.45,2.0,-0.81,-0.16,0.77,38.3,43.4,81.5,2026-08-08 22:21:37,2026-08-09 14:14:56
2026-08-09 16:00:00,8.39,-9.0,0.64,-0.91,-5.39,-1.17,0.33,29.8,33.1,60.8,2026-08-08 17:50:09,2026-08-09 15:10:40
2026-08-09 17:00:00,5.0,-11.45,0.6,4.0,-2.99,-0.38,0.26,48.8,47.8,92.4,2026-08-08 20:25:58,2026-08-09 16:14:38
2026-08-09 18:00:00,100.0,-4.69,3.65,5.0,-0.1,3.64,3.62,60.4,70.2,106.9,2026-08-08 21:28:28,2026-08-09 17:14:37
2026-08-09 19:00:00,123.5,6.93,33.42,33.79,122.0,40.99,33.9,13.9,22.2,23.3,2026-08-09 11:27:24,2026-08-09 18:06:28
2026-08-09 20:00:00,170.18,5.88,110.24,5.88,49.85,128.84,110.57,26.4,25.1,41.0,2026-08-08 21:40:06,2026-08-09 18:43:11
2026-08-09 21:00:00,151.04,5.94,99.81,5.94,86.6,78.31,102.37,29.8,31.9,36.9,2026-08-08 21:38:34,2026-08-09 20:10:33
2026-08-09 22:00:00,168.55,5.78,73.12,168.55,22.28,70.51,73.81,36.4,28.0,61.0,2026-08-08 21:28:34,2026-08-09 21:10:04
2026-08-09 23:00:00,92.99,-9.85,15.79,1.6,-9.0,7.65,16.68,58.9,34.1,87.4,2026-08-09 12:28:07,2026-08-09 22:14:50
2026-08-10 00:00:00,20.0,-7.84,2.61,0.78,-0.35,2.79,2.44,51.1,35.2,83.8,2026-08-09 15:51:40,2026-08-09 23:00:18
2026-08-10 01:00:00,7.45,-18.0,2.02,0.1,-18.0,-6.12,1.94,44.4,29.7,73.9,2026-08-09 15:54:56,2026-08-10 00:10:01
2026-08-10 02:00:00,5.97,-16.0,0.98,3.43,-7.53,-1.07,0.05,10.4,29.5,39.6,2026-08-09 19:09:08,2026-08-10 01:00:34
2026-08-10 03:00:00,4.66,-26.68,0.08,-7.0,-10.0,-5.97,-1.09,13.5,31.0,43.8,2026-08-09 14:23:15,2026-08-10 02:13:17
2026-08-10 04:00:00,6.73,-2.08,1.99,3.26,3.49,1.89,1.41,12.3,43.8,56.0,2026-08-09 21:30:03,2026-08-10 03:09:45
2026-08-10 05:00:00,11.16,-5.38,5.71,7.08,5.17,5.05,5.45,18.0,37.9,54.8,2026-08-09 21:39:53,2026-08-10 04:01:16
2026-08-10 06:00:00,20.0,-0.1,11.68,14.69,4.05,7.9,11.58,6.2,38.8,45.0,2026-08-09 20:22:37,2026-08-10 05:14:57
2026-08-10 07:00:00,27.21,2.76,19.06,17.96,20.0,16.61,19.03,11.6,68.3,79.8,2026-08-09 23:28:33,2026-08-10 06:14:25
2026-08-10 08:00:00,35.55,6.98,19.59,22.09,35.55,20.53,19.59,21.3,37.1,58.2,2026-08-10 04:33:57,2026-08-10 07:10:44
2026-08-10 09:00:00,30.36,7.57,20.04,13.71,14.99,20.1,20.48,52.8,62.2,112.4,2026-08-09 17:29:31,2026-08-10 08:10:14
2026-08-10 10:00:00,22.74,0.0,15.46,15.2,7.05,10.96,15.45,62.2,71.1,128.3,2026-08-10 03:19:58,2026-08-10 09:14:32
2026-08-10 11:00:00,34.81,0.0,15.02,12.63,1.04,15.13,13.47,62.7,70.1,121.8,2026-08-09 14:34:38,2026-08-10 10:06:01
2026-08-10 12:00:00,21.0,-7.0,9.87,15.94,-7.0,3.68,6.84,18.0,51.1,68.8,2026-08-10 05:05:03,2026-08-10 11:14:43
2026-08-10 13:00:00,17.99,-89.62,1.93,-1.24,-1.08,0.45,0.8,78.8,28.2,105.4,2026-08-09 22:16:56,2026-08-10 12:12:17
2026-08-10 14:00:00,14.17,-92.18,2.5,0.99,-10.0,1.78,2.48,108.3,43.3,150.1,2026-08-09 16:34:57,2026-08-10 13:14:52
2026-08-10 15:00:00,24.5,-5.0,6.15,-0.26,5.02,8.02,5.25,99.2,25.2,123.2,2026-08-09 16:29:12,2026-08-10 14:05:11
2026-08-10 16:00:00,18.57,-39.17,7.83,7.19,6.0,8.33,7.6,134.7,20.2,153.9,2026-08-09 16:32:56,2026-08-10 15:13:32
2026-08-10 17:00:00,27.84,-0.41,9.6,17.89,17.0,10.28,8.93,178.9,17.0,195.4,2026-08-09 14:20:22,2026-08-10 16:12:55
2026-08-10 18:00:00,225.0,2.11,65.26,19.86,22.45,84.48,76.15,134.0,32.6,148.8,2026-08-09 14:20:06,2026-08-10 17:14:50
2026-08-10 19:00:00,119.77,9.59,26.78,17.96,16.91,18.41,28.77,113.5,30.5,138.4,2026-08-09 14:20:22,2026-08-10 18:12:20
2026-08-10 20:00:00,169.9,11.19,55.51,15.09,120.58,67.98,59.55,69.7,30.5,95.3,2026-08-10 13:59:51,2026-08-10 19:12:47
2026-08-10 21:00:00,126.43,9.9,57.91,9.9,124.99,86.3,64.8,51.4,23.6,67.5,2026-08-10 04:50:14,2026-08-10 20:12:13
2026-08-10 22:00:00,186.2,4.45,76.37,98.96,5.67,82.8,91.25,48.8,26.6,67.7,2026-08-10 00:04:41,2026-08-10 21:13:35
2026-08-10 23:00:00,215.9,0.05,89.54,60.0,29.5,113.56,94.23,19.1,21.8,36.3,2026-08-10 17:36:00,2026-08-10 22:14:56
2026-08-11 00:00:00,51.99,-5.98,2.39,14.07,-0.05,1.45,2.02,25.1,12.9,35.4,2026-08-10 16:14:03,2026-08-10 23:14:32
2026-08-11 01:00:00,43.27,-16.66,4.16,5.73,-0.01,-3.76,1.93,33.6,15.6,49.1,2026-08-10 17:31:01,2026-08-11 00:14:44
2026-08-11 02:00:00,10.0,-15.27,4.43,3.9,-4.29,-3.51,-1.57,26.1,9.1,35.2,2026-08-10 17:03:01,2026-08-11 01:13:45
2026-08-11 03:00:00,10.57,-10.62,0.86,6.19,-9.18,-5.17,-3.57,27.4,16.8,44.2,2026-08-10 18:03:00,2026-08-11 02:06:04
2026-08-11 04:00:00,12.41,-12.44,3.21,10.0,-4.78,-6.42,-4.02,30.7,29.8,57.6,2026-08-10 17:36:38,2026-08-11 03:00:24
2026-08-11 05:00:00,30.9,-4.91,-1.28,2.81,-4.91,-2.46,-1.52,4.4,18.7,23.1,2026-08-10 21:40:11,2026-08-11 04:12:07
2026-08-11 06:00:00,6.0,-6.1,-0.02,6.0,1.96,-1.3,-0.81,7.6,45.1,51.9,2026-08-10 19:08:56,2026-08-11 05:14:18
2026-08-11 07:00:00,31.4,-1.0,4.04,6.38,10.0,7.06,3.29,11.8,55.3,66.8,2026-08-10 19:09:23,2026-08-11 06:14:45
2026-08-11 08:00:00,30.9,-3.0,7.21,6.0,30.9,10.81,7.2,19.2,72.8,91.9,2026-08-10 20:24:20,2026-08-11 07:14:17
2026-08-11 09:00:00,52.51,-2.4,9.78,-0.55,1.44,11.09,9.81,80.2,72.6,152.5,2026-08-10 22:07:30,2026-08-11 08:14:41
2026-08-11 10:00:00,11.35,-19.9,2.73,1.43,-0.03,2.07,2.88,64.9,15.4,77.3,2026-08-10 21:29:10,2026-08-11 09:14:16
2026-08-11 11:00:00,4.92,-6.16,-0.44,-1.25,-6.16,-0.81,-0.49,88.8,47.3,134.7,2026-08-10 14:51:07,2026-08-11 10:08:33
2026-08-11 12:00:00,1.58,-10.01,-3.68,1.58,-2.0,-5.79,-3.76,59.4,21.4,77.0,2026-08-10 15:34:47,2026-08-11 11:14:15
2026-08-11 13:00:00,1.7,-15.0,-4.85,-3.05,-0.01,-6.55,-6.31,50.5,33.8,83.0,2026-08-10 14:37:07,2026-08-11 12:01:03
2026-08-11 14:00:00,39.96,-10.0,-2.89,-4.42,-0.01,-1.46,-4.27,51.6,34.1,85.7,2026-08-10 14:37:12,2026-08-11 13:12:43
2026-08-11 15:00:00,3.7,-18.0,-2.31,-1.18,-3.5,-3.81,-2.84,55.5,27.2,82.4,2026-08-10 14:38:14,2026-08-11 13:54:42
2026-08-11 16:00:00,6.12,-5.0,2.36,-1.73,1.7,,3.5,18.9,7.3,26.2,2026-08-10 22:04:29,2026-08-11 13:55:09
2026-08-11 17:00:00,47.69,0.6,15.89,5.06,4.36,,16.35,10.0,11.9,21.9,2026-08-11 06:11:03,2026-08-11 13:45:14
2026-08-11 18:00:00,154.13,3.6,49.24,20.0,114.1,,,10.2,9.3,19.5,2026-08-10 14:20:15,2026-08-11 13:53:28
2026-08-11 19:00:00,200.86,14.52,80.19,30.0,168.48,,,7.8,8.4,15.8,2026-08-10 14:20:15,2026-08-11 13:40:37
2026-08-11 20:00:00,165.84,2.3,13.62,20.0,3.64,,,52.5,0.1,52.5,2026-08-10 14:20:10,2026-08-11 13:35:38
2026-08-11 21:00:00,163.1,1.34,15.33,20.0,5.48,,,29.4,0.5,29.9,2026-08-10 14:20:10,2026-08-11 13:32:46
2026-08-11 22:00:00,120.0,-1.5,16.6,20.0,-1.5,,,21.8,0.1,21.9,2026-08-10 14:20:15,2026-08-11 13:15:39
2026-08-11 23:00:00,154.73,-7.0,13.85,16.74,5.04,,,32.1,0.3,32.4,2026-08-10 14:20:00,2026-08-11 13:00:52
