date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-29 00:00:00,11.61,-25.66,-1.35,11.61,-10.01,-3.14,-3.31,19.9,49.3,68.0,2026-08-28 14:37:42,2026-08-28 23:12:25
2026-08-29 01:00:00,10.83,-29.0,-2.39,8.41,-16.22,-4.28,-4.11,51.6,82.4,131.1,2026-08-28 14:38:04,2026-08-28 23:55:04
2026-08-29 02:00:00,10.73,-21.97,-2.59,8.16,-15.01,-5.43,-2.97,46.1,65.8,111.8,2026-08-28 14:38:48,2026-08-29 01:11:35
2026-08-29 03:00:00,19.9,-22.0,-2.71,6.67,19.9,-3.19,-2.87,48.6,67.2,114.5,2026-08-28 14:39:00,2026-08-29 02:14:59
2026-08-29 04:00:00,22.72,-10.0,2.27,8.64,-5.47,0.02,1.21,55.3,47.8,97.9,2026-08-28 14:39:56,2026-08-29 03:12:15
2026-08-29 05:00:00,16.49,-10.01,4.6,10.2,-10.01,1.24,3.68,36.6,53.7,88.1,2026-08-28 21:39:35,2026-08-29 04:12:36
2026-08-29 06:00:00,45.9,-19.95,4.51,20.99,2.0,2.78,3.73,44.9,67.7,109.1,2026-08-28 15:23:59,2026-08-29 05:05:21
2026-08-29 07:00:00,23.98,-17.04,4.03,8.54,-1.02,-0.61,3.87,50.0,65.7,111.3,2026-08-28 22:56:13,2026-08-29 06:10:04
2026-08-29 08:00:00,11.34,-4.97,-0.38,2.44,0.02,1.58,-0.39,32.7,52.7,85.4,2026-08-29 01:15:24,2026-08-29 07:14:58
2026-08-29 09:00:00,9.37,-5.62,1.89,0.48,0.06,2.07,1.88,36.4,37.4,73.5,2026-08-28 20:26:49,2026-08-29 07:41:50
2026-08-29 10:00:00,6.34,-0.2,1.26,4.62,0.0,1.84,1.33,5.9,16.9,22.7,2026-08-28 14:42:19,2026-08-29 09:14:15
2026-08-29 11:00:00,7.0,-21.05,0.53,1.2,0.0,0.6,0.52,29.9,39.4,69.0,2026-08-28 19:21:26,2026-08-29 10:14:43
2026-08-29 12:00:00,5.0,-3.46,0.14,3.72,1.5,0.88,0.04,66.3,74.4,136.0,2026-08-29 03:19:03,2026-08-29 11:14:29
2026-08-29 13:00:00,3.87,-4.0,0.17,-0.6,0.29,-0.04,0.21,11.9,96.2,107.9,2026-08-28 21:22:35,2026-08-29 12:12:10
2026-08-29 14:00:00,3.87,-1.14,0.06,0.24,0.74,0.2,0.13,11.4,107.2,117.7,2026-08-28 19:21:29,2026-08-29 13:14:24
2026-08-29 15:00:00,14.3,-3.73,1.83,6.02,8.0,3.88,2.11,78.4,105.6,170.8,2026-08-28 22:00:35,2026-08-29 14:04:42
2026-08-29 16:00:00,49.49,-2.0,12.23,21.53,3.0,4.3,12.3,62.7,52.9,92.9,2026-08-28 21:20:08,2026-08-29 15:14:13
2026-08-29 17:00:00,117.26,0.01,48.01,63.19,90.0,55.72,45.9,32.7,59.1,89.8,2026-08-29 06:35:40,2026-08-29 16:14:56
2026-08-29 18:00:00,172.99,44.58,124.88,134.69,44.58,134.44,124.13,67.9,58.8,125.6,2026-08-29 00:17:21,2026-08-29 17:13:06
2026-08-29 19:00:00,171.97,109.58,138.09,123.4,138.62,141.12,142.01,25.4,54.4,79.7,2026-08-29 06:08:11,2026-08-29 18:13:02
2026-08-29 20:00:00,262.72,79.64,172.21,167.46,163.79,191.76,176.12,64.7,129.2,188.7,2026-08-28 18:22:59,2026-08-29 19:14:44
2026-08-29 21:00:00,248.77,83.41,145.82,145.65,150.0,153.32,149.04,40.1,96.6,136.2,2026-08-29 04:03:29,2026-08-29 20:14:58
2026-08-29 22:00:00,146.65,-0.39,82.46,9.6,50.15,75.62,84.71,45.2,89.6,125.4,2026-08-28 19:18:29,2026-08-29 21:05:00
2026-08-29 23:00:00,221.79,0.56,74.13,221.79,40.87,56.76,72.12,60.0,91.6,146.7,2026-08-29 09:21:29,2026-08-29 22:11:10
2026-08-30 00:00:00,289.0,15.0,117.2,43.18,254.38,136.43,121.18,52.5,38.5,85.9,2026-08-29 17:01:52,2026-08-29 23:10:54
2026-08-30 01:00:00,200.0,6.8,101.75,74.29,114.33,119.29,105.57,61.0,23.4,82.7,2026-08-29 17:29:33,2026-08-30 00:13:02
2026-08-30 02:00:00,155.0,1.2,69.89,57.03,1.2,78.23,72.05,72.8,17.9,87.9,2026-08-29 16:30:05,2026-08-30 01:06:32
2026-08-30 03:00:00,104.82,10.93,44.16,45.0,65.2,31.23,45.72,98.8,38.8,133.2,2026-08-29 16:21:58,2026-08-30 02:14:35
2026-08-30 04:00:00,75.96,7.82,46.89,45.0,9.8,38.09,47.82,59.6,29.1,84.6,2026-08-29 16:23:11,2026-08-30 03:14:39
2026-08-30 05:00:00,55.08,7.71,24.14,21.36,7.83,13.0,19.27,9.0,18.0,27.0,2026-08-29 17:00:59,2026-08-30 04:14:22
2026-08-30 06:00:00,55.87,-6.58,29.33,31.56,1.08,27.71,26.97,31.4,16.5,46.7,2026-08-29 17:30:29,2026-08-30 05:10:04
2026-08-30 07:00:00,41.73,1.01,27.16,30.02,13.21,22.11,26.26,42.3,20.1,58.9,2026-08-29 18:37:58,2026-08-30 05:55:04
2026-08-30 08:00:00,60.0,3.01,21.41,12.48,41.0,27.06,21.2,66.1,41.7,105.4,2026-08-29 15:08:22,2026-08-30 07:14:34
2026-08-30 09:00:00,42.8,-6.8,15.26,3.4,1.73,12.13,16.44,112.6,51.7,157.8,2026-08-29 14:22:29,2026-08-30 08:09:44
2026-08-30 10:00:00,28.78,-4.38,7.59,9.16,9.7,6.85,7.55,109.7,56.3,164.6,2026-08-29 19:48:59,2026-08-30 09:14:39
2026-08-30 11:00:00,28.5,-8.0,4.63,9.5,5.6,2.78,4.47,84.9,91.5,170.5,2026-08-29 18:57:37,2026-08-30 10:14:16
2026-08-30 12:00:00,12.05,-12.62,1.29,10.04,0.0,-0.57,0.91,60.1,82.9,142.9,2026-08-29 20:00:29,2026-08-30 11:14:40
2026-08-30 13:00:00,9.11,-3.04,1.42,8.99,3.59,0.8,1.11,41.8,76.2,114.6,2026-08-29 22:07:20,2026-08-30 12:13:00
2026-08-30 14:00:00,17.41,-2.7,2.82,9.65,-0.08,2.65,2.76,53.9,120.3,169.0,2026-08-29 19:00:59,2026-08-30 13:14:46
2026-08-30 15:00:00,22.8,-6.75,5.47,8.12,14.98,4.26,4.54,25.1,119.4,144.5,2026-08-29 23:07:15,2026-08-30 14:11:17
2026-08-30 16:00:00,43.99,-12.0,12.64,8.04,5.78,22.63,13.0,20.2,60.1,79.1,2026-08-29 15:03:29,2026-08-30 15:13:08
2026-08-30 17:00:00,101.89,-19.8,44.25,5.2,15.0,41.48,45.74,42.7,88.4,127.6,2026-08-29 14:22:29,2026-08-30 16:13:47
2026-08-30 18:00:00,120.68,0.09,74.72,92.04,20.85,59.4,71.64,27.6,55.1,79.0,2026-08-30 08:17:29,2026-08-30 16:57:06
2026-08-30 19:00:00,200.0,1.53,86.95,68.93,200.0,86.42,86.17,16.3,60.0,75.9,2026-08-30 11:39:14,2026-08-30 18:09:12
2026-08-30 20:00:00,109.87,0.0,46.89,94.16,44.49,32.12,43.8,41.7,88.0,127.6,2026-08-30 07:14:26,2026-08-30 19:14:59
2026-08-30 21:00:00,115.0,-20.0,15.47,69.0,0.4,5.8,12.95,46.9,63.5,108.7,2026-08-30 06:41:29,2026-08-30 20:12:49
2026-08-30 22:00:00,64.26,-10.0,16.42,64.26,-0.01,4.64,13.88,28.8,80.7,109.1,2026-08-30 06:41:54,2026-08-30 21:13:11
2026-08-30 23:00:00,54.24,-41.0,10.0,-41.0,-3.89,-2.65,0.77,37.8,48.7,86.0,2026-08-30 00:00:08,2026-08-30 22:13:25
2026-08-31 00:00:00,35.0,-4.99,12.77,35.0,10.78,4.54,11.48,14.6,33.4,46.4,2026-08-30 17:30:06,2026-08-30 23:07:08
2026-08-31 01:00:00,85.47,2.46,22.2,31.81,85.47,29.12,22.79,23.7,76.6,96.1,2026-08-30 17:32:51,2026-08-31 00:12:21
2026-08-31 02:00:00,145.0,9.62,42.05,25.34,116.11,56.74,44.87,54.5,68.2,116.6,2026-08-30 18:36:29,2026-08-31 01:04:58
2026-08-31 03:00:00,281.23,17.4,76.16,26.79,169.0,135.48,95.75,24.2,40.8,64.8,2026-08-30 18:43:24,2026-08-31 02:14:55
2026-08-31 04:00:00,255.79,14.66,100.3,24.62,120.1,136.15,121.27,28.7,38.5,66.5,2026-08-30 14:31:13,2026-08-31 03:05:30
2026-08-31 05:00:00,193.8,39.0,107.81,45.0,129.89,136.86,111.36,38.6,25.2,58.9,2026-08-30 21:26:32,2026-08-31 04:14:50
2026-08-31 06:00:00,205.89,73.3,128.93,84.0,124.75,130.21,131.82,85.0,27.8,103.7,2026-08-30 21:24:00,2026-08-31 05:13:45
2026-08-31 07:00:00,189.54,97.09,132.95,123.98,128.74,126.25,134.53,76.1,49.5,112.0,2026-08-30 18:49:31,2026-08-31 06:11:10
2026-08-31 08:00:00,177.4,114.94,133.8,123.0,169.39,141.67,135.75,102.4,56.1,152.4,2026-08-30 17:06:08,2026-08-31 07:12:22
2026-08-31 09:00:00,191.0,102.95,138.56,132.96,142.0,143.54,139.75,163.0,130.5,278.9,2026-08-30 15:07:18,2026-08-31 08:13:25
2026-08-31 10:00:00,187.52,79.66,114.1,110.73,160.0,123.85,114.84,91.5,72.5,162.9,2026-08-31 01:04:05,2026-08-31 09:11:25
2026-08-31 11:00:00,150.0,61.42,105.79,72.24,111.0,116.97,109.45,212.3,67.5,278.3,2026-08-30 18:00:03,2026-08-31 10:13:57
2026-08-31 12:00:00,214.79,63.86,104.69,67.61,89.25,125.4,108.64,215.5,117.8,323.9,2026-08-30 21:23:29,2026-08-31 11:14:48
2026-08-31 13:00:00,137.11,69.96,94.75,71.44,123.0,103.3,98.66,299.6,151.0,443.0,2026-08-30 22:49:44,2026-08-31 12:14:50
2026-08-31 14:00:00,140.0,45.21,90.4,56.11,140.0,96.38,93.92,226.8,146.1,359.6,2026-08-30 14:48:12,2026-08-31 13:13:30
2026-08-31 15:00:00,293.5,58.75,119.11,62.56,191.01,143.37,129.65,215.5,127.7,316.2,2026-08-30 14:42:27,2026-08-31 14:14:11
2026-08-31 16:00:00,250.0,78.75,160.98,143.83,190.19,193.93,165.09,103.2,32.3,129.2,2026-08-31 03:13:46,2026-08-31 15:14:29
2026-08-31 17:00:00,450.0,133.59,270.79,133.59,366.27,308.01,273.65,48.8,61.1,108.5,2026-08-31 07:34:46,2026-08-31 16:14:57
2026-08-31 18:00:00,787.0,237.62,328.21,257.2,537.99,375.04,328.86,47.9,74.2,118.3,2026-08-31 11:08:56,2026-08-31 17:10:04
2026-08-31 19:00:00,722.53,250.01,486.11,300.22,572.36,532.84,492.38,45.1,52.6,78.8,2026-08-31 11:11:35,2026-08-31 18:14:59
2026-08-31 20:00:00,850.0,242.33,539.09,243.03,800.0,673.31,652.37,40.0,37.4,70.9,2026-08-31 07:30:29,2026-08-31 19:11:02
2026-08-31 21:00:00,846.02,81.53,375.3,182.41,846.02,630.55,402.41,71.4,41.8,90.8,2026-08-31 08:03:29,2026-08-31 19:45:59
2026-08-31 22:00:00,513.65,34.38,156.95,60.03,350.0,,301.22,29.7,14.1,39.2,2026-08-30 16:08:07,2026-08-31 19:42:25
2026-08-31 23:00:00,186.05,65.07,112.78,186.05,171.0,,,15.9,12.1,21.0,2026-08-31 08:03:29,2026-08-31 18:20:08
