date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-19 14:00:00,32.99,-16.97,8.09,9.7,8.22,9.42,7.34,91.0,8.6,99.6,2026-06-18 15:33:19,2026-06-19 13:12:44
2026-06-19 15:00:00,41.17,-16.59,14.2,23.75,1.0,12.2,14.12,55.3,16.7,70.9,2026-06-19 06:08:18,2026-06-19 14:13:36
2026-06-19 16:00:00,46.9,-41.13,17.97,13.0,27.97,12.37,16.35,43.9,24.3,68.1,2026-06-18 15:34:55,2026-06-19 15:08:55
2026-06-19 17:00:00,54.19,-2.95,25.89,34.1,10.0,20.46,24.36,39.4,19.9,58.8,2026-06-19 03:43:23,2026-06-19 16:13:36
2026-06-19 18:00:00,145.0,39.99,101.55,84.4,42.83,111.65,102.09,19.8,42.0,60.0,2026-06-19 09:47:58,2026-06-19 17:10:04
2026-06-19 19:00:00,163.99,32.96,95.67,120.7,160.2,100.3,97.59,33.1,19.0,41.2,2026-06-19 11:43:43,2026-06-19 18:14:55
2026-06-19 20:00:00,166.96,56.5,99.01,118.18,100.0,101.51,90.5,17.0,17.1,23.4,2026-06-19 14:04:11,2026-06-19 19:09:24
2026-06-19 21:00:00,159.55,47.54,101.37,108.69,119.99,123.68,102.86,25.5,16.2,30.4,2026-06-19 14:04:09,2026-06-19 20:14:51
2026-06-19 22:00:00,161.7,-3.0,112.68,-3.0,150.1,115.97,114.58,41.4,35.4,47.4,2026-06-18 22:23:47,2026-06-19 21:14:22
2026-06-19 23:00:00,199.99,-7.0,115.09,152.26,126.6,122.26,116.45,39.2,58.9,80.8,2026-06-18 20:18:17,2026-06-19 22:07:00
2026-06-20 00:00:00,210.35,95.29,115.77,121.61,98.86,123.74,116.66,80.2,77.9,149.5,2026-06-19 15:21:32,2026-06-19 23:09:04
2026-06-20 01:00:00,204.88,86.0,100.36,120.92,200.0,98.27,98.99,25.6,12.3,36.8,2026-06-19 15:22:00,2026-06-19 23:59:55
2026-06-20 02:00:00,125.73,1.68,80.53,117.72,100.02,90.99,94.75,27.2,18.9,34.5,2026-06-19 18:12:40,2026-06-20 01:13:01
2026-06-20 03:00:00,200.01,1.73,34.09,7.6,200.01,91.69,67.5,50.8,4.3,53.7,2026-06-19 18:13:05,2026-06-20 02:14:08
2026-06-20 04:00:00,276.95,1.51,23.09,4.69,3.22,46.14,48.67,67.5,5.4,71.3,2026-06-19 18:13:16,2026-06-20 02:49:58
2026-06-20 05:00:00,26.64,0.49,4.94,0.49,8.41,4.79,4.94,65.7,8.5,74.2,2026-06-19 17:45:54,2026-06-20 04:05:03
2026-06-20 06:00:00,26.86,0.3,9.27,7.5,26.86,7.14,9.2,68.9,5.9,74.7,2026-06-19 18:13:46,2026-06-20 05:13:04
2026-06-20 07:00:00,18.96,0.68,8.35,7.19,18.96,8.41,8.22,71.1,17.8,88.9,2026-06-19 21:32:53,2026-06-20 06:05:04
2026-06-20 08:00:00,20.9,-3.71,8.38,7.05,8.77,12.71,8.42,61.1,29.3,88.2,2026-06-19 21:50:13,2026-06-20 07:12:05
2026-06-20 09:00:00,15.41,-13.23,4.92,10.54,-1.03,-0.67,4.81,55.2,26.3,79.8,2026-06-20 03:01:03,2026-06-20 08:05:04
2026-06-20 10:00:00,7.27,-17.56,-3.83,-2.08,-9.99,-2.13,-4.06,34.8,25.0,59.0,2026-06-19 21:24:04,2026-06-20 09:05:03
2026-06-20 11:00:00,7.0,-21.0,-4.47,-3.01,-11.99,-6.77,-5.65,32.3,16.8,49.1,2026-06-19 22:32:07,2026-06-20 10:11:28
2026-06-20 12:00:00,8.79,-9.95,-2.64,-2.14,-1.7,-1.42,-2.83,38.9,25.0,63.6,2026-06-19 21:29:03,2026-06-20 11:10:04
2026-06-20 13:00:00,4.84,-10.44,-3.28,-6.27,-1.11,-1.7,-3.37,32.1,37.5,69.3,2026-06-19 15:25:30,2026-06-20 12:10:04
2026-06-20 14:00:00,2.75,-5.99,-2.2,-4.15,0.34,-3.07,-1.99,20.3,33.3,53.5,2026-06-19 21:27:54,2026-06-20 13:05:04
2026-06-20 15:00:00,1.0,-71.25,-6.64,-3.16,-6.01,-11.82,-7.36,26.8,21.1,47.9,2026-06-19 21:27:16,2026-06-20 14:14:42
2026-06-20 16:00:00,6.6,-9.98,-2.29,-4.48,0.07,0.42,-2.89,8.1,16.9,24.9,2026-06-19 21:27:41,2026-06-20 15:03:00
2026-06-20 17:00:00,9.28,-15.32,-1.38,0.74,1.42,0.08,-1.42,36.2,25.2,60.0,2026-06-20 02:47:34,2026-06-20 16:05:04
2026-06-20 18:00:00,139.4,-8.11,9.41,9.89,11.62,12.08,13.51,58.2,15.4,64.3,2026-06-19 17:46:55,2026-06-20 17:14:25
2026-06-20 19:00:00,131.56,-9.44,14.92,130.0,90.1,64.72,56.0,12.4,12.4,19.4,2026-06-19 14:27:54,2026-06-20 18:05:03
2026-06-20 20:00:00,134.0,-3.79,47.52,134.0,86.09,82.5,84.4,1.5,1.5,2.1,2026-06-19 14:27:57,2026-06-20 18:40:32
2026-06-20 21:00:00,130.0,2.0,69.31,130.0,100.3,92.17,92.17,0.3,0.3,0.5,2026-06-19 14:27:58,2026-06-20 20:05:03
2026-06-20 22:00:00,250.0,0.34,167.11,125.0,206.44,170.99,170.49,19.0,7.6,23.6,2026-06-19 14:27:59,2026-06-20 21:14:09
2026-06-20 23:00:00,150.65,-12.33,43.14,4.31,-1.0,90.1,90.65,33.2,21.6,48.2,2026-06-19 17:48:40,2026-06-20 22:14:41
2026-06-21 00:00:00,299.99,-9.66,105.8,8.96,45.13,137.25,108.61,49.2,29.3,68.2,2026-06-20 14:40:20,2026-06-20 23:10:07
2026-06-21 01:00:00,146.23,-6.11,74.59,5.69,101.54,77.87,76.86,114.4,28.9,127.4,2026-06-20 14:40:40,2026-06-21 00:13:50
2026-06-21 02:00:00,130.96,-0.34,66.85,4.4,20.0,48.07,68.94,72.1,11.5,76.6,2026-06-20 19:12:17,2026-06-21 01:14:03
2026-06-21 03:00:00,80.98,1.67,38.38,20.0,42.03,33.45,39.15,26.0,37.5,57.1,2026-06-20 19:28:20,2026-06-21 02:11:11
2026-06-21 04:00:00,184.9,3.13,49.75,40.0,100.13,71.31,52.61,37.8,27.2,54.4,2026-06-20 23:08:29,2026-06-21 03:14:40
2026-06-21 05:00:00,33.1,1.99,8.41,1.99,29.93,10.5,9.83,44.5,4.5,48.9,2026-06-20 19:13:03,2026-06-21 04:05:03
2026-06-21 06:00:00,111.89,0.25,35.0,6.05,9.4,44.53,38.04,51.1,11.9,62.4,2026-06-20 22:19:58,2026-06-21 05:14:40
2026-06-21 07:00:00,84.64,0.06,47.44,6.73,39.92,37.92,50.19,51.1,13.8,64.6,2026-06-20 22:20:03,2026-06-21 06:14:42
2026-06-21 08:00:00,102.99,2.98,40.94,5.0,47.96,38.34,42.03,85.1,26.4,109.6,2026-06-20 22:42:09,2026-06-21 07:14:48
2026-06-21 09:00:00,49.89,1.02,23.71,27.15,5.0,19.04,23.47,117.5,66.7,183.9,2026-06-21 04:24:02,2026-06-21 08:14:54
2026-06-21 10:00:00,22.1,-16.01,3.55,8.38,-6.0,-0.17,3.56,74.0,45.5,118.1,2026-06-21 04:32:17,2026-06-21 09:14:05
2026-06-21 11:00:00,14.44,-7.0,3.53,3.48,4.71,1.74,3.42,57.2,42.6,99.2,2026-06-20 21:52:51,2026-06-21 10:14:59
2026-06-21 12:00:00,80.73,-16.84,-1.14,1.94,0.99,-3.43,-1.43,79.4,24.9,103.5,2026-06-21 05:30:42,2026-06-21 11:14:59
2026-06-21 13:00:00,5.0,-10.0,-1.52,1.42,-0.94,-2.27,-2.0,44.4,30.9,74.5,2026-06-21 05:29:35,2026-06-21 12:14:10
2026-06-21 14:00:00,8.78,-10.0,-1.91,-1.71,-0.21,-1.79,-2.14,28.9,45.7,73.5,2026-06-20 21:20:06,2026-06-21 13:14:45
2026-06-21 15:00:00,25.0,-20.06,-1.49,2.78,5.0,-0.58,-1.6,74.2,17.2,89.0,2026-06-21 07:14:10,2026-06-21 14:14:55
2026-06-21 16:00:00,28.47,-2.85,5.01,8.02,7.09,5.62,5.17,74.5,41.9,114.0,2026-06-21 06:46:06,2026-06-21 15:14:15
2026-06-21 17:00:00,25.28,-15.08,7.8,12.64,-1.7,0.73,7.9,78.6,24.3,102.2,2026-06-21 06:46:11,2026-06-21 16:05:46
2026-06-21 18:00:00,138.19,-4.0,41.13,129.52,1.04,50.68,41.72,34.5,31.8,56.4,2026-06-21 09:21:02,2026-06-21 17:13:43
2026-06-21 19:00:00,140.87,6.17,87.57,131.12,100.0,81.18,86.51,11.6,33.7,43.2,2026-06-21 09:22:03,2026-06-21 17:58:51
2026-06-21 20:00:00,160.86,28.3,100.66,140.49,130.0,98.64,94.35,14.6,55.2,69.3,2026-06-21 09:24:05,2026-06-21 19:12:36
2026-06-21 21:00:00,164.89,4.0,98.95,156.3,59.87,114.65,107.57,8.5,71.7,80.1,2026-06-21 07:15:41,2026-06-21 20:13:21
2026-06-21 22:00:00,169.9,35.1,110.63,146.6,68.74,114.37,113.16,19.3,76.0,94.6,2026-06-21 09:20:03,2026-06-21 21:14:44
2026-06-21 23:00:00,149.99,2.1,108.32,140.04,114.1,108.94,114.02,6.9,37.3,41.9,2026-06-21 09:36:40,2026-06-21 21:50:03
2026-06-22 00:00:00,158.9,50.4,118.26,135.88,149.99,108.41,118.24,40.8,17.2,57.7,2026-06-21 17:27:02,2026-06-21 23:13:36
2026-06-22 01:00:00,155.01,1.84,109.76,4.62,127.01,128.67,114.52,14.6,7.1,20.9,2026-06-21 15:39:46,2026-06-21 23:28:18
2026-06-22 02:00:00,129.64,1.99,26.84,1.99,81.86,81.9,105.24,10.4,1.5,11.0,2026-06-21 15:39:33,2026-06-22 00:07:30
2026-06-22 03:00:00,130.0,-14.44,15.83,1.0,90.0,83.45,47.52,46.4,4.1,48.0,2026-06-21 14:20:00,2026-06-22 01:50:17
2026-06-22 04:00:00,124.1,0.48,13.88,1.0,80.0,80.52,98.05,52.0,5.6,52.2,2026-06-21 14:20:00,2026-06-22 03:05:15
2026-06-22 05:00:00,297.77,7.44,101.45,8.65,105.82,129.28,120.66,11.1,17.9,26.1,2026-06-21 15:09:21,2026-06-22 04:03:23
2026-06-22 06:00:00,200.0,1.99,44.56,9.48,22.65,36.69,67.28,34.5,9.9,44.3,2026-06-21 15:10:22,2026-06-22 05:05:19
2026-06-22 07:00:00,48.5,4.41,18.71,18.68,10.15,20.05,20.17,52.0,4.1,56.1,2026-06-21 15:07:40,2026-06-22 06:05:03
2026-06-22 08:00:00,32.93,-8.5,12.77,16.25,-8.5,2.69,10.4,53.9,20.2,73.8,2026-06-21 15:07:35,2026-06-22 07:11:02
2026-06-22 09:00:00,16.42,-21.55,3.2,5.87,-8.0,0.12,2.41,27.5,41.0,68.2,2026-06-21 17:03:31,2026-06-22 08:14:14
2026-06-22 10:00:00,13.15,-23.8,-2.13,13.15,1.9,-4.22,-3.16,17.3,29.5,44.2,2026-06-21 21:37:20,2026-06-22 09:05:04
2026-06-22 11:00:00,10.0,-41.0,-6.68,10.0,-12.0,-11.06,-8.42,11.6,26.4,36.5,2026-06-21 21:57:25,2026-06-22 10:14:56
2026-06-22 12:00:00,18.08,-74.8,-27.29,18.08,-51.22,-34.04,-29.67,36.0,25.6,55.2,2026-06-21 21:37:49,2026-06-22 11:12:17
2026-06-22 13:00:00,21.35,-79.88,-49.48,21.35,-30.44,-54.84,-51.84,39.4,35.8,73.4,2026-06-21 21:38:09,2026-06-22 12:10:04
2026-06-22 14:00:00,8.0,-75.34,-33.97,8.0,-27.98,-28.24,-35.06,61.5,43.1,99.2,2026-06-21 21:48:00,2026-06-22 13:14:06
2026-06-22 15:00:00,7.0,-50.03,-31.54,7.0,-32.0,-35.9,-33.58,55.3,10.8,65.9,2026-06-21 21:55:51,2026-06-22 14:10:04
2026-06-22 16:00:00,6.0,-40.0,-11.94,6.0,-21.27,-13.23,-13.01,38.5,29.4,63.9,2026-06-21 21:55:23,2026-06-22 15:10:04
2026-06-22 17:00:00,41.87,-20.05,-1.35,-1.6,0.01,-2.56,-2.07,46.9,32.6,75.5,2026-06-22 06:30:41,2026-06-22 16:06:00
2026-06-22 18:00:00,110.0,-10.02,10.27,7.68,72.6,18.8,10.94,62.7,14.2,74.6,2026-06-21 15:21:03,2026-06-22 17:12:42
2026-06-22 19:00:00,124.42,0.0,26.61,12.73,19.7,53.3,50.02,62.1,14.8,67.8,2026-06-21 15:18:54,2026-06-22 18:12:57
2026-06-22 20:00:00,297.99,9.66,68.26,13.05,200.09,122.89,131.99,30.7,11.6,33.1,2026-06-21 15:18:52,2026-06-22 19:14:50
2026-06-22 21:00:00,99.9,10.0,21.17,11.7,20.0,20.0,41.11,33.4,10.6,33.4,2026-06-21 15:18:49,2026-06-22 19:03:55
2026-06-22 22:00:00,86.35,0.0,14.75,12.38,55.0,63.95,26.2,50.5,6.6,50.5,2026-06-21 15:18:39,2026-06-22 21:13:51
2026-06-22 23:00:00,200.01,0.0,87.69,15.35,120.0,159.1,131.78,33.5,32.0,60.4,2026-06-21 15:23:42,2026-06-22 22:14:59
2026-06-23 00:00:00,200.0,0.69,138.14,146.28,100.0,63.9,126.73,31.4,72.1,85.5,2026-06-22 14:32:50,2026-06-22 23:03:52
2026-06-23 01:00:00,179.9,-9.99,50.08,3.98,-8.0,47.42,71.37,48.4,26.0,62.1,2026-06-22 16:28:40,2026-06-22 23:43:56
2026-06-23 02:00:00,120.0,-11.29,7.56,1.99,-10.0,2.86,10.19,68.5,19.9,72.2,2026-06-22 14:23:41,2026-06-23 01:14:00
2026-06-23 03:00:00,16.2,-16.78,3.33,2.76,-1.25,0.2,0.59,77.1,74.2,147.9,2026-06-22 16:11:10,2026-06-23 02:05:36
2026-06-23 04:00:00,34.95,-13.5,10.76,13.87,14.26,10.19,6.78,47.4,73.5,115.1,2026-06-22 15:30:27,2026-06-23 03:05:03
2026-06-23 05:00:00,138.9,4.22,27.54,29.21,29.24,31.13,25.38,30.5,55.3,83.9,2026-06-22 14:30:18,2026-06-23 03:59:05
2026-06-23 06:00:00,72.01,8.59,39.5,35.42,72.01,45.35,40.61,20.5,49.4,65.0,2026-06-22 17:07:28,2026-06-23 05:14:41
2026-06-23 07:00:00,85.07,30.0,51.86,39.67,50.0,56.32,58.94,11.9,33.8,45.6,2026-06-22 17:12:42,2026-06-23 06:14:25
2026-06-23 08:00:00,99.0,-5.0,35.35,34.71,-0.2,29.58,36.02,13.3,58.4,70.7,2026-06-22 16:03:31,2026-06-23 07:14:45
2026-06-23 09:00:00,78.87,-4.6,21.24,32.45,5.5,17.28,18.7,40.7,81.3,120.4,2026-06-22 14:27:19,2026-06-23 08:14:59
2026-06-23 10:00:00,59.96,-19.77,10.9,29.75,-10.01,-0.16,6.02,29.5,63.0,91.5,2026-06-22 14:27:21,2026-06-23 09:09:05
2026-06-23 11:00:00,70.5,-10.37,7.36,30.29,4.99,0.03,2.87,44.8,80.9,124.4,2026-06-22 14:27:35,2026-06-23 10:13:33
2026-06-23 12:00:00,42.32,-21.46,6.32,30.07,0.99,0.47,1.23,46.3,74.0,116.3,2026-06-22 14:30:01,2026-06-23 11:14:38
2026-06-23 13:00:00,29.99,-17.3,5.79,29.98,-6.1,0.87,1.9,50.8,78.5,128.1,2026-06-22 14:31:50,2026-06-23 12:14:49
2026-06-23 14:00:00,31.25,-14.06,3.31,29.89,4.92,-0.02,0.79,30.4,101.4,130.4,2026-06-22 14:32:10,2026-06-23 13:14:57
2026-06-23 15:00:00,30.8,-7.97,7.38,30.8,21.0,7.45,4.97,27.4,78.3,103.3,2026-06-22 14:33:42,2026-06-23 14:14:16
2026-06-23 16:00:00,44.0,-22.82,14.54,36.3,44.0,4.85,11.92,33.0,69.8,102.7,2026-06-22 14:33:57,2026-06-23 15:10:04
2026-06-23 17:00:00,114.57,15.68,44.78,47.56,114.57,64.93,45.63,23.3,41.5,64.6,2026-06-22 15:15:01,2026-06-23 15:44:33
2026-06-23 18:00:00,149.0,61.55,96.63,100.01,75.25,,89.81,22.1,14.4,26.6,2026-06-22 21:39:25,2026-06-23 15:45:19
2026-06-23 19:00:00,75.75,63.42,69.16,68.99,73.34,,71.66,10.8,5.7,16.5,2026-06-22 14:35:03,2026-06-23 15:22:29
2026-06-23 20:00:00,232.39,63.53,133.11,69.41,172.1,,,6.6,4.5,7.1,2026-06-22 14:35:24,2026-06-23 15:40:18
2026-06-23 21:00:00,183.48,105.0,107.55,105.0,105.0,,,4.0,4.2,4.2,2026-06-23 05:36:54,2026-06-23 13:23:52
2026-06-23 22:00:00,69.9,47.38,64.25,67.57,65.21,,,7.0,0.1,7.1,2026-06-22 14:35:51,2026-06-23 14:19:52
2026-06-23 23:00:00,150.0,48.0,82.3,57.32,54.91,,,9.1,4.0,9.1,2026-06-23 05:54:20,2026-06-23 13:38:32
