date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-01 03:00:00,212.0,102.3,147.69,138.44,204.0,148.36,147.08,32.1,25.3,56.9,2026-06-30 21:21:40,2026-07-01 02:14:25
2026-07-01 04:00:00,356.9,71.09,128.63,125.94,130.0,156.27,136.55,40.0,38.3,78.2,2026-06-30 16:44:18,2026-07-01 03:12:17
2026-07-01 05:00:00,199.44,15.5,134.72,130.5,199.44,121.71,128.42,36.9,41.1,69.5,2026-06-30 16:44:12,2026-07-01 04:06:09
2026-07-01 06:00:00,221.9,0.21,137.88,124.15,191.98,125.53,139.98,49.5,27.1,63.0,2026-06-30 16:44:07,2026-07-01 05:14:58
2026-07-01 07:00:00,181.89,6.93,53.69,42.12,44.99,47.62,50.45,51.4,3.0,52.1,2026-06-30 14:21:51,2026-07-01 06:14:41
2026-07-01 08:00:00,78.0,21.6,45.85,49.46,45.0,45.32,41.86,153.0,11.5,163.6,2026-06-30 18:00:45,2026-07-01 07:14:21
2026-07-01 09:00:00,69.67,0.0,32.23,59.93,0.0,24.92,29.24,140.1,45.8,179.9,2026-06-30 19:00:44,2026-07-01 08:14:59
2026-07-01 10:00:00,84.95,0.0,25.7,84.95,13.0,12.05,19.87,102.4,78.0,177.4,2026-06-30 18:47:39,2026-07-01 09:14:25
2026-07-01 11:00:00,61.16,-6.91,26.59,31.36,7.01,6.78,14.62,164.1,48.2,205.9,2026-06-30 16:52:12,2026-07-01 10:11:10
2026-07-01 12:00:00,56.96,1.41,19.03,56.96,8.89,9.52,14.58,137.3,35.1,167.1,2026-06-30 21:31:19,2026-07-01 11:09:15
2026-07-01 13:00:00,61.27,3.32,22.99,33.63,18.59,19.77,14.58,170.9,28.9,197.7,2026-06-30 16:51:29,2026-07-01 12:14:52
2026-07-01 14:00:00,102.19,7.21,23.94,50.71,99.99,30.32,20.16,260.4,30.3,285.7,2026-06-30 21:54:42,2026-07-01 13:08:54
2026-07-01 15:00:00,184.8,10.03,43.61,44.97,184.8,80.79,52.87,224.4,16.9,234.3,2026-07-01 02:54:56,2026-07-01 14:12:01
2026-07-01 16:00:00,239.99,11.49,52.31,35.24,102.0,68.43,55.93,282.9,50.0,285.9,2026-06-30 16:51:24,2026-07-01 15:13:50
2026-07-01 17:00:00,262.48,12.7,115.57,135.84,171.0,164.46,125.03,186.1,43.9,193.3,2026-07-01 07:54:39,2026-07-01 16:14:27
2026-07-01 18:00:00,354.43,100.0,173.83,130.0,140.44,184.56,189.39,107.7,24.0,120.7,2026-06-30 15:03:08,2026-07-01 17:13:42
2026-07-01 19:00:00,287.41,108.88,197.29,184.08,178.12,193.54,209.09,44.3,13.8,54.8,2026-06-30 14:45:01,2026-07-01 18:09:28
2026-07-01 20:00:00,207.5,79.94,172.12,195.0,85.0,151.15,163.14,74.0,38.5,112.0,2026-07-01 06:01:51,2026-07-01 19:13:33
2026-07-01 21:00:00,218.82,101.11,177.73,165.64,159.38,163.95,167.3,80.1,48.4,128.2,2026-07-01 08:00:00,2026-07-01 20:09:39
2026-07-01 22:00:00,212.0,59.18,170.75,187.59,59.18,158.48,161.64,84.3,41.1,124.8,2026-07-01 12:45:53,2026-07-01 21:05:03
2026-07-01 23:00:00,161.45,80.01,142.78,149.2,100.12,125.38,140.34,76.6,59.7,132.6,2026-07-01 13:06:57,2026-07-01 22:05:40
2026-07-02 00:00:00,160.0,34.76,71.78,55.0,104.0,115.08,93.41,14.7,6.2,17.5,2026-07-01 15:27:46,2026-07-01 23:06:34
2026-07-02 01:00:00,144.4,0.0,31.26,33.5,2.67,21.54,31.64,62.3,14.1,73.4,2026-07-01 15:27:45,2026-07-02 00:03:00
2026-07-02 02:00:00,119.48,29.14,43.47,35.87,32.88,115.86,114.11,35.9,8.9,41.7,2026-07-01 15:31:44,2026-07-02 00:59:06
2026-07-02 03:00:00,200.0,2.19,80.56,92.91,2.19,59.14,65.59,4.9,6.1,7.6,2026-07-01 17:59:57,2026-07-02 01:59:46
2026-07-02 04:00:00,71.33,-4.61,28.09,42.72,15.0,9.64,8.98,61.2,3.5,64.5,2026-07-01 16:49:01,2026-07-02 03:08:57
2026-07-02 05:00:00,150.0,1.62,66.82,41.09,111.2,118.91,98.62,30.4,5.5,35.1,2026-07-01 15:22:53,2026-07-02 04:10:04
2026-07-02 06:00:00,232.39,108.87,146.75,138.35,180.0,150.33,150.05,18.4,9.6,24.4,2026-07-01 23:28:41,2026-07-02 05:14:26
2026-07-02 07:00:00,257.05,125.65,192.58,200.1,221.12,194.47,192.57,20.5,43.6,56.9,2026-07-01 23:28:41,2026-07-02 06:14:40
2026-07-02 08:00:00,300.01,80.0,130.32,110.39,180.0,155.53,133.01,80.0,64.0,140.4,2026-07-01 21:55:32,2026-07-02 07:14:39
2026-07-02 09:00:00,399.0,5.4,115.31,55.31,50.0,134.82,117.03,138.6,83.7,213.8,2026-07-02 03:13:01,2026-07-02 08:04:10
2026-07-02 10:00:00,77.65,24.29,51.62,48.39,35.01,47.18,53.24,160.3,84.6,236.4,2026-07-01 17:30:42,2026-07-02 09:14:47
2026-07-02 11:00:00,101.68,-6.2,44.07,46.83,-6.2,42.33,45.86,107.6,131.9,235.9,2026-07-01 17:17:19,2026-07-02 10:09:03
2026-07-02 12:00:00,54.57,-38.79,34.44,25.57,1.0,30.65,34.71,44.6,167.1,210.1,2026-07-02 05:30:54,2026-07-02 11:11:18
2026-07-02 13:00:00,46.02,1.0,22.99,34.94,10.49,13.4,21.05,33.9,183.3,216.6,2026-07-01 15:13:58,2026-07-02 12:14:42
2026-07-02 14:00:00,41.0,0.5,17.76,22.19,10.01,13.66,15.47,43.0,168.3,209.1,2026-07-02 05:10:25,2026-07-02 13:11:53
2026-07-02 15:00:00,39.26,-18.38,19.24,39.11,15.89,22.13,17.35,45.1,108.0,152.4,2026-07-01 18:28:13,2026-07-02 14:12:05
2026-07-02 16:00:00,48.5,-36.58,20.5,39.9,11.95,15.65,19.87,25.1,108.6,131.0,2026-07-02 07:21:44,2026-07-02 15:14:28
2026-07-02 17:00:00,43.98,-0.09,20.1,42.0,35.01,15.88,17.39,41.3,75.7,115.5,2026-07-02 07:22:09,2026-07-02 16:12:21
2026-07-02 18:00:00,84.5,-0.49,33.21,50.33,84.5,37.81,30.22,76.7,71.4,146.6,2026-07-02 07:22:03,2026-07-02 17:13:02
2026-07-02 19:00:00,360.14,30.0,58.04,53.38,100.0,60.75,58.2,115.9,47.9,152.3,2026-07-01 15:32:49,2026-07-02 18:14:22
2026-07-02 20:00:00,433.0,41.6,126.16,80.2,90.0,125.0,132.75,43.4,28.3,54.7,2026-07-01 15:35:31,2026-07-02 19:14:26
2026-07-02 21:00:00,299.0,32.31,111.64,86.89,200.1,104.52,114.25,79.7,54.5,121.6,2026-07-01 16:00:09,2026-07-02 20:13:54
2026-07-02 22:00:00,139.59,31.65,74.71,42.22,33.96,81.24,84.42,74.7,46.1,106.6,2026-07-02 08:00:18,2026-07-02 21:14:20
2026-07-02 23:00:00,116.95,19.49,50.84,106.81,66.46,68.24,65.51,62.3,22.9,66.4,2026-07-02 05:48:47,2026-07-02 21:59:14
2026-07-03 00:00:00,450.34,53.36,106.47,132.4,91.28,112.84,107.06,18.0,56.5,71.7,2026-07-02 17:32:33,2026-07-02 23:00:02
2026-07-03 01:00:00,149.94,21.46,63.3,65.39,22.9,54.54,67.1,14.7,62.8,76.3,2026-07-02 15:19:17,2026-07-03 00:13:17
2026-07-03 02:00:00,125.61,9.98,38.96,40.7,52.0,55.92,40.76,23.4,49.7,72.3,2026-07-02 15:01:40,2026-07-03 01:14:05
2026-07-03 03:00:00,93.49,17.93,26.82,18.02,93.49,30.77,27.14,14.5,23.3,37.5,2026-07-02 18:16:08,2026-07-03 02:05:21
2026-07-03 04:00:00,45.0,15.99,27.9,23.16,35.0,37.25,28.71,13.6,14.3,27.9,2026-07-02 18:51:25,2026-07-03 02:59:30
2026-07-03 05:00:00,60.69,-26.0,30.11,10.0,26.9,27.59,31.52,16.4,60.9,76.4,2026-07-02 14:47:37,2026-07-03 04:13:34
2026-07-03 06:00:00,53.17,11.07,34.39,35.5,44.1,34.52,34.36,23.0,98.3,118.7,2026-07-02 15:01:40,2026-07-03 05:12:49
2026-07-03 07:00:00,62.0,2.09,34.45,38.3,41.21,41.12,34.36,80.9,73.8,146.6,2026-07-02 20:32:26,2026-07-03 06:09:34
2026-07-03 08:00:00,82.68,31.7,55.52,38.28,46.66,58.47,55.85,98.6,76.9,171.6,2026-07-02 22:27:43,2026-07-03 07:12:44
2026-07-03 09:00:00,79.01,14.25,41.56,32.59,17.68,29.23,42.16,117.5,96.6,206.2,2026-07-02 18:19:51,2026-07-03 08:14:24
2026-07-03 10:00:00,64.0,7.83,24.36,25.32,45.0,18.83,23.95,81.2,86.1,165.2,2026-07-03 05:31:51,2026-07-03 09:14:00
2026-07-03 11:00:00,96.32,9.23,22.76,28.85,20.0,26.89,21.57,122.1,89.8,211.3,2026-07-02 21:40:41,2026-07-03 10:11:20
2026-07-03 12:00:00,56.19,10.0,23.88,23.75,35.0,28.49,24.05,104.8,81.9,184.4,2026-07-03 05:31:51,2026-07-03 11:13:08
2026-07-03 13:00:00,44.04,10.0,22.85,24.31,10.0,22.66,22.92,109.4,112.7,217.0,2026-07-03 05:31:51,2026-07-03 12:12:21
2026-07-03 14:00:00,28.69,0.0,16.09,25.45,3.0,11.22,13.88,67.8,131.6,191.2,2026-07-02 14:46:39,2026-07-03 13:14:09
2026-07-03 15:00:00,24.43,-1.98,13.75,14.0,0.0,6.25,11.0,94.8,117.2,205.7,2026-07-02 14:57:10,2026-07-03 14:06:35
2026-07-03 16:00:00,24.12,-5.07,9.01,21.8,2.23,2.14,5.19,53.3,77.0,129.0,2026-07-03 05:38:32,2026-07-03 14:53:56
2026-07-03 17:00:00,29.85,-1.41,10.8,24.0,0.0,,7.24,16.5,31.6,47.8,2026-07-03 05:37:53,2026-07-03 14:55:01
2026-07-03 18:00:00,50.85,8.01,29.96,9.11,27.94,,25.84,5.7,16.0,21.6,2026-07-03 03:13:14,2026-07-03 14:49:08
2026-07-03 19:00:00,40.0,26.06,35.78,40.0,29.07,,,1.0,15.3,16.3,2026-07-03 05:37:54,2026-07-03 14:54:49
2026-07-03 20:00:00,42.52,26.87,35.94,33.0,42.52,,,70.3,4.0,74.3,2026-07-03 08:04:46,2026-07-03 14:44:31
2026-07-03 21:00:00,33.58,30.94,32.26,30.99,33.58,,,0.0,2.0,2.0,2026-07-03 14:49:07,2026-07-03 14:51:18
2026-07-03 22:00:00,37.03,21.65,25.64,24.44,37.03,,,1.0,1.0,2.0,2026-07-03 01:45:36,2026-07-03 01:45:36
2026-07-03 23:00:00,,,,,,,,0.0,0.0,0.0,,
