date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-08 14:00:00,4.5,-21.0,-2.71,-5.58,3.99,-3.24,-3.88,136.3,101.7,233.3,2026-09-07 15:00:50,2026-09-08 13:14:45
2026-09-08 15:00:00,12.68,-31.0,-0.76,-1.48,-4.56,1.02,-1.54,118.0,64.5,182.0,2026-09-07 15:15:45,2026-09-08 14:14:20
2026-09-08 16:00:00,41.05,-7.6,6.64,18.46,37.2,12.27,6.64,71.8,27.8,98.3,2026-09-08 07:28:53,2026-09-08 15:12:18
2026-09-08 17:00:00,65.14,0.0,17.16,28.25,3.01,20.03,17.15,71.4,28.0,97.4,2026-09-08 05:53:40,2026-09-08 16:10:25
2026-09-08 18:00:00,159.5,8.05,39.08,21.44,50.0,57.74,49.21,108.9,40.5,141.8,2026-09-08 04:44:19,2026-09-08 17:14:01
2026-09-08 19:00:00,177.0,21.9,48.73,44.9,30.0,59.21,58.13,100.0,66.6,163.9,2026-09-07 15:22:22,2026-09-08 18:10:04
2026-09-08 20:00:00,160.0,2.05,37.21,30.0,15.9,29.91,39.57,75.4,122.9,195.2,2026-09-08 05:54:52,2026-09-08 19:13:29
2026-09-08 21:00:00,120.44,-15.08,32.37,26.53,-0.2,7.46,31.31,114.8,105.3,215.0,2026-09-08 13:15:09,2026-09-08 20:12:20
2026-09-08 22:00:00,52.62,0.01,29.39,35.93,10.44,10.66,23.77,144.4,152.6,295.6,2026-09-08 09:20:00,2026-09-08 21:10:04
2026-09-08 23:00:00,72.9,-14.9,27.55,21.09,28.07,18.55,21.98,114.1,132.0,241.4,2026-09-08 13:00:08,2026-09-08 22:05:22
2026-09-09 00:00:00,52.44,13.34,30.69,43.64,44.0,32.84,28.54,136.7,137.4,272.8,2026-09-08 14:20:20,2026-09-08 23:10:04
2026-09-09 01:00:00,59.26,0.0,31.78,10.8,16.03,25.62,31.74,119.4,66.9,180.6,2026-09-08 14:54:55,2026-09-09 00:02:45
2026-09-09 02:00:00,50.88,-0.68,32.19,7.0,9.83,18.76,31.64,122.8,54.9,167.3,2026-09-08 14:55:10,2026-09-09 01:09:05
2026-09-09 03:00:00,56.72,4.0,33.69,41.73,21.99,23.78,33.09,117.9,48.5,161.0,2026-09-08 18:00:19,2026-09-09 02:12:49
2026-09-09 04:00:00,83.04,5.11,40.33,39.08,8.43,29.0,39.86,130.1,30.4,150.9,2026-09-08 19:30:10,2026-09-09 03:09:43
2026-09-09 05:00:00,76.83,-11.75,41.06,46.93,45.25,27.03,35.6,146.5,65.0,208.8,2026-09-08 19:11:41,2026-09-09 04:14:30
2026-09-09 06:00:00,137.83,27.3,68.83,66.17,88.61,82.37,68.09,62.2,68.2,125.2,2026-09-08 19:57:45,2026-09-09 05:14:24
2026-09-09 07:00:00,154.63,53.44,110.8,105.95,140.0,124.04,114.17,44.8,108.8,153.3,2026-09-08 20:19:17,2026-09-09 06:13:39
2026-09-09 08:00:00,150.0,23.96,113.7,110.53,49.0,114.38,121.12,48.7,172.7,216.4,2026-09-08 21:40:49,2026-09-09 07:13:45
2026-09-09 09:00:00,131.56,10.52,99.18,95.43,77.0,71.52,97.58,44.9,199.6,237.2,2026-09-08 21:35:12,2026-09-09 08:14:52
2026-09-09 10:00:00,129.77,66.29,92.86,92.75,100.0,93.8,91.94,39.0,274.7,303.0,2026-09-08 20:16:16,2026-09-09 09:12:34
2026-09-09 11:00:00,150.21,54.31,85.08,84.5,89.85,94.03,87.77,70.6,232.3,296.2,2026-09-08 14:26:12,2026-09-09 10:14:59
2026-09-09 12:00:00,231.82,44.41,91.24,68.79,113.98,101.19,102.75,137.2,194.2,317.3,2026-09-08 14:24:12,2026-09-09 11:14:35
2026-09-09 13:00:00,161.96,47.9,87.23,63.53,118.27,104.11,95.99,181.5,111.1,283.0,2026-09-09 02:23:33,2026-09-09 12:13:15
2026-09-09 14:00:00,120.0,41.32,82.24,65.72,76.0,86.24,87.16,232.2,97.3,314.1,2026-09-08 14:31:42,2026-09-09 13:14:15
2026-09-09 15:00:00,118.12,32.39,80.58,79.31,85.0,65.09,81.2,203.7,127.3,325.7,2026-09-08 19:49:42,2026-09-09 14:14:08
2026-09-09 16:00:00,359.55,16.12,106.39,75.54,195.0,100.41,105.53,90.2,136.5,224.4,2026-09-08 19:14:55,2026-09-09 15:14:47
2026-09-09 17:00:00,441.0,65.82,206.73,214.0,405.99,275.63,213.83,60.5,131.9,189.7,2026-09-08 19:21:11,2026-09-09 16:14:55
2026-09-09 18:00:00,549.8,146.17,244.18,204.75,270.0,337.97,274.8,42.5,163.4,204.0,2026-09-08 18:55:11,2026-09-09 17:14:38
2026-09-09 19:00:00,700.0,170.95,271.08,219.5,611.84,299.88,315.5,138.1,220.9,331.5,2026-09-08 18:52:53,2026-09-09 18:14:55
2026-09-09 20:00:00,998.99,170.35,397.26,207.0,450.0,697.13,520.07,60.6,234.9,279.1,2026-09-08 19:40:15,2026-09-09 19:13:37
2026-09-09 21:00:00,844.88,160.08,440.47,183.76,400.0,497.61,560.43,103.6,236.3,333.5,2026-09-08 15:33:46,2026-09-09 20:14:57
2026-09-09 22:00:00,554.46,80.0,244.53,123.08,160.11,204.8,313.88,157.1,178.6,329.3,2026-09-09 11:47:57,2026-09-09 21:14:25
2026-09-09 23:00:00,607.5,45.0,201.14,70.0,45.0,123.38,178.54,209.9,194.9,393.3,2026-09-08 21:46:25,2026-09-09 22:14:05
2026-09-10 00:00:00,212.33,49.66,120.44,96.05,105.95,91.16,108.35,187.1,70.5,244.7,2026-09-09 14:31:18,2026-09-09 23:14:19
2026-09-10 01:00:00,216.5,37.8,100.46,72.68,57.99,67.66,76.85,158.2,54.9,200.7,2026-09-09 17:07:32,2026-09-10 00:14:27
2026-09-10 02:00:00,157.29,29.36,80.59,57.03,29.88,50.61,60.56,144.2,27.1,166.4,2026-09-09 14:29:55,2026-09-10 01:14:37
2026-09-10 03:00:00,168.12,3.0,74.92,57.14,15.75,30.06,42.51,128.5,23.4,146.1,2026-09-09 14:20:02,2026-09-10 02:14:55
2026-09-10 04:00:00,180.42,-70.0,58.67,28.0,-70.0,13.67,28.88,74.1,23.7,94.7,2026-09-09 14:35:34,2026-09-10 03:14:08
2026-09-10 05:00:00,186.2,-28.17,34.16,77.05,12.0,14.97,24.1,56.9,33.6,82.9,2026-09-09 18:09:09,2026-09-10 04:13:17
2026-09-10 06:00:00,154.0,4.96,39.27,154.0,19.0,21.96,31.89,49.5,35.5,75.3,2026-09-09 19:02:41,2026-09-10 05:12:26
2026-09-10 07:00:00,130.0,3.0,49.65,130.0,3.7,27.75,36.56,33.5,23.4,56.5,2026-09-09 18:09:49,2026-09-10 06:13:44
2026-09-10 08:00:00,130.93,3.02,44.85,102.8,14.45,17.74,26.7,71.3,36.1,107.3,2026-09-09 14:29:55,2026-09-10 07:14:47
2026-09-10 09:00:00,130.0,8.26,24.35,88.57,15.0,23.45,18.97,101.7,16.5,117.5,2026-09-09 14:29:50,2026-09-10 08:14:52
2026-09-10 10:00:00,91.28,4.73,27.43,77.48,40.77,25.11,27.12,109.7,35.1,133.9,2026-09-09 18:09:50,2026-09-10 09:12:36
2026-09-10 11:00:00,60.5,-1.48,24.33,60.5,25.0,33.18,24.38,129.6,20.3,148.6,2026-09-09 18:09:50,2026-09-10 10:14:48
2026-09-10 12:00:00,58.5,-5.68,28.56,58.5,45.0,27.69,29.49,151.9,29.5,178.3,2026-09-09 18:09:50,2026-09-10 11:14:22
2026-09-10 13:00:00,50.14,2.84,21.62,50.0,12.8,22.35,23.13,137.0,49.4,182.2,2026-09-09 18:09:51,2026-09-10 12:14:45
2026-09-10 14:00:00,36.77,0.0,19.77,0.0,9.95,18.31,19.62,153.7,46.7,199.5,2026-09-10 03:24:01,2026-09-10 13:14:01
2026-09-10 15:00:00,33.18,2.06,19.52,20.3,25.0,18.11,19.5,107.8,37.7,142.3,2026-09-10 05:55:48,2026-09-10 14:14:59
2026-09-10 16:00:00,46.18,3.01,17.47,28.65,18.96,13.25,16.71,90.9,15.1,102.6,2026-09-10 04:33:42,2026-09-10 15:14:45
2026-09-10 17:00:00,30.1,4.95,17.83,24.0,17.39,18.78,17.6,124.2,38.6,159.9,2026-09-10 09:24:00,2026-09-10 16:14:35
2026-09-10 18:00:00,50.07,6.28,21.42,49.53,21.63,24.96,19.67,127.3,37.0,162.9,2026-09-09 21:33:38,2026-09-10 17:14:59
2026-09-10 19:00:00,55.9,6.0,21.61,46.12,6.1,28.72,21.29,117.8,41.4,154.7,2026-09-09 21:33:42,2026-09-10 18:14:40
2026-09-10 20:00:00,47.4,-3.85,18.15,47.1,-3.85,11.98,19.06,97.5,38.8,132.7,2026-09-09 21:33:46,2026-09-10 19:10:04
2026-09-10 21:00:00,53.86,0.01,10.9,53.86,0.01,10.15,9.35,83.7,4.6,88.4,2026-09-09 17:10:27,2026-09-10 20:14:58
2026-09-10 22:00:00,29.75,0.0,13.22,24.26,0.0,11.37,11.64,69.5,12.2,79.9,2026-09-10 04:59:21,2026-09-10 20:58:47
2026-09-10 23:00:00,102.39,1.38,34.76,13.49,8.0,21.72,43.06,83.9,21.5,95.9,2026-09-10 15:10:15,2026-09-10 22:14:15
2026-09-11 00:00:00,19.67,2.0,12.38,18.2,10.56,8.52,10.87,43.2,15.9,57.6,2026-09-10 15:10:16,2026-09-10 23:14:40
2026-09-11 01:00:00,104.88,7.51,36.65,14.05,77.0,51.48,40.46,28.1,26.0,51.4,2026-09-10 15:33:04,2026-09-11 00:14:34
2026-09-11 02:00:00,147.9,0.6,63.29,22.13,50.61,78.69,86.82,22.7,27.3,49.1,2026-09-10 14:33:17,2026-09-11 01:11:42
2026-09-11 03:00:00,136.1,2.94,30.06,26.64,35.77,35.16,36.11,30.8,47.8,77.6,2026-09-10 14:33:28,2026-09-11 02:14:15
2026-09-11 04:00:00,150.4,2.2,35.16,18.55,24.01,35.45,34.39,70.6,67.8,128.0,2026-09-10 18:00:25,2026-09-11 03:14:27
2026-09-11 05:00:00,144.1,0.6,59.85,18.66,31.0,52.13,65.56,60.4,51.3,105.4,2026-09-10 19:55:42,2026-09-11 04:14:20
2026-09-11 06:00:00,84.74,2.8,43.54,37.82,25.01,39.12,45.23,58.3,53.7,106.7,2026-09-10 18:05:15,2026-09-11 05:05:45
2026-09-11 07:00:00,69.22,2.73,44.03,36.19,21.58,36.15,43.36,78.0,58.5,133.0,2026-09-10 19:07:05,2026-09-11 06:14:33
2026-09-11 08:00:00,65.87,3.29,26.21,27.88,20.01,17.22,21.99,81.2,89.2,160.5,2026-09-10 14:22:14,2026-09-11 07:14:41
2026-09-11 09:00:00,49.62,1.02,18.42,44.44,17.85,10.75,15.13,59.1,94.4,148.5,2026-09-10 19:33:26,2026-09-11 08:14:57
2026-09-11 10:00:00,80.68,3.0,21.21,43.4,54.51,24.15,19.31,42.7,112.1,150.5,2026-09-11 00:55:42,2026-09-11 09:12:55
2026-09-11 11:00:00,75.0,5.28,36.04,31.91,58.31,53.31,44.96,69.2,111.0,174.4,2026-09-11 01:48:51,2026-09-11 10:14:15
2026-09-11 12:00:00,84.89,8.55,38.81,35.55,55.04,59.06,47.35,115.8,108.6,213.7,2026-09-11 02:50:07,2026-09-11 11:12:25
2026-09-11 13:00:00,99.9,4.24,46.18,8.08,48.17,61.07,56.5,113.5,105.3,211.7,2026-09-10 14:22:14,2026-09-11 12:13:51
2026-09-11 14:00:00,65.0,6.36,44.4,29.3,23.52,44.68,50.33,73.7,96.6,166.1,2026-09-10 17:16:44,2026-09-11 13:14:15
2026-09-11 15:00:00,61.55,-9.8,37.31,29.34,4.0,28.78,39.48,61.4,80.9,136.3,2026-09-11 05:33:09,2026-09-11 14:14:55
2026-09-11 16:00:00,110.8,-22.0,45.36,87.2,40.05,38.17,44.35,71.9,113.8,174.7,2026-09-10 15:52:18,2026-09-11 15:14:43
2026-09-11 17:00:00,183.48,40.03,110.67,122.57,175.32,111.12,111.29,49.5,126.6,169.2,2026-09-10 15:25:53,2026-09-11 16:08:30
2026-09-11 18:00:00,229.99,100.64,155.19,120.58,229.97,186.98,162.45,59.6,101.8,158.6,2026-09-10 15:25:53,2026-09-11 17:10:57
2026-09-11 19:00:00,319.22,101.49,181.76,124.22,205.0,222.37,199.6,76.5,119.5,195.3,2026-09-10 15:25:53,2026-09-11 18:13:47
2026-09-11 20:00:00,234.43,84.68,186.79,112.92,181.12,176.11,203.09,58.0,99.5,152.0,2026-09-10 15:25:53,2026-09-11 19:11:08
2026-09-11 21:00:00,221.91,84.97,155.01,114.44,142.24,147.11,165.32,70.2,115.9,181.7,2026-09-10 15:25:53,2026-09-11 20:14:59
2026-09-11 22:00:00,189.43,42.52,125.51,117.03,139.91,118.86,135.33,59.9,87.7,143.0,2026-09-10 15:25:53,2026-09-11 20:47:49
2026-09-11 23:00:00,150.0,47.88,73.22,51.34,55.1,105.73,82.16,102.2,17.8,116.4,2026-09-10 15:55:13,2026-09-11 22:12:02
2026-09-12 00:00:00,201.0,80.0,119.63,117.79,200.11,173.69,157.67,19.0,6.1,19.0,2026-09-11 14:20:29,2026-09-11 22:50:51
2026-09-12 01:00:00,202.1,89.86,158.84,95.0,202.1,179.24,167.86,11.4,11.4,11.4,2026-09-11 20:34:55,2026-09-12 00:12:01
2026-09-12 02:00:00,226.0,117.8,170.97,167.4,225.1,171.04,170.97,22.2,22.2,22.2,2026-09-11 23:17:20,2026-09-12 00:42:11
2026-09-12 03:00:00,299.0,102.34,170.34,167.4,151.27,234.72,170.92,34.0,34.0,34.0,2026-09-11 22:32:33,2026-09-12 01:57:02
2026-09-12 04:00:00,321.07,105.53,197.54,129.59,207.94,260.65,201.56,11.8,11.8,11.8,2026-09-11 18:47:14,2026-09-12 03:12:00
2026-09-12 05:00:00,361.0,119.0,223.73,144.6,171.77,259.3,252.16,12.5,12.5,12.5,2026-09-11 19:48:14,2026-09-12 03:59:56
2026-09-12 06:00:00,345.0,120.0,168.0,124.41,274.99,256.33,270.55,23.0,11.5,23.0,2026-09-11 17:43:15,2026-09-12 05:11:07
2026-09-12 07:00:00,293.0,107.77,148.44,107.77,293.0,,201.59,37.1,20.4,37.1,2026-09-11 17:45:50,2026-09-12 03:47:56
2026-09-12 08:00:00,342.0,75.81,140.54,113.0,90.46,120.99,147.05,86.3,31.5,99.8,2026-09-11 14:59:34,2026-09-12 07:14:57
2026-09-12 09:00:00,332.18,73.58,120.98,106.58,90.0,97.74,121.27,60.2,121.4,164.7,2026-09-11 14:23:44,2026-09-12 08:14:33
2026-09-12 10:00:00,272.0,12.3,81.65,101.22,60.7,70.72,81.62,85.4,188.7,251.8,2026-09-11 14:23:44,2026-09-12 09:12:02
2026-09-12 11:00:00,96.44,0.0,57.97,63.32,48.87,46.65,55.56,57.0,177.8,211.7,2026-09-11 14:23:44,2026-09-12 10:09:17
2026-09-12 12:00:00,129.98,45.5,75.94,87.45,101.0,79.95,74.75,66.4,187.3,237.7,2026-09-12 06:35:18,2026-09-12 11:13:41
2026-09-12 13:00:00,165.54,60.97,96.51,89.36,108.9,101.55,99.01,74.5,201.7,261.8,2026-09-11 20:05:12,2026-09-12 12:08:59
2026-09-12 14:00:00,176.93,65.44,118.36,85.32,108.62,114.85,120.95,21.7,154.6,168.9,2026-09-12 08:19:46,2026-09-12 13:11:50
2026-09-12 15:00:00,225.15,97.3,147.61,117.8,126.69,138.85,147.89,37.4,126.7,161.1,2026-09-12 06:35:07,2026-09-12 14:11:31
2026-09-12 16:00:00,218.93,97.15,155.72,171.0,157.2,132.6,152.66,41.5,86.2,123.9,2026-09-11 16:16:41,2026-09-12 15:07:35
2026-09-12 17:00:00,199.41,83.79,140.12,199.41,149.18,124.77,137.49,61.4,45.9,103.6,2026-09-12 08:01:19,2026-09-12 15:50:05
2026-09-12 18:00:00,181.0,121.94,154.39,150.13,174.52,,148.7,66.1,16.0,81.8,2026-09-12 07:13:11,2026-09-12 15:58:21
2026-09-12 19:00:00,165.12,99.08,123.36,129.0,120.9,,112.28,95.7,1.0,96.7,2026-09-11 14:20:07,2026-09-12 15:36:12
2026-09-12 20:00:00,145.41,28.47,96.37,74.0,60.0,,,44.9,1.0,45.7,2026-09-11 14:20:13,2026-09-12 15:34:00
2026-09-12 21:00:00,128.64,24.0,77.35,24.0,53.58,,,55.1,0.0,55.1,2026-09-11 14:20:16,2026-09-12 12:57:55
2026-09-12 22:00:00,83.14,25.0,53.64,25.0,58.11,,,10.1,0.0,10.1,2026-09-11 15:30:25,2026-09-11 17:50:38
2026-09-12 23:00:00,,,,,,,,0.0,0.0,0.0,,
