date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-20 19:00:00,204.8,118.0,147.97,132.04,204.8,143.55,149.01,25.5,61.6,86.1,2026-08-19 14:20:30,2026-08-20 18:10:04
2026-08-20 20:00:00,182.9,110.78,143.14,176.75,162.0,151.04,142.28,51.7,47.8,98.9,2026-08-19 15:40:57,2026-08-20 19:14:16
2026-08-20 21:00:00,183.96,92.7,141.64,129.29,105.21,145.62,141.64,23.9,38.5,61.5,2026-08-20 17:27:09,2026-08-20 20:08:44
2026-08-20 22:00:00,176.91,91.67,138.32,116.51,120.2,127.69,139.2,37.4,43.4,80.0,2026-08-19 14:20:00,2026-08-20 21:14:44
2026-08-20 23:00:00,173.56,60.1,109.04,109.56,103.59,106.79,112.25,59.4,50.8,108.4,2026-08-19 14:20:00,2026-08-20 22:14:33
2026-08-21 00:00:00,121.01,52.01,84.47,79.26,115.7,88.73,87.01,74.7,149.3,218.3,2026-08-20 14:20:25,2026-08-20 23:10:04
2026-08-21 01:00:00,117.89,60.88,77.81,65.31,95.0,92.98,80.68,71.7,171.6,238.3,2026-08-20 14:55:38,2026-08-21 00:12:22
2026-08-21 02:00:00,154.88,48.4,79.68,48.4,111.93,108.67,90.36,99.0,154.4,253.4,2026-08-20 14:56:06,2026-08-21 01:14:15
2026-08-21 03:00:00,147.96,71.96,100.58,86.66,115.66,117.5,113.05,15.7,84.5,97.3,2026-08-20 20:30:51,2026-08-21 02:08:24
2026-08-21 04:00:00,138.67,49.8,82.51,49.8,116.0,114.67,112.73,82.1,139.8,218.5,2026-08-20 14:56:32,2026-08-21 03:11:13
2026-08-21 05:00:00,179.45,112.1,131.03,116.22,147.59,139.8,130.95,11.3,63.0,72.1,2026-08-20 20:00:24,2026-08-21 04:14:51
2026-08-21 06:00:00,196.7,96.44,151.64,100.0,176.93,169.58,151.93,8.1,69.5,77.6,2026-08-20 19:38:00,2026-08-21 05:07:00
2026-08-21 07:00:00,196.31,120.45,162.46,191.85,120.45,148.28,162.77,32.5,83.0,113.5,2026-08-20 20:08:33,2026-08-21 06:14:59
2026-08-21 08:00:00,199.08,95.0,157.72,156.08,100.0,143.96,157.58,18.9,135.8,152.8,2026-08-20 19:17:34,2026-08-21 07:11:22
2026-08-21 09:00:00,185.39,71.11,118.12,148.64,136.0,99.84,110.5,20.8,151.4,170.4,2026-08-20 19:18:00,2026-08-21 08:14:59
2026-08-21 10:00:00,170.39,50.0,104.92,124.33,62.22,114.45,104.66,21.8,122.4,141.1,2026-08-20 19:18:16,2026-08-21 09:14:30
2026-08-21 11:00:00,135.71,58.0,87.76,108.2,84.9,76.04,86.87,21.2,97.6,114.7,2026-08-20 19:18:29,2026-08-21 10:08:14
2026-08-21 12:00:00,112.65,35.27,72.58,110.99,50.44,61.13,72.37,81.9,100.1,181.5,2026-08-21 05:29:41,2026-08-21 11:14:58
2026-08-21 13:00:00,101.85,10.0,67.72,98.67,69.19,64.46,65.49,71.5,81.3,152.0,2026-08-21 05:29:41,2026-08-21 12:13:54
2026-08-21 14:00:00,97.55,38.04,66.63,92.57,66.0,68.56,65.0,86.2,90.0,174.4,2026-08-20 19:18:49,2026-08-21 13:13:40
2026-08-21 15:00:00,140.94,18.0,80.32,121.98,42.01,75.07,79.77,46.4,93.3,139.1,2026-08-20 19:59:26,2026-08-21 14:11:33
2026-08-21 16:00:00,131.57,18.81,68.73,98.51,69.89,62.66,67.07,32.3,116.0,142.7,2026-08-20 14:20:04,2026-08-21 15:13:57
2026-08-21 17:00:00,173.75,56.98,122.64,162.6,110.1,118.39,121.88,30.3,89.4,118.7,2026-08-20 20:36:43,2026-08-21 15:56:00
2026-08-21 18:00:00,190.0,109.99,153.43,169.54,159.0,156.03,150.58,40.8,94.3,132.4,2026-08-20 20:36:26,2026-08-21 17:14:21
2026-08-21 19:00:00,197.58,132.95,169.65,172.28,181.26,176.48,170.39,45.2,60.6,105.4,2026-08-20 14:20:21,2026-08-21 18:14:54
2026-08-21 20:00:00,200.0,150.0,172.83,165.23,200.0,170.62,172.44,43.2,72.2,103.5,2026-08-20 14:20:02,2026-08-21 19:11:15
2026-08-21 21:00:00,202.26,109.26,157.3,150.12,152.47,161.26,161.54,31.4,69.1,94.5,2026-08-20 14:20:21,2026-08-21 20:09:24
2026-08-21 22:00:00,187.75,143.81,157.98,187.75,161.97,156.13,156.61,11.0,65.3,76.1,2026-08-20 22:54:39,2026-08-21 21:01:07
2026-08-21 23:00:00,152.57,64.84,114.85,149.0,125.6,123.35,130.97,37.2,63.8,100.1,2026-08-21 06:20:54,2026-08-21 22:14:28
2026-08-22 00:00:00,172.67,118.71,139.21,131.0,169.68,138.89,140.36,16.1,49.4,64.1,2026-08-21 17:09:47,2026-08-21 23:14:54
2026-08-22 01:00:00,220.92,114.19,143.53,114.29,147.64,153.9,145.98,29.7,36.6,66.2,2026-08-21 17:39:22,2026-08-22 00:11:12
2026-08-22 02:00:00,153.67,114.7,138.52,115.05,139.0,139.79,141.11,31.0,25.7,55.3,2026-08-21 17:39:47,2026-08-22 01:14:23
2026-08-22 03:00:00,166.41,115.1,132.55,126.33,166.41,132.46,133.07,34.4,45.0,79.1,2026-08-21 17:40:05,2026-08-22 02:14:23
2026-08-22 04:00:00,163.64,114.19,130.45,116.96,145.69,130.71,131.48,26.9,52.8,77.7,2026-08-21 17:40:25,2026-08-22 03:14:07
2026-08-22 05:00:00,141.93,112.5,128.68,114.3,135.75,131.84,130.98,20.0,25.7,45.4,2026-08-21 17:40:52,2026-08-22 04:12:22
2026-08-22 06:00:00,137.6,51.1,122.09,91.85,51.1,108.54,123.07,26.2,42.5,68.2,2026-08-21 17:13:40,2026-08-22 05:05:11
2026-08-22 07:00:00,133.14,60.65,101.37,96.91,82.94,84.78,99.28,50.6,52.2,100.4,2026-08-21 17:13:30,2026-08-22 06:14:45
2026-08-22 08:00:00,128.0,39.9,92.17,102.09,70.66,73.67,87.33,54.7,86.7,140.0,2026-08-21 17:41:56,2026-08-22 07:14:12
2026-08-22 09:00:00,110.63,15.12,67.19,90.02,19.21,44.57,62.93,47.2,101.2,148.4,2026-08-21 14:28:35,2026-08-22 08:07:55
2026-08-22 10:00:00,66.16,-18.44,17.73,53.61,5.65,12.63,13.65,60.3,53.5,112.6,2026-08-21 17:20:24,2026-08-22 09:10:00
2026-08-22 11:00:00,45.12,-0.5,23.78,33.81,10.0,23.51,22.13,65.8,109.7,165.8,2026-08-21 15:40:08,2026-08-22 10:05:16
2026-08-22 12:00:00,65.87,10.0,29.53,46.52,53.01,41.69,30.32,77.0,140.5,212.6,2026-08-21 23:18:59,2026-08-22 11:03:25
2026-08-22 13:00:00,102.0,11.26,38.11,34.2,69.12,53.47,44.83,77.8,143.9,219.5,2026-08-21 23:21:03,2026-08-22 12:14:51
2026-08-22 14:00:00,81.83,14.7,42.29,33.32,50.0,67.07,52.02,100.2,109.3,209.5,2026-08-21 23:21:18,2026-08-22 13:14:45
2026-08-22 15:00:00,64.99,15.52,38.61,33.52,42.0,40.55,49.21,183.5,109.6,275.0,2026-08-21 18:37:28,2026-08-22 14:14:06
2026-08-22 16:00:00,66.19,15.0,36.04,45.19,50.0,36.99,35.93,159.7,123.0,282.1,2026-08-22 01:04:48,2026-08-22 15:14:23
2026-08-22 17:00:00,76.93,10.0,31.19,18.21,28.69,35.87,29.89,260.0,90.7,335.5,2026-08-21 15:01:24,2026-08-22 16:11:06
2026-08-22 18:00:00,121.15,-3.65,58.43,86.72,12.81,52.61,55.6,147.5,104.3,249.4,2026-08-21 14:38:07,2026-08-22 17:14:18
2026-08-22 19:00:00,99.55,1.9,50.02,70.67,1.91,21.44,46.03,74.2,37.8,110.8,2026-08-22 07:36:58,2026-08-22 18:04:24
2026-08-22 20:00:00,67.05,0.0,17.99,40.96,0.0,11.93,15.63,78.5,31.0,108.7,2026-08-22 09:45:45,2026-08-22 19:10:08
2026-08-22 21:00:00,42.35,-21.92,11.7,14.2,-0.9,6.3,11.68,99.8,77.3,156.3,2026-08-22 16:50:39,2026-08-22 19:57:33
2026-08-22 22:00:00,41.66,-6.57,5.9,30.84,-6.57,0.35,3.36,128.9,76.5,190.3,2026-08-21 22:59:22,2026-08-22 21:10:04
2026-08-22 23:00:00,73.2,-11.09,6.19,13.9,-10.19,2.58,6.31,163.4,84.4,232.7,2026-08-22 15:18:19,2026-08-22 22:10:04
2026-08-23 00:00:00,8.53,-12.27,1.93,8.53,-1.81,2.08,3.14,43.3,66.4,102.4,2026-08-22 17:27:33,2026-08-22 23:10:55
2026-08-23 01:00:00,15.0,-3.1,2.72,12.19,-1.81,0.26,0.94,49.6,103.6,139.5,2026-08-22 15:23:18,2026-08-23 00:02:10
2026-08-23 02:00:00,7.68,-4.46,-1.22,4.03,-1.07,-1.78,-0.99,16.7,81.7,98.1,2026-08-22 14:41:15,2026-08-23 01:10:36
2026-08-23 03:00:00,16.64,-9.41,1.46,8.27,-2.35,-2.45,-1.83,95.4,140.0,234.1,2026-08-22 15:23:01,2026-08-23 01:59:09
2026-08-23 04:00:00,-0.05,-76.57,-4.32,-3.4,-76.57,-8.5,-4.37,13.1,83.2,95.7,2026-08-22 18:54:59,2026-08-23 03:12:01
2026-08-23 05:00:00,1.14,-63.07,-7.28,-2.4,-25.0,-13.31,-8.48,16.8,105.5,122.2,2026-08-22 19:16:38,2026-08-23 04:14:28
2026-08-23 06:00:00,5.0,-31.69,-5.01,-1.51,0.03,-7.17,-5.51,40.8,143.8,181.2,2026-08-22 19:16:14,2026-08-23 05:13:47
2026-08-23 07:00:00,86.63,-15.0,-1.0,4.81,-5.0,-0.02,-1.77,77.0,121.7,196.8,2026-08-22 15:32:42,2026-08-23 06:11:40
2026-08-23 08:00:00,46.46,-20.0,0.18,3.0,3.0,-1.33,-1.31,83.3,144.9,225.2,2026-08-23 00:29:08,2026-08-23 07:14:01
2026-08-23 09:00:00,12.84,-6.0,1.27,9.95,5.0,0.95,0.64,28.8,150.9,178.1,2026-08-22 15:43:46,2026-08-23 08:12:20
2026-08-23 10:00:00,8.65,-4.3,1.2,1.36,0.01,2.97,0.88,14.3,115.5,129.4,2026-08-23 00:30:28,2026-08-23 09:13:35
2026-08-23 11:00:00,17.93,-50.0,-1.61,1.0,-1.0,0.3,-1.99,30.9,105.9,135.6,2026-08-22 18:47:42,2026-08-23 10:14:11
2026-08-23 12:00:00,73.2,-5.08,2.84,4.8,1.33,0.01,3.71,40.8,108.7,139.7,2026-08-22 15:18:01,2026-08-23 11:14:13
2026-08-23 13:00:00,5.01,-7.72,-0.38,0.01,0.0,1.24,-0.4,51.8,74.6,125.7,2026-08-23 06:00:21,2026-08-23 12:14:19
2026-08-23 14:00:00,4.84,-8.0,-0.86,-0.82,3.2,-0.4,-0.92,33.3,59.5,92.3,2026-08-23 06:39:48,2026-08-23 13:14:56
2026-08-23 15:00:00,5.01,-7.9,0.51,5.01,4.51,2.32,1.6,19.1,51.9,70.4,2026-08-22 15:24:55,2026-08-23 14:14:17
2026-08-23 16:00:00,18.73,-29.9,-0.25,5.0,-15.5,-10.45,-0.96,29.5,20.8,50.3,2026-08-22 15:16:15,2026-08-23 15:11:37
2026-08-23 17:00:00,33.29,-11.68,3.5,3.27,-7.97,-0.38,2.42,46.8,44.8,91.0,2026-08-22 21:22:45,2026-08-23 16:09:05
2026-08-23 18:00:00,51.47,-0.9,14.28,16.02,8.0,5.17,6.72,145.0,82.3,223.6,2026-08-22 14:20:15,2026-08-23 17:14:26
2026-08-23 19:00:00,40.25,0.21,15.21,16.36,22.0,5.77,6.34,164.6,33.1,189.6,2026-08-22 14:20:03,2026-08-23 18:10:10
2026-08-23 20:00:00,140.0,2.99,38.18,8.71,100.0,84.84,39.86,151.8,44.6,152.4,2026-08-22 14:23:10,2026-08-23 18:47:32
2026-08-23 21:00:00,163.24,1.77,55.77,40.15,60.0,121.26,85.05,58.1,16.4,64.5,2026-08-22 14:43:34,2026-08-23 20:14:35
2026-08-23 22:00:00,95.0,-0.57,45.63,39.72,5.55,37.93,61.12,67.4,21.5,81.4,2026-08-22 14:44:10,2026-08-23 21:14:19
2026-08-23 23:00:00,30.0,-1.11,12.33,5.0,20.0,7.85,14.61,19.7,17.4,24.7,2026-08-23 08:08:54,2026-08-23 22:14:43
2026-08-24 00:00:00,83.0,-15.96,22.78,77.0,-0.23,8.8,18.22,43.5,73.6,95.5,2026-08-23 17:28:19,2026-08-23 23:00:24
2026-08-24 01:00:00,8.28,-30.89,0.08,5.59,-30.89,2.21,-1.43,108.2,89.7,192.0,2026-08-23 14:20:07,2026-08-24 00:10:02
2026-08-24 02:00:00,6.99,-41.09,1.39,3.2,-2.11,-1.16,0.83,59.2,62.5,120.6,2026-08-23 17:58:33,2026-08-24 01:12:44
2026-08-24 03:00:00,35.0,-4.64,6.01,4.01,-0.3,3.33,3.67,110.3,137.4,195.9,2026-08-23 14:20:03,2026-08-24 02:11:24
2026-08-24 04:00:00,146.44,0.64,42.23,8.18,74.0,66.8,57.46,67.1,65.7,110.8,2026-08-23 18:15:03,2026-08-24 03:14:15
2026-08-24 05:00:00,170.04,0.0,30.84,6.49,108.31,60.38,40.13,82.5,26.4,91.3,2026-08-23 14:20:07,2026-08-24 04:09:16
2026-08-24 06:00:00,187.09,26.59,102.01,38.66,43.37,118.81,110.67,39.7,61.6,93.2,2026-08-23 14:22:01,2026-08-24 04:58:52
2026-08-24 07:00:00,196.58,7.31,107.9,56.19,80.64,145.67,135.68,71.4,30.9,90.7,2026-08-23 14:20:03,2026-08-24 06:14:36
2026-08-24 08:00:00,178.15,20.9,85.03,50.05,90.0,90.34,93.45,148.1,46.3,164.3,2026-08-23 14:20:07,2026-08-24 07:14:44
2026-08-24 09:00:00,114.67,18.9,58.49,25.8,66.99,73.76,59.44,195.3,13.3,203.6,2026-08-23 14:56:32,2026-08-24 08:14:58
2026-08-24 10:00:00,154.87,22.05,63.13,41.73,79.99,72.06,66.05,208.6,23.3,224.2,2026-08-23 14:39:11,2026-08-24 09:14:14
2026-08-24 11:00:00,128.5,30.06,67.59,39.88,79.51,76.45,69.48,197.4,126.8,299.9,2026-08-23 14:48:37,2026-08-24 10:14:50
2026-08-24 12:00:00,102.71,22.22,59.44,33.7,78.53,68.51,60.91,147.8,105.4,247.0,2026-08-24 01:07:13,2026-08-24 11:14:34
2026-08-24 13:00:00,103.0,19.05,57.46,38.93,69.0,73.59,59.78,173.8,63.8,231.0,2026-08-24 01:07:20,2026-08-24 12:11:49
2026-08-24 14:00:00,100.25,23.07,57.02,41.6,75.0,75.23,59.6,163.3,127.1,280.6,2026-08-23 14:43:11,2026-08-24 13:13:50
2026-08-24 15:00:00,79.92,24.12,51.59,33.13,74.25,63.3,60.27,139.8,74.3,212.3,2026-08-23 14:57:23,2026-08-24 13:44:31
2026-08-24 16:00:00,129.98,26.87,65.79,40.61,79.79,,75.93,23.9,0.8,24.7,2026-08-23 14:24:11,2026-08-24 13:38:13
2026-08-24 17:00:00,108.32,32.91,62.99,84.86,101.92,,98.7,28.6,3.4,32.0,2026-08-23 14:27:20,2026-08-24 13:36:15
2026-08-24 18:00:00,117.81,51.82,90.12,98.44,108.32,,,46.8,12.0,58.8,2026-08-23 14:20:03,2026-08-24 13:37:40
2026-08-24 19:00:00,152.0,62.17,96.9,62.18,106.68,,,18.8,7.2,21.8,2026-08-23 14:20:21,2026-08-24 13:14:35
2026-08-24 20:00:00,100.39,62.37,99.57,62.37,100.39,,,5.9,5.8,5.9,2026-08-23 21:20:00,2026-08-24 13:36:16
2026-08-24 21:00:00,130.0,45.53,96.37,57.59,104.35,,,7.8,4.4,7.8,2026-08-23 14:28:40,2026-08-23 21:59:17
2026-08-24 22:00:00,93.26,25.02,65.77,25.02,51.36,,,38.6,1.0,39.1,2026-08-23 14:20:03,2026-08-24 13:07:41
2026-08-24 23:00:00,142.5,130.0,140.47,142.5,130.0,,,0.0,2.4,2.4,2026-08-23 22:21:41,2026-08-24 07:44:47
