date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-15 06:00:00,27.19,6.1,16.53,22.77,22.3,14.48,13.94,22.3,24.2,44.8,2026-08-14 20:23:47,2026-08-15 04:50:12
2026-08-15 07:00:00,46.17,-55.82,17.99,46.17,3.39,6.2,16.67,34.3,12.0,45.9,2026-08-14 16:02:10,2026-08-15 06:14:25
2026-08-15 08:00:00,28.7,-32.38,15.91,25.09,20.15,12.1,14.2,46.2,29.4,75.0,2026-08-14 17:54:37,2026-08-15 07:12:57
2026-08-15 09:00:00,50.93,-83.34,20.23,23.62,6.04,28.6,20.01,101.9,66.8,160.1,2026-08-14 17:54:42,2026-08-15 08:14:26
2026-08-15 10:00:00,100.1,4.5,35.24,17.96,30.44,45.48,37.17,83.0,27.4,106.5,2026-08-14 18:46:21,2026-08-15 09:12:00
2026-08-15 11:00:00,40.44,3.05,24.93,20.24,30.7,26.97,27.76,55.2,16.6,71.1,2026-08-15 01:45:28,2026-08-15 10:14:04
2026-08-15 12:00:00,48.23,8.79,26.91,21.8,24.98,31.77,31.89,56.6,28.8,85.4,2026-08-14 15:05:00,2026-08-15 11:10:42
2026-08-15 13:00:00,64.49,7.64,24.95,13.0,28.0,24.99,26.12,65.6,28.7,93.6,2026-08-14 18:47:04,2026-08-15 12:07:25
2026-08-15 14:00:00,60.66,8.38,26.01,14.57,38.48,29.94,29.67,65.6,35.8,100.7,2026-08-14 18:47:48,2026-08-15 13:14:18
2026-08-15 15:00:00,50.38,10.81,28.81,15.02,37.28,30.32,32.0,53.5,29.0,82.6,2026-08-14 14:33:33,2026-08-15 14:09:23
2026-08-15 16:00:00,62.94,6.9,37.97,6.9,55.64,43.76,39.33,66.7,12.7,79.0,2026-08-15 06:05:39,2026-08-15 15:11:33
2026-08-15 17:00:00,71.09,19.14,46.62,33.96,40.61,45.24,45.15,37.5,41.2,78.7,2026-08-15 02:33:36,2026-08-15 16:14:42
2026-08-15 18:00:00,111.37,25.03,62.9,40.88,88.01,67.2,64.46,38.9,66.1,103.1,2026-08-15 02:02:11,2026-08-15 17:14:57
2026-08-15 19:00:00,172.66,41.21,77.97,48.54,56.81,77.55,76.81,39.9,59.1,84.8,2026-08-15 09:24:28,2026-08-15 18:14:24
2026-08-15 20:00:00,169.8,10.0,71.7,89.05,20.0,46.15,69.33,25.0,82.0,103.3,2026-08-15 10:13:21,2026-08-15 19:12:10
2026-08-15 21:00:00,97.56,-1.5,20.92,65.09,4.88,9.72,16.47,51.7,67.3,114.2,2026-08-15 11:04:53,2026-08-15 20:14:45
2026-08-15 22:00:00,49.07,-36.59,10.33,22.57,-4.22,1.5,6.29,61.0,59.1,119.9,2026-08-14 23:20:46,2026-08-15 21:14:53
2026-08-15 23:00:00,45.37,-19.09,6.12,26.69,-0.77,-5.24,1.26,54.5,39.2,93.5,2026-08-15 13:15:40,2026-08-15 22:09:22
2026-08-16 00:00:00,20.36,-8.11,-0.5,20.36,-2.7,1.39,-1.04,7.9,43.2,50.8,2026-08-15 17:01:27,2026-08-15 23:14:06
2026-08-16 01:00:00,15.99,-4.0,1.56,15.99,0.01,-0.74,0.09,10.9,30.9,41.7,2026-08-15 15:49:29,2026-08-16 00:00:37
2026-08-16 02:00:00,8.7,-0.83,1.68,8.7,0.19,0.4,1.2,4.8,15.5,20.2,2026-08-15 19:07:46,2026-08-16 01:01:06
2026-08-16 03:00:00,9.17,-13.73,1.96,9.17,-7.0,0.72,1.52,11.7,28.2,39.7,2026-08-15 19:28:10,2026-08-16 02:14:24
2026-08-16 04:00:00,13.42,-14.0,3.68,13.0,-13.2,1.54,2.4,14.1,28.0,41.8,2026-08-15 19:01:16,2026-08-16 03:10:10
2026-08-16 05:00:00,15.2,-26.42,1.32,15.19,3.29,-0.42,0.64,10.5,38.4,48.9,2026-08-15 18:11:03,2026-08-16 04:05:00
2026-08-16 06:00:00,16.36,-5.26,4.91,10.3,-5.26,1.76,2.9,49.3,38.6,82.8,2026-08-15 17:54:32,2026-08-16 05:10:00
2026-08-16 07:00:00,18.06,-15.2,5.62,16.08,2.99,-0.53,2.12,29.8,28.2,56.7,2026-08-15 18:10:45,2026-08-16 06:14:36
2026-08-16 08:00:00,21.0,-12.75,6.23,14.33,16.7,4.54,5.33,47.3,17.5,64.9,2026-08-15 18:11:23,2026-08-16 07:13:34
2026-08-16 09:00:00,31.68,2.06,12.28,10.83,12.0,15.34,12.49,107.7,40.4,137.6,2026-08-15 17:56:54,2026-08-16 08:14:54
2026-08-16 10:00:00,34.8,3.51,15.88,13.47,33.0,19.59,16.49,98.9,92.1,188.9,2026-08-15 18:00:57,2026-08-16 09:14:22
2026-08-16 11:00:00,54.99,-2.56,11.88,3.45,8.67,11.04,11.94,88.3,64.5,149.9,2026-08-15 22:13:37,2026-08-16 10:14:50
2026-08-16 12:00:00,26.55,-9.36,1.97,4.5,0.0,-0.05,1.72,98.0,41.7,139.6,2026-08-15 19:44:00,2026-08-16 11:14:51
2026-08-16 13:00:00,8.0,-11.43,-1.92,-6.87,-7.0,-1.36,-1.84,64.4,83.6,145.3,2026-08-15 15:10:18,2026-08-16 12:14:46
2026-08-16 14:00:00,11.04,-29.38,-2.97,2.92,-22.64,-6.27,-3.56,111.3,25.8,135.6,2026-08-16 03:12:44,2026-08-16 13:14:42
2026-08-16 15:00:00,21.97,-5.0,8.06,3.4,21.97,7.41,9.22,77.5,64.9,141.1,2026-08-15 22:45:49,2026-08-16 14:14:56
2026-08-16 16:00:00,23.7,0.0,14.13,16.56,16.7,12.85,13.66,92.4,52.3,143.4,2026-08-15 18:03:10,2026-08-16 15:10:04
2026-08-16 17:00:00,37.38,0.0,19.25,28.73,15.0,17.38,16.75,81.1,57.0,137.2,2026-08-15 18:07:43,2026-08-16 16:02:10
2026-08-16 18:00:00,38.99,-13.73,21.24,22.28,22.28,22.26,20.71,59.8,61.7,118.7,2026-08-15 14:25:10,2026-08-16 17:14:35
2026-08-16 19:00:00,101.28,6.09,19.96,17.07,38.39,25.35,21.4,67.6,45.7,107.7,2026-08-15 14:45:38,2026-08-16 18:14:59
2026-08-16 20:00:00,150.0,7.07,28.05,20.34,13.81,51.18,37.67,89.5,35.2,106.8,2026-08-15 14:20:04,2026-08-16 19:14:59
2026-08-16 21:00:00,110.39,6.42,29.29,13.58,109.48,47.29,33.61,80.4,49.6,108.5,2026-08-15 15:11:45,2026-08-16 20:12:19
2026-08-16 22:00:00,111.45,-2.2,15.21,6.81,100.6,37.28,17.35,116.3,77.2,143.6,2026-08-15 14:24:10,2026-08-16 21:13:16
2026-08-16 23:00:00,111.46,0.0,36.65,5.0,91.05,44.11,32.83,77.0,71.0,96.4,2026-08-15 22:06:13,2026-08-16 22:13:22
2026-08-17 00:00:00,200.0,10.0,31.29,56.61,27.0,36.85,29.9,28.3,68.8,90.5,2026-08-16 15:58:21,2026-08-16 23:14:53
2026-08-17 01:00:00,114.53,-3.48,34.45,114.53,1.62,30.56,33.82,33.2,55.1,87.0,2026-08-16 17:23:10,2026-08-17 00:10:04
2026-08-17 02:00:00,91.48,0.53,27.43,58.85,21.15,14.38,25.26,51.2,51.0,96.0,2026-08-16 17:42:10,2026-08-17 01:10:57
2026-08-17 03:00:00,133.81,-17.34,19.6,133.81,-2.21,6.48,16.04,85.6,27.7,104.5,2026-08-16 17:17:39,2026-08-17 01:59:42
2026-08-17 04:00:00,60.5,-44.19,17.84,23.26,-3.0,0.13,14.41,80.1,23.0,100.8,2026-08-16 18:27:38,2026-08-17 03:12:09
2026-08-17 05:00:00,115.31,-6.4,9.74,2.99,21.22,8.86,10.35,95.6,67.6,119.9,2026-08-16 14:23:40,2026-08-17 04:14:41
2026-08-17 06:00:00,181.09,5.0,50.04,27.31,100.21,45.7,47.89,37.2,31.2,60.0,2026-08-16 17:29:19,2026-08-17 05:13:19
2026-08-17 07:00:00,222.54,31.95,134.51,31.95,155.0,138.55,134.34,51.7,47.0,71.1,2026-08-16 14:23:03,2026-08-17 06:14:29
2026-08-17 08:00:00,500.0,30.2,166.91,30.2,150.0,185.64,173.83,88.5,80.0,119.9,2026-08-16 14:46:05,2026-08-17 07:13:05
2026-08-17 09:00:00,290.87,21.77,134.24,21.77,219.99,161.46,139.68,110.6,92.2,157.2,2026-08-16 15:31:04,2026-08-17 08:12:50
2026-08-17 10:00:00,296.98,18.41,137.35,18.47,160.0,199.63,160.81,162.5,83.0,241.9,2026-08-16 17:00:04,2026-08-17 09:14:24
2026-08-17 11:00:00,210.0,23.29,114.49,28.69,109.12,116.46,135.05,130.8,66.8,186.6,2026-08-16 17:10:27,2026-08-17 10:11:07
2026-08-17 12:00:00,144.47,18.44,88.64,30.35,69.0,83.29,105.91,150.9,66.3,203.8,2026-08-16 17:10:26,2026-08-17 11:14:21
2026-08-17 13:00:00,122.07,12.27,69.82,29.8,54.14,48.0,67.76,162.6,80.9,238.4,2026-08-16 17:11:04,2026-08-17 12:14:54
2026-08-17 14:00:00,131.51,26.68,69.58,26.68,39.47,64.26,63.93,108.4,81.8,186.3,2026-08-17 04:16:21,2026-08-17 13:14:28
2026-08-17 15:00:00,95.48,15.81,66.17,15.81,55.81,56.87,62.05,60.1,77.6,125.9,2026-08-16 14:46:05,2026-08-17 14:11:30
2026-08-17 16:00:00,111.02,3.33,58.05,40.32,28.19,56.64,64.47,103.1,74.4,162.0,2026-08-16 14:20:05,2026-08-17 15:14:41
2026-08-17 17:00:00,491.0,11.22,145.37,29.38,229.67,177.59,157.36,53.0,83.3,118.9,2026-08-16 14:40:11,2026-08-17 16:14:54
2026-08-17 18:00:00,323.85,84.92,213.85,195.2,229.8,223.71,214.53,37.5,60.8,95.3,2026-08-17 07:38:54,2026-08-17 17:12:42
2026-08-17 19:00:00,457.41,199.83,221.29,457.41,220.3,212.76,220.41,43.3,66.4,101.5,2026-08-16 17:01:08,2026-08-17 18:14:02
2026-08-17 20:00:00,373.4,169.2,215.79,224.3,238.25,215.55,214.69,66.3,96.9,163.0,2026-08-16 15:57:19,2026-08-17 19:14:02
2026-08-17 21:00:00,282.3,140.0,208.23,208.4,229.0,218.09,203.35,62.3,71.5,132.5,2026-08-17 09:47:22,2026-08-17 20:13:18
2026-08-17 22:00:00,313.82,141.0,207.44,198.19,250.0,216.67,208.71,80.1,31.8,111.8,2026-08-17 07:15:52,2026-08-17 21:11:07
2026-08-17 23:00:00,382.87,140.51,189.2,170.43,200.0,194.45,189.41,76.0,46.6,114.8,2026-08-17 07:18:42,2026-08-17 22:11:29
2026-08-18 00:00:00,400.0,20.02,156.58,35.02,96.54,96.54,338.79,28.1,13.6,33.1,2026-08-17 14:20:05,2026-08-17 23:13:02
2026-08-18 01:00:00,449.99,26.0,175.08,26.0,449.99,261.0,263.91,52.6,29.9,67.0,2026-08-17 14:20:05,2026-08-18 00:08:32
2026-08-18 02:00:00,495.35,60.0,271.91,60.0,495.35,311.76,294.45,12.7,10.3,15.6,2026-08-17 19:11:24,2026-08-18 00:25:04
2026-08-18 03:00:00,499.57,38.13,317.94,38.64,299.99,324.52,337.63,31.5,8.4,36.4,2026-08-17 14:20:14,2026-08-18 02:11:07
2026-08-18 04:00:00,300.12,22.21,196.37,30.0,105.0,210.58,210.79,10.1,9.2,11.6,2026-08-17 14:20:05,2026-08-18 02:55:18
2026-08-18 05:00:00,699.9,143.12,208.82,209.83,699.9,329.52,323.26,31.1,7.7,38.7,2026-08-17 18:41:08,2026-08-18 04:10:04
2026-08-18 06:00:00,503.07,102.3,380.7,102.3,215.83,403.34,380.41,6.6,6.5,10.6,2026-08-17 14:20:00,2026-08-18 05:14:13
2026-08-18 07:00:00,700.0,255.33,489.46,255.33,531.87,512.56,506.44,22.6,44.0,63.1,2026-08-17 20:08:17,2026-08-18 06:10:01
2026-08-18 08:00:00,696.16,165.0,440.58,189.19,499.36,510.38,482.92,49.7,25.1,69.0,2026-08-17 15:31:28,2026-08-18 07:09:38
2026-08-18 09:00:00,517.44,157.17,303.81,167.45,160.0,344.19,345.79,148.7,28.5,167.1,2026-08-17 18:33:34,2026-08-18 08:13:04
2026-08-18 10:00:00,309.7,101.8,184.6,148.0,150.0,168.06,192.64,243.2,143.2,362.3,2026-08-17 19:57:33,2026-08-18 09:14:57
2026-08-18 11:00:00,500.0,99.52,161.65,140.0,218.21,167.73,163.27,267.2,198.4,450.5,2026-08-17 20:06:55,2026-08-18 10:14:42
2026-08-18 12:00:00,286.68,63.01,125.28,132.0,126.47,110.29,122.21,160.4,170.6,323.1,2026-08-17 20:01:12,2026-08-18 11:07:56
2026-08-18 13:00:00,285.32,86.67,143.93,128.0,94.99,142.9,146.73,277.0,148.5,425.4,2026-08-17 19:43:36,2026-08-18 12:13:55
2026-08-18 14:00:00,200.0,96.91,134.97,133.3,200.0,136.31,141.28,294.9,311.6,599.5,2026-08-17 15:33:58,2026-08-18 13:14:43
2026-08-18 15:00:00,171.75,99.5,136.3,125.0,119.0,130.42,135.1,154.8,270.1,419.9,2026-08-17 20:02:42,2026-08-18 13:43:10
2026-08-18 16:00:00,196.62,125.38,170.14,139.2,185.8,,174.07,21.8,143.5,165.4,2026-08-17 15:34:37,2026-08-18 13:45:18
2026-08-18 17:00:00,484.0,86.91,145.7,96.05,396.0,,,1.6,0.3,1.6,2026-08-17 22:45:29,2026-08-18 11:29:21
2026-08-18 18:00:00,629.99,183.77,228.99,203.57,226.67,,,2.7,1.6,3.4,2026-08-18 03:16:39,2026-08-18 13:10:08
2026-08-18 19:00:00,564.0,199.18,258.16,552.0,199.18,,,0.2,0.6,0.6,2026-08-18 11:29:21,2026-08-18 12:15:41
2026-08-18 20:00:00,242.62,198.16,237.37,235.77,237.08,,,0.2,4.5,4.5,2026-08-18 12:01:06,2026-08-18 12:46:53
2026-08-18 21:00:00,288.98,198.47,228.52,288.98,224.32,,,0.2,4.6,4.6,2026-08-18 10:28:13,2026-08-18 13:30:40
2026-08-18 22:00:00,225.01,101.88,193.3,188.2,220.22,,,15.4,28.2,33.4,2026-08-17 14:30:32,2026-08-18 12:50:04
2026-08-18 23:00:00,138.27,57.52,110.94,138.27,90.0,,,8.6,0.0,8.6,2026-08-17 14:20:05,2026-08-18 12:55:37
