date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-25 14:00:00,185.54,73.85,128.35,73.85,185.34,172.66,161.15,530.4,572.4,577.4,2026-08-24 14:50:28,2026-08-25 12:44:47
2026-08-25 15:00:00,211.33,72.67,150.19,102.0,196.44,195.64,176.89,568.9,594.7,600.3,2026-08-24 14:24:11,2026-08-25 13:44:54
2026-08-25 16:00:00,218.27,81.14,156.83,113.44,208.0,193.48,187.83,487.5,579.8,580.7,2026-08-24 14:19:49,2026-08-25 14:43:47
2026-08-25 17:00:00,233.34,127.88,183.35,159.52,223.59,214.12,195.32,743.8,478.0,844.3,2026-08-24 14:24:00,2026-08-25 15:44:55
2026-08-25 18:00:00,291.87,172.39,221.1,190.01,278.03,242.59,228.5,352.4,226.8,389.1,2026-08-24 18:20:19,2026-08-25 16:44:31
2026-08-25 19:00:00,273.95,202.5,231.63,226.94,230.2,222.8,235.49,373.3,252.0,421.6,2026-08-24 18:04:40,2026-08-25 17:42:10
2026-08-25 20:00:00,274.69,204.89,228.55,206.31,218.56,240.34,228.22,359.2,270.5,437.8,2026-08-24 18:17:09,2026-08-25 18:43:44
2026-08-25 21:00:00,240.1,153.39,204.05,184.0,182.3,207.71,212.88,247.9,143.3,268.9,2026-08-24 18:47:12,2026-08-25 19:27:08
2026-08-25 22:00:00,197.11,138.81,168.07,154.49,179.8,168.99,171.68,91.8,64.3,91.8,2026-08-25 07:54:18,2026-08-25 20:43:44
2026-08-25 23:00:00,210.94,135.76,176.74,161.39,153.4,166.68,179.23,397.4,185.6,397.6,2026-08-24 14:20:55,2026-08-25 21:44:12
2026-08-26 00:00:00,179.38,122.62,158.68,158.81,145.32,153.72,159.4,116.1,44.9,151.9,2026-08-25 16:59:17,2026-08-25 22:43:30
2026-08-26 01:00:00,170.0,113.06,154.42,161.89,156.72,159.3,154.67,114.6,93.7,160.6,2026-08-25 15:00:10,2026-08-25 23:43:55
2026-08-26 02:00:00,159.31,99.4,143.48,152.08,119.03,105.49,143.38,91.4,84.2,115.1,2026-08-25 14:30:00,2026-08-26 00:43:46
2026-08-26 03:00:00,153.07,84.67,116.61,151.98,113.1,112.68,101.69,84.3,84.9,85.7,2026-08-25 14:20:27,2026-08-26 01:44:52
2026-08-26 04:00:00,155.09,95.12,117.42,151.28,112.2,124.58,106.59,110.1,111.1,111.3,2026-08-25 14:20:30,2026-08-26 02:38:57
2026-08-26 05:00:00,174.89,110.73,141.92,153.84,125.51,125.51,133.79,131.4,148.3,157.0,2026-08-25 14:34:43,2026-08-26 03:29:33
2026-08-26 06:00:00,205.98,49.14,164.5,179.47,170.51,166.33,158.92,120.1,116.4,137.5,2026-08-25 14:48:00,2026-08-26 04:43:22
2026-08-26 07:00:00,206.59,47.9,172.21,190.26,55.0,162.21,163.94,42.2,50.3,52.4,2026-08-25 21:20:11,2026-08-26 05:43:01
2026-08-26 08:00:00,204.4,60.73,145.63,180.0,117.31,145.31,133.9,91.7,91.6,92.6,2026-08-25 21:21:28,2026-08-26 06:43:11
2026-08-26 09:00:00,153.53,-73.41,74.55,100.0,60.01,47.51,67.65,239.2,239.2,239.3,2026-08-25 14:23:27,2026-08-26 07:43:03
2026-08-26 10:00:00,112.84,4.87,48.59,110.75,52.0,49.92,56.35,256.1,257.8,258.0,2026-08-25 16:31:17,2026-08-26 08:43:56
2026-08-26 11:00:00,69.9,-40.0,25.17,66.7,-21.0,-26.11,29.21,440.6,440.6,440.6,2026-08-25 21:16:22,2026-08-26 09:32:13
2026-08-26 12:00:00,32.0,-375.33,-50.43,-41.06,-181.01,-208.04,-84.53,479.9,479.9,479.9,2026-08-26 00:59:32,2026-08-26 10:44:10
2026-08-26 13:00:00,72.55,-244.7,-43.32,33.12,-20.0,-95.51,-137.48,618.1,618.1,618.1,2026-08-25 21:15:02,2026-08-26 11:28:22
2026-08-26 14:00:00,84.79,-45.5,29.84,65.6,55.0,55.87,33.21,519.9,519.9,519.9,2026-08-25 21:18:28,2026-08-26 12:44:53
2026-08-26 15:00:00,119.66,-43.9,57.78,82.81,115.39,101.55,82.36,270.2,270.2,270.2,2026-08-25 21:19:14,2026-08-26 13:29:30
2026-08-26 16:00:00,143.19,47.71,92.2,102.91,128.84,111.3,93.24,526.2,400.3,665.1,2026-08-25 21:23:11,2026-08-26 14:44:30
2026-08-26 17:00:00,237.93,64.15,153.55,156.3,216.0,187.9,152.61,503.1,442.7,609.7,2026-08-25 21:23:28,2026-08-26 15:44:50
2026-08-26 18:00:00,248.78,156.3,190.42,215.57,246.9,200.25,191.94,279.6,245.4,389.3,2026-08-25 15:24:29,2026-08-26 16:28:54
2026-08-26 19:00:00,251.81,195.93,227.16,211.53,240.12,242.6,233.46,312.7,110.6,369.9,2026-08-25 21:24:29,2026-08-26 17:44:37
2026-08-26 20:00:00,319.19,174.54,232.73,232.3,216.0,230.37,247.78,103.1,100.8,103.1,2026-08-25 21:35:45,2026-08-26 18:29:02
2026-08-26 21:00:00,238.8,147.0,189.26,181.01,161.31,160.38,193.26,81.8,80.3,81.9,2026-08-25 21:39:36,2026-08-26 19:24:47
2026-08-26 22:00:00,174.09,115.97,151.39,156.22,138.39,133.36,149.37,150.2,113.8,150.2,2026-08-26 08:51:47,2026-08-26 20:42:54
2026-08-26 23:00:00,155.8,48.7,134.57,119.38,48.7,75.4,134.18,128.3,80.5,128.5,2026-08-25 17:52:16,2026-08-26 21:43:18
2026-08-27 00:00:00,200.62,68.21,116.36,126.95,114.78,111.11,109.38,154.9,74.7,158.5,2026-08-26 14:34:49,2026-08-26 22:44:39
2026-08-27 01:00:00,153.58,86.01,119.39,112.7,116.96,110.09,116.8,159.5,59.6,160.3,2026-08-26 17:35:15,2026-08-26 23:44:31
2026-08-27 02:00:00,133.1,95.81,116.17,111.59,115.58,122.95,118.49,213.5,104.2,213.8,2026-08-26 16:19:43,2026-08-27 00:43:13
2026-08-27 03:00:00,136.77,95.77,119.5,118.93,122.34,120.14,121.19,257.1,169.1,272.6,2026-08-26 16:16:38,2026-08-27 01:43:59
2026-08-27 04:00:00,164.89,108.98,131.51,144.75,164.89,140.85,135.69,204.4,159.2,228.6,2026-08-26 14:55:47,2026-08-27 02:44:58
2026-08-27 05:00:00,177.73,118.99,148.97,146.39,176.75,164.79,155.84,127.2,86.4,129.3,2026-08-26 14:32:21,2026-08-27 03:44:00
2026-08-27 06:00:00,194.19,137.79,164.64,163.4,187.97,181.33,176.19,100.5,99.4,101.7,2026-08-26 14:33:13,2026-08-27 04:44:03
2026-08-27 07:00:00,197.61,77.58,156.19,169.67,134.08,147.71,166.07,198.3,199.1,201.3,2026-08-26 18:50:05,2026-08-27 05:37:41
2026-08-27 08:00:00,190.42,67.02,152.39,139.95,126.15,151.07,156.47,217.1,195.5,249.9,2026-08-26 21:40:56,2026-08-27 06:43:59
2026-08-27 09:00:00,211.1,71.11,110.74,114.95,88.0,85.39,112.75,449.9,407.0,521.2,2026-08-26 19:04:46,2026-08-27 07:43:06
2026-08-27 10:00:00,112.22,-55.0,55.99,87.91,-31.43,64.14,50.88,592.8,689.6,838.0,2026-08-26 18:16:20,2026-08-27 08:34:09
2026-08-27 11:00:00,79.56,-444.15,-60.96,-50.0,-250.0,-173.95,-209.88,306.6,719.2,719.2,2026-08-26 19:13:40,2026-08-27 09:44:02
2026-08-27 12:00:00,100.9,-278.99,-58.09,-60.0,-120.0,-83.61,-142.1,248.4,464.1,464.1,2026-08-26 19:13:22,2026-08-27 10:44:19
2026-08-27 13:00:00,88.18,-201.22,-56.3,88.18,-6.01,-35.84,-82.46,343.9,462.8,474.8,2026-08-26 21:17:03,2026-08-27 11:44:33
2026-08-27 14:00:00,116.44,-173.2,-14.05,101.19,0.0,15.31,-13.57,892.5,662.8,968.7,2026-08-26 21:17:03,2026-08-27 12:43:17
2026-08-27 15:00:00,101.91,-55.9,25.06,101.91,39.9,17.26,13.98,898.8,874.8,1323.0,2026-08-26 21:17:03,2026-08-27 13:44:54
2026-08-27 16:00:00,119.61,-76.09,62.03,71.25,71.37,82.34,58.29,867.0,796.3,1031.2,2026-08-26 15:57:01,2026-08-27 14:44:57
2026-08-27 17:00:00,225.0,-49.99,123.53,124.64,219.0,181.2,118.7,496.0,450.2,531.4,2026-08-26 14:39:32,2026-08-27 15:44:55
2026-08-27 18:00:00,358.72,151.62,264.64,205.0,347.4,320.32,289.87,287.4,162.7,293.7,2026-08-26 14:09:34,2026-08-27 16:28:40
2026-08-27 19:00:00,320.62,192.32,264.03,235.4,262.45,252.67,276.89,275.4,203.4,283.2,2026-08-26 18:54:06,2026-08-27 17:42:24
2026-08-27 20:00:00,289.82,166.77,221.97,193.3,191.98,198.32,224.66,256.4,202.9,261.6,2026-08-26 14:21:57,2026-08-27 18:44:39
2026-08-27 21:00:00,279.76,101.32,179.84,188.23,173.05,186.04,197.15,130.3,98.0,137.3,2026-08-26 14:21:57,2026-08-27 19:42:32
2026-08-27 22:00:00,182.18,50.83,125.66,159.45,51.5,92.61,127.04,307.9,267.4,335.7,2026-08-26 17:30:11,2026-08-27 20:44:33
2026-08-27 23:00:00,154.75,15.61,97.1,137.1,61.33,46.46,74.32,432.0,554.9,740.1,2026-08-26 17:42:38,2026-08-27 21:44:59
2026-08-28 00:00:00,125.81,15.92,56.52,121.3,30.96,45.39,52.9,345.7,132.5,354.8,2026-08-27 17:27:23,2026-08-27 22:43:20
2026-08-28 01:00:00,115.45,24.32,53.33,115.45,33.51,44.9,52.01,240.4,144.9,242.6,2026-08-27 14:36:31,2026-08-27 23:37:30
2026-08-28 02:00:00,110.8,-6.4,63.69,106.47,63.36,35.32,59.01,240.1,161.9,247.3,2026-08-27 17:00:10,2026-08-28 00:39:40
2026-08-28 03:00:00,132.99,25.62,75.29,132.89,87.41,88.3,68.14,385.2,345.7,386.2,2026-08-27 14:52:24,2026-08-28 01:13:41
2026-08-28 04:00:00,126.33,44.14,82.89,99.94,96.8,96.77,74.48,237.0,200.1,238.0,2026-08-27 17:11:27,2026-08-28 02:44:11
2026-08-28 05:00:00,157.82,47.14,95.84,137.2,136.89,121.28,91.84,178.7,128.2,180.7,2026-08-27 14:31:54,2026-08-28 03:43:58
2026-08-28 06:00:00,188.37,145.0,165.7,162.36,156.73,165.3,171.36,108.9,164.4,169.1,2026-08-27 14:21:13,2026-08-28 04:43:01
2026-08-28 07:00:00,200.58,115.23,176.09,178.4,185.47,181.36,178.82,132.8,127.8,148.3,2026-08-27 14:28:07,2026-08-28 05:41:05
2026-08-28 08:00:00,215.65,121.11,151.45,121.11,137.05,154.06,158.74,232.1,232.1,232.1,2026-08-27 21:22:42,2026-08-28 06:44:53
2026-08-28 09:00:00,172.94,12.16,104.5,87.59,73.2,97.0,109.22,269.5,268.7,269.6,2026-08-27 17:36:08,2026-08-28 07:43:02
2026-08-28 10:00:00,136.94,-68.0,60.99,39.29,135.0,123.63,93.49,499.1,499.1,499.1,2026-08-27 19:17:04,2026-08-28 08:43:29
2026-08-28 11:00:00,181.65,-42.5,81.32,27.05,125.0,122.83,110.07,540.8,540.8,540.8,2026-08-27 20:54:53,2026-08-28 09:29:13
2026-08-28 12:00:00,149.18,-47.05,91.16,24.63,140.0,139.6,127.22,442.9,442.9,442.9,2026-08-27 20:58:43,2026-08-28 10:29:49
2026-08-28 13:00:00,159.3,-28.24,87.22,16.81,25.0,98.49,107.69,693.0,693.0,693.0,2026-08-27 21:20:46,2026-08-28 11:44:54
2026-08-28 14:00:00,181.93,17.9,114.22,20.1,118.98,124.68,122.25,612.9,612.9,612.9,2026-08-27 21:23:14,2026-08-28 12:30:13
2026-08-28 15:00:00,181.6,51.25,109.81,51.25,141.17,137.14,130.6,341.9,341.9,341.9,2026-08-28 05:26:41,2026-08-28 13:20:26
2026-08-28 16:00:00,187.77,102.61,130.6,120.4,137.71,136.03,130.34,677.3,335.8,700.3,2026-08-28 08:40:21,2026-08-28 14:35:48
2026-08-28 17:00:00,199.59,92.57,140.72,92.57,188.0,178.34,145.62,880.1,461.9,889.7,2026-08-27 19:39:11,2026-08-28 15:43:30
2026-08-28 18:00:00,189.61,136.5,161.83,170.46,161.42,168.21,162.55,353.8,149.7,362.9,2026-08-27 15:04:10,2026-08-28 16:38:27
2026-08-28 19:00:00,196.31,132.88,167.03,196.16,173.76,178.43,166.59,257.2,102.2,279.0,2026-08-27 20:01:13,2026-08-28 17:38:28
2026-08-28 20:00:00,191.06,113.68,167.96,152.2,147.66,152.63,167.64,287.7,214.1,287.7,2026-08-28 13:02:09,2026-08-28 18:36:56
2026-08-28 21:00:00,184.84,96.98,142.27,158.43,112.2,104.43,116.73,196.2,170.1,196.2,2026-08-28 08:59:45,2026-08-28 19:43:17
2026-08-28 22:00:00,172.24,104.66,144.4,136.39,134.41,132.58,148.25,284.8,184.9,284.8,2026-08-27 21:21:33,2026-08-28 20:28:13
2026-08-28 23:00:00,149.01,65.43,107.15,137.28,90.58,96.53,105.26,159.6,159.6,159.6,2026-08-28 09:14:52,2026-08-28 21:32:26
2026-08-29 00:00:00,177.22,84.33,131.33,138.58,147.85,144.19,135.14,124.0,136.5,154.6,2026-08-28 15:37:41,2026-08-28 22:42:05
2026-08-29 01:00:00,183.84,108.57,139.98,111.79,149.29,143.03,141.35,136.7,154.5,171.4,2026-08-28 14:28:17,2026-08-28 23:44:55
2026-08-29 02:00:00,180.48,114.8,134.02,127.4,141.42,154.11,137.9,94.4,94.3,109.3,2026-08-28 17:07:02,2026-08-29 00:43:19
2026-08-29 03:00:00,179.35,114.8,137.7,121.77,138.84,139.8,140.66,136.9,132.4,144.1,2026-08-28 20:32:34,2026-08-29 01:37:49
2026-08-29 04:00:00,159.3,116.98,134.05,117.4,130.29,125.76,133.59,118.8,124.1,137.9,2026-08-28 21:24:07,2026-08-29 02:43:39
2026-08-29 05:00:00,151.4,106.98,130.13,107.0,122.16,121.49,128.02,107.8,97.6,111.4,2026-08-28 16:55:42,2026-08-29 03:31:34
2026-08-29 06:00:00,160.31,95.9,130.59,131.5,119.39,124.73,116.59,451.8,168.9,568.8,2026-08-28 21:15:31,2026-08-29 04:44:21
2026-08-29 07:00:00,159.94,99.22,129.39,99.29,121.12,124.73,120.0,361.7,204.1,474.2,2026-08-28 14:20:39,2026-08-29 05:42:59
2026-08-29 08:00:00,214.6,69.68,177.7,89.06,193.72,179.58,189.06,235.0,221.0,235.0,2026-08-28 14:20:01,2026-08-29 06:44:50
2026-08-29 09:00:00,252.1,58.27,204.82,96.18,196.77,228.55,224.44,315.8,310.6,315.8,2026-08-28 14:20:00,2026-08-29 07:41:21
2026-08-29 10:00:00,300.5,102.0,236.25,183.76,102.0,,261.68,463.6,463.6,463.6,2026-08-28 21:16:23,2026-08-29 07:55:06
2026-08-29 11:00:00,254.85,98.54,204.58,98.54,150.0,170.4,213.33,335.2,335.2,335.2,2026-08-28 21:19:23,2026-08-29 09:40:31
2026-08-29 12:00:00,184.08,22.26,113.33,22.26,89.91,93.26,86.01,157.6,177.6,177.6,2026-08-28 17:07:45,2026-08-29 10:29:10
2026-08-29 13:00:00,165.89,0.07,94.79,106.18,0.96,58.38,83.56,286.2,286.3,286.3,2026-08-28 21:17:28,2026-08-29 11:32:32
2026-08-29 14:00:00,133.2,23.63,81.93,102.23,24.79,50.7,68.12,297.1,297.1,297.1,2026-08-28 22:16:30,2026-08-29 12:39:46
2026-08-29 15:00:00,154.35,0.96,67.16,105.33,69.5,12.55,47.26,327.1,327.1,327.1,2026-08-28 21:30:42,2026-08-29 13:43:05
2026-08-29 16:00:00,168.59,0.56,89.06,139.21,133.82,123.53,72.95,484.6,486.6,486.6,2026-08-28 21:18:13,2026-08-29 14:37:31
2026-08-29 17:00:00,248.8,94.19,157.75,200.04,167.95,167.95,155.09,577.9,582.0,582.0,2026-08-28 14:33:02,2026-08-29 15:04:47
2026-08-29 18:00:00,240.7,129.77,192.6,194.01,220.36,203.2,194.16,386.6,330.8,392.7,2026-08-28 21:25:02,2026-08-29 16:43:50
2026-08-29 19:00:00,274.0,187.79,219.01,200.4,200.01,204.78,226.96,162.2,139.2,168.8,2026-08-28 21:25:02,2026-08-29 17:14:33
2026-08-29 20:00:00,329.32,186.03,224.1,212.85,204.06,,237.99,151.5,86.5,153.1,2026-08-28 21:21:36,2026-08-29 16:52:33
2026-08-29 21:00:00,244.78,142.21,190.51,200.23,190.0,,190.0,111.3,109.6,113.6,2026-08-28 18:27:16,2026-08-29 17:12:03
2026-08-29 22:00:00,256.62,164.78,182.32,172.14,174.85,,,90.5,80.7,93.0,2026-08-28 14:21:14,2026-08-29 17:12:03
2026-08-29 23:00:00,197.7,125.82,152.1,165.62,147.54,,,292.8,174.8,301.2,2026-08-28 17:00:14,2026-08-29 16:02:16
