date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-06 00:00:00,199.8,118.54,146.09,131.32,133.81,137.24,144.91,64.7,70.9,111.5,2026-06-05 14:21:43,2026-06-05 22:32:08
2026-06-06 01:00:00,178.9,113.05,138.99,134.02,135.44,136.63,141.7,44.9,31.7,58.9,2026-06-05 14:34:21,2026-06-05 23:43:59
2026-06-06 02:00:00,144.99,122.06,133.56,126.9,128.9,131.04,135.55,162.2,261.0,415.1,2026-06-05 14:33:57,2026-06-06 00:44:02
2026-06-06 03:00:00,123.88,88.1,116.98,115.1,110.84,114.87,117.35,105.1,121.4,223.2,2026-06-05 15:26:24,2026-06-06 01:40:40
2026-06-06 04:00:00,141.86,125.73,134.53,128.98,131.02,136.01,136.44,102.5,267.3,357.8,2026-06-05 14:23:40,2026-06-06 02:39:31
2026-06-06 05:00:00,141.5,113.83,130.3,129.43,128.62,130.87,132.03,124.0,337.4,455.2,2026-06-05 15:01:29,2026-06-06 03:43:58
2026-06-06 06:00:00,138.39,93.49,115.48,112.83,93.49,109.51,118.01,180.9,498.5,647.7,2026-06-05 15:36:08,2026-06-06 04:44:47
2026-06-06 07:00:00,160.9,59.35,94.1,97.32,68.46,79.02,93.9,106.5,277.0,341.9,2026-06-05 21:24:22,2026-06-06 05:44:49
2026-06-06 08:00:00,104.37,8.25,57.1,39.25,31.19,32.92,53.1,104.2,177.9,177.9,2026-06-05 21:20:08,2026-06-06 06:44:20
2026-06-06 09:00:00,46.79,-49.93,-5.56,14.84,-0.5,-14.32,-3.99,152.0,152.0,152.0,2026-06-05 22:22:51,2026-06-06 07:28:00
2026-06-06 10:00:00,26.94,-65.68,-6.58,8.72,14.39,-0.02,-7.68,403.9,403.9,403.9,2026-06-06 00:01:34,2026-06-06 08:28:45
2026-06-06 11:00:00,3.0,-30.0,-11.4,2.01,-30.0,-23.2,-11.93,454.7,460.4,460.4,2026-06-05 21:48:43,2026-06-06 09:44:59
2026-06-06 12:00:00,18.07,-39.19,-9.24,-5.0,-10.0,-12.37,-12.85,493.7,495.7,495.9,2026-06-05 14:27:24,2026-06-06 10:43:15
2026-06-06 13:00:00,42.8,-29.63,-6.73,-1.0,-0.1,-9.25,-11.64,751.9,762.0,765.0,2026-06-05 14:23:09,2026-06-06 11:43:27
