date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-31 00:00:00,194.93,153.32,172.06,191.5,183.0,175.05,171.73,57.7,52.7,71.8,2026-08-30 18:46:57,2026-08-30 22:42:57
2026-08-31 01:00:00,209.71,147.31,181.64,176.89,190.23,188.56,181.76,276.2,354.1,563.6,2026-08-30 18:38:31,2026-08-30 23:43:21
2026-08-31 02:00:00,204.21,142.97,174.1,181.14,190.38,195.84,180.36,141.3,151.6,192.3,2026-08-30 17:01:56,2026-08-31 00:29:41
2026-08-31 03:00:00,207.89,133.66,177.84,167.56,187.74,198.62,186.93,183.4,126.9,210.0,2026-08-30 20:08:38,2026-08-31 01:44:32
2026-08-31 04:00:00,203.36,162.07,188.39,167.61,187.36,190.81,193.88,271.0,153.5,332.5,2026-08-30 21:20:00,2026-08-31 02:41:57
2026-08-31 05:00:00,211.9,166.44,188.79,168.6,208.0,203.39,195.57,104.1,96.1,141.0,2026-08-30 21:27:13,2026-08-31 03:44:36
2026-08-31 06:00:00,225.9,184.12,208.83,193.68,222.25,217.1,214.45,177.8,75.5,177.8,2026-08-30 21:54:57,2026-08-31 04:44:58
2026-08-31 07:00:00,313.7,148.86,225.38,193.96,195.39,213.77,227.5,270.9,114.6,272.2,2026-08-30 17:18:49,2026-08-31 05:35:33
2026-08-31 08:00:00,218.54,137.98,184.09,176.28,177.0,179.1,184.01,302.5,252.2,546.1,2026-08-30 14:24:32,2026-08-31 06:44:47
2026-08-31 09:00:00,212.3,99.09,156.01,131.46,123.66,151.2,159.39,257.6,358.7,359.7,2026-08-30 14:52:36,2026-08-31 07:43:01
2026-08-31 10:00:00,162.26,89.79,127.88,94.07,125.15,127.15,125.05,424.8,470.6,478.8,2026-08-30 14:21:15,2026-08-31 08:43:00
2026-08-31 11:00:00,195.06,111.78,144.52,121.42,193.85,187.57,145.41,344.8,344.8,344.8,2026-08-30 21:15:33,2026-08-31 09:42:39
2026-08-31 12:00:00,211.8,113.13,171.57,113.13,178.01,180.07,188.43,370.8,370.8,370.8,2026-08-30 18:05:21,2026-08-31 10:28:48
2026-08-31 13:00:00,233.81,121.33,182.51,121.33,191.1,213.47,196.56,401.6,401.6,401.6,2026-08-30 21:15:06,2026-08-31 11:28:00
2026-08-31 14:00:00,228.87,138.4,186.55,157.28,185.25,205.35,195.24,368.1,368.1,368.1,2026-08-31 05:46:31,2026-08-31 12:44:51
2026-08-31 15:00:00,202.3,131.3,177.6,140.08,156.51,172.32,185.57,314.3,321.7,321.7,2026-08-31 07:16:11,2026-08-31 13:44:51
2026-08-31 16:00:00,236.83,74.69,159.76,88.71,193.6,189.25,166.36,620.9,705.1,944.0,2026-08-30 14:22:29,2026-08-31 14:44:58
2026-08-31 17:00:00,297.99,109.28,237.46,141.69,295.78,290.11,254.09,849.0,553.0,967.1,2026-08-30 14:37:00,2026-08-31 15:28:11
2026-08-31 18:00:00,399.99,199.58,296.08,290.75,369.05,369.09,305.22,560.6,341.4,560.6,2026-08-30 21:20:30,2026-08-31 16:14:42
2026-08-31 19:00:00,511.69,231.52,357.76,241.17,366.72,376.4,410.59,639.6,461.8,639.9,2026-08-30 21:25:04,2026-08-31 17:43:59
2026-08-31 20:00:00,491.16,212.6,321.96,212.6,341.4,341.4,398.12,530.2,284.1,530.2,2026-08-30 21:56:07,2026-08-31 18:30:41
2026-08-31 21:00:00,335.32,104.27,249.56,305.37,237.79,260.07,241.7,582.8,374.3,583.4,2026-08-30 17:01:10,2026-08-31 19:30:36
2026-08-31 22:00:00,458.06,177.2,243.31,179.13,268.4,291.55,279.81,410.4,380.9,410.4,2026-08-31 06:36:24,2026-08-31 20:43:39
2026-08-31 23:00:00,265.16,133.07,193.82,152.1,184.8,194.96,224.35,537.8,493.6,550.5,2026-08-30 14:27:59,2026-08-31 21:16:54
2026-09-01 00:00:00,236.88,139.89,163.53,146.99,139.89,152.59,161.36,440.6,322.5,510.1,2026-08-31 14:21:24,2026-08-31 22:43:49
2026-09-01 01:00:00,160.39,119.91,143.48,140.0,146.54,146.5,143.79,373.2,231.8,438.5,2026-08-31 15:13:52,2026-08-31 23:44:17
2026-09-01 02:00:00,155.63,120.6,140.93,137.84,135.66,140.9,143.38,383.0,305.5,480.0,2026-08-31 14:31:40,2026-09-01 00:44:33
2026-09-01 03:00:00,152.19,111.35,140.18,140.09,131.8,137.45,142.1,337.0,275.4,396.4,2026-08-31 14:31:41,2026-09-01 01:41:02
2026-09-01 04:00:00,155.25,127.73,145.94,150.1,139.58,144.94,146.36,375.7,433.3,643.4,2026-08-31 14:28:05,2026-09-01 02:44:59
2026-09-01 05:00:00,174.99,110.44,155.18,151.4,160.58,153.86,147.08,433.8,391.1,560.3,2026-08-31 14:33:56,2026-09-01 03:19:55
2026-09-01 06:00:00,211.28,137.03,185.61,178.28,190.3,175.03,175.16,596.5,552.8,793.9,2026-08-31 14:28:07,2026-09-01 04:44:39
2026-09-01 07:00:00,239.99,88.24,192.41,198.8,191.59,171.8,173.1,622.1,388.8,706.0,2026-08-31 14:25:47,2026-09-01 05:44:52
2026-09-01 08:00:00,203.66,80.59,144.87,188.4,135.13,143.99,135.88,231.5,228.8,237.8,2026-08-31 15:10:14,2026-09-01 06:43:17
2026-09-01 09:00:00,170.49,60.2,123.3,68.49,113.24,114.0,123.43,259.6,293.8,335.4,2026-08-31 18:42:10,2026-09-01 07:44:56
2026-09-01 10:00:00,163.79,61.43,119.86,111.8,61.43,99.02,120.66,489.6,568.2,756.9,2026-08-31 17:30:29,2026-09-01 08:44:57
2026-09-01 11:00:00,139.9,61.94,98.16,79.0,92.1,87.12,90.8,665.7,917.3,1130.5,2026-08-31 14:21:19,2026-09-01 09:43:50
2026-09-01 12:00:00,134.38,46.14,82.62,82.02,122.49,113.27,82.62,593.7,669.5,672.9,2026-08-31 14:20:51,2026-09-01 10:44:09
2026-09-01 13:00:00,138.99,39.3,83.24,79.42,75.0,89.13,108.18,767.5,840.0,840.6,2026-08-31 21:14:42,2026-09-01 11:44:07
2026-09-01 14:00:00,137.89,20.5,76.89,86.46,72.5,57.23,79.94,691.0,809.0,809.0,2026-08-31 14:20:10,2026-09-01 12:40:07
2026-09-01 15:00:00,134.88,6.73,80.02,58.4,94.31,78.34,78.29,603.3,991.4,1027.8,2026-08-31 14:20:10,2026-09-01 13:44:11
2026-09-01 16:00:00,156.84,2.0,101.29,78.7,110.01,97.35,97.81,630.9,855.7,947.3,2026-08-31 14:32:06,2026-09-01 14:43:34
2026-09-01 17:00:00,250.0,101.89,158.37,135.7,250.0,189.37,159.24,522.7,698.5,766.3,2026-08-31 17:27:46,2026-09-01 15:43:44
2026-09-01 18:00:00,300.15,157.25,220.4,198.6,300.15,289.34,225.53,210.2,210.2,210.2,2026-08-31 21:14:33,2026-09-01 16:40:48
2026-09-01 19:00:00,344.74,200.46,275.76,213.9,258.0,,293.44,245.2,215.6,254.0,2026-08-31 16:33:30,2026-09-01 16:59:53
2026-09-01 20:00:00,381.49,225.5,290.67,236.92,296.0,256.19,301.62,180.1,162.0,190.2,2026-08-31 21:14:33,2026-09-01 18:41:13
2026-09-01 21:00:00,355.99,188.81,248.72,210.54,255.05,247.95,283.94,393.1,423.8,499.5,2026-08-31 21:20:05,2026-09-01 19:40:47
2026-09-01 22:00:00,292.09,183.39,211.17,210.31,203.84,230.84,221.91,293.7,181.5,324.0,2026-08-31 21:20:26,2026-09-01 20:29:02
2026-09-01 23:00:00,198.9,147.02,173.74,171.75,163.94,155.79,174.8,160.8,157.6,160.9,2026-08-31 21:14:33,2026-09-01 21:43:33
2026-09-02 00:00:00,181.01,108.1,140.85,139.62,138.21,137.84,140.85,74.8,88.0,122.3,2026-09-01 14:42:40,2026-09-01 22:44:58
2026-09-02 01:00:00,158.33,97.93,128.43,156.08,129.0,136.08,134.81,101.8,71.2,138.0,2026-09-01 14:20:10,2026-09-01 23:44:58
2026-09-02 02:00:00,174.94,77.39,125.27,132.88,139.71,133.16,133.38,64.2,97.6,146.3,2026-09-01 14:34:02,2026-09-02 00:44:47
2026-09-02 03:00:00,155.31,84.61,128.5,155.31,132.67,135.57,133.57,188.8,142.4,262.4,2026-09-01 14:25:41,2026-09-02 01:43:24
2026-09-02 04:00:00,184.99,98.23,144.6,100.54,162.78,158.67,147.54,139.1,156.4,231.4,2026-09-01 18:25:55,2026-09-02 02:44:25
2026-09-02 05:00:00,207.0,93.29,168.45,167.0,181.0,186.51,173.34,55.1,82.9,94.7,2026-09-01 19:48:25,2026-09-02 03:44:44
2026-09-02 06:00:00,222.24,113.4,170.52,159.95,189.64,180.62,168.77,77.1,75.2,89.2,2026-09-01 21:40:35,2026-09-02 04:43:08
2026-09-02 07:00:00,213.5,139.9,179.56,158.89,171.0,194.46,180.67,56.6,56.6,56.6,2026-09-02 01:41:04,2026-09-02 05:43:16
2026-09-02 08:00:00,212.1,99.14,168.2,156.36,110.9,164.63,176.61,297.1,510.0,525.4,2026-09-01 19:48:25,2026-09-02 06:44:08
2026-09-02 09:00:00,179.18,60.34,115.4,168.22,74.94,92.0,106.65,318.7,542.2,618.8,2026-09-01 19:48:25,2026-09-02 07:44:55
2026-09-02 10:00:00,145.91,38.96,76.71,70.21,64.0,74.47,71.79,419.0,460.2,603.2,2026-09-01 15:49:54,2026-09-02 08:44:55
2026-09-02 11:00:00,109.88,28.46,61.91,109.88,80.0,81.84,60.55,444.4,431.5,475.2,2026-09-01 19:15:05,2026-09-02 09:44:53
2026-09-02 12:00:00,104.9,37.17,68.59,61.8,81.87,91.75,81.68,437.6,436.9,437.6,2026-09-01 21:42:36,2026-09-02 10:37:49
2026-09-02 13:00:00,129.99,23.89,78.13,80.3,70.0,89.0,89.1,533.8,534.0,534.0,2026-09-01 21:28:36,2026-09-02 11:44:23
2026-09-02 14:00:00,140.22,17.01,96.81,106.32,74.52,78.63,100.08,479.3,476.2,499.7,2026-09-01 15:36:20,2026-09-02 12:44:36
2026-09-02 15:00:00,153.48,61.81,124.5,122.54,122.0,122.09,122.56,419.1,375.3,463.9,2026-09-01 21:38:46,2026-09-02 13:41:33
2026-09-02 16:00:00,224.5,89.82,148.56,168.49,198.65,145.37,137.38,764.1,629.0,1004.3,2026-09-01 18:51:30,2026-09-02 14:40:44
2026-09-02 17:00:00,311.88,143.5,250.47,206.1,288.1,285.97,257.9,237.1,195.8,237.1,2026-09-01 15:03:17,2026-09-02 15:31:47
2026-09-02 18:00:00,462.1,216.0,311.5,334.0,254.0,257.92,288.74,222.0,134.9,222.0,2026-09-01 21:25:03,2026-09-02 16:11:14
2026-09-02 19:00:00,599.99,285.9,403.08,338.17,554.0,516.76,492.67,136.9,77.0,136.9,2026-09-01 21:20:03,2026-09-02 17:30:01
2026-09-02 20:00:00,599.98,293.0,377.23,362.0,535.02,535.02,521.73,202.8,60.7,202.8,2026-09-01 21:20:35,2026-09-02 18:12:24
2026-09-02 21:00:00,423.39,207.18,314.77,298.99,221.3,253.1,345.74,217.2,134.5,277.0,2026-09-01 21:21:46,2026-09-02 19:42:14
2026-09-02 22:00:00,258.3,175.1,214.51,215.6,198.86,190.46,217.8,150.0,150.0,150.0,2026-09-02 05:22:58,2026-09-02 20:27:08
2026-09-02 23:00:00,198.14,153.89,177.14,179.52,159.89,165.3,172.65,187.8,108.6,187.8,2026-09-02 08:09:34,2026-09-02 21:32:15
2026-09-03 00:00:00,220.26,170.1,197.52,180.26,197.02,198.95,198.94,53.0,42.1,57.5,2026-09-02 19:14:04,2026-09-02 22:44:46
2026-09-03 01:00:00,186.28,161.29,174.15,181.81,162.22,168.22,174.15,129.7,101.2,191.4,2026-09-02 21:20:05,2026-09-02 23:39:58
2026-09-03 02:00:00,185.34,142.46,162.34,145.2,159.54,168.54,173.53,23.6,11.5,23.7,2026-09-02 19:07:48,2026-09-03 00:13:52
2026-09-03 03:00:00,176.69,145.15,161.91,152.6,165.62,163.02,161.77,52.3,41.3,66.5,2026-09-02 20:31:08,2026-09-03 01:44:56
2026-09-03 04:00:00,191.75,144.03,168.08,147.77,188.01,176.09,169.44,94.6,107.1,157.5,2026-09-02 18:32:47,2026-09-03 02:41:45
2026-09-03 05:00:00,207.58,142.25,180.23,193.64,195.65,190.55,178.66,75.2,81.2,119.1,2026-09-02 21:20:00,2026-09-03 03:28:52
2026-09-03 06:00:00,219.9,159.3,203.55,166.78,219.24,204.36,204.16,48.4,25.5,59.0,2026-09-02 15:01:11,2026-09-03 04:44:35
2026-09-03 07:00:00,234.4,176.91,200.02,188.1,185.0,193.39,200.01,141.2,59.2,173.5,2026-09-02 15:51:31,2026-09-03 05:44:46
2026-09-03 08:00:00,211.76,103.73,160.72,139.95,108.05,128.83,157.78,552.0,538.2,914.9,2026-09-02 15:25:11,2026-09-03 06:44:17
2026-09-03 09:00:00,178.39,58.52,124.91,126.36,68.69,96.18,112.13,697.3,646.2,1315.5,2026-09-02 15:00:26,2026-09-03 07:43:00
2026-09-03 10:00:00,137.44,29.89,83.34,110.04,41.0,61.22,74.34,374.8,430.4,560.4,2026-09-02 19:51:26,2026-09-03 08:44:56
2026-09-03 11:00:00,174.64,4.67,78.25,79.53,4.67,9.64,57.85,604.9,851.3,851.3,2026-09-02 19:28:51,2026-09-03 09:44:59
2026-09-03 12:00:00,111.98,6.42,61.4,69.9,88.28,54.43,43.42,362.0,379.6,379.6,2026-09-02 20:22:58,2026-09-03 10:43:04
2026-09-03 13:00:00,127.7,5.0,74.21,99.76,70.0,78.01,61.56,385.2,416.7,416.7,2026-09-02 21:15:03,2026-09-03 11:39:56
2026-09-03 14:00:00,159.18,30.7,89.71,118.57,116.86,95.12,89.93,332.9,332.9,332.9,2026-09-03 04:27:58,2026-09-03 12:40:59
2026-09-03 15:00:00,197.7,69.64,127.29,166.99,126.01,146.67,134.18,394.4,397.6,398.1,2026-09-02 14:21:15,2026-09-03 13:43:27
2026-09-03 16:00:00,187.74,94.08,140.35,155.94,186.63,151.52,158.79,457.3,456.9,458.7,2026-09-02 21:42:04,2026-09-03 14:30:31
2026-09-03 17:00:00,262.75,126.66,206.14,126.66,146.4,188.66,212.27,228.5,219.8,235.8,2026-09-02 21:49:52,2026-09-03 15:44:48
2026-09-03 18:00:00,327.99,127.66,228.32,201.68,235.38,226.11,230.88,383.0,383.0,383.0,2026-09-03 07:29:37,2026-09-03 16:42:20
2026-09-03 19:00:00,311.0,194.17,251.11,194.17,300.0,303.17,265.68,484.9,480.9,484.9,2026-09-03 03:13:27,2026-09-03 17:44:40
2026-09-03 20:00:00,323.18,183.01,263.59,220.5,272.64,270.01,289.17,171.2,171.2,171.2,2026-09-03 07:28:31,2026-09-03 18:13:17
2026-09-03 21:00:00,226.3,119.46,162.41,189.18,141.03,144.76,159.96,109.0,128.0,128.0,2026-09-02 19:09:25,2026-09-03 19:43:19
2026-09-03 22:00:00,183.13,80.0,143.98,183.13,80.0,114.45,132.84,371.4,274.7,467.8,2026-09-02 19:09:25,2026-09-03 20:44:55
2026-09-03 23:00:00,167.97,88.9,130.49,145.85,100.7,95.78,115.18,199.9,187.4,202.6,2026-09-03 06:45:32,2026-09-03 21:41:37
2026-09-04 00:00:00,163.42,120.3,139.47,147.39,122.8,125.64,137.64,60.3,65.7,71.8,2026-09-03 17:12:36,2026-09-03 22:30:10
2026-09-04 01:00:00,123.18,93.19,105.17,107.16,115.86,116.65,110.27,99.3,99.3,99.3,2026-09-03 20:12:41,2026-09-03 23:36:08
2026-09-04 02:00:00,139.63,90.8,111.5,91.78,109.59,116.03,116.16,109.9,109.9,109.9,2026-09-03 20:23:21,2026-09-04 00:36:16
2026-09-04 03:00:00,134.79,87.07,111.36,121.34,116.36,121.63,114.19,110.6,111.5,111.6,2026-09-03 16:28:57,2026-09-04 01:43:07
2026-09-04 04:00:00,150.25,93.43,109.52,120.45,133.82,126.43,120.98,139.5,140.5,141.7,2026-09-03 16:29:07,2026-09-04 02:39:38
2026-09-04 05:00:00,178.83,106.28,140.18,114.06,143.52,140.71,153.31,96.6,97.1,97.1,2026-09-03 20:28:17,2026-09-04 03:43:54
2026-09-04 06:00:00,235.39,152.13,200.84,152.13,229.5,222.1,205.94,251.8,199.5,287.9,2026-09-03 21:14:34,2026-09-04 04:44:12
2026-09-04 07:00:00,277.92,174.1,213.37,203.02,206.08,230.1,224.18,326.1,204.0,358.7,2026-09-03 14:20:52,2026-09-04 05:43:06
2026-09-04 08:00:00,220.86,127.87,183.39,169.9,173.98,183.71,186.93,302.9,233.2,461.6,2026-09-03 15:10:42,2026-09-04 06:44:25
2026-09-04 09:00:00,186.05,78.61,142.25,91.2,89.75,122.12,144.51,462.3,563.6,799.3,2026-09-03 14:21:14,2026-09-04 07:44:22
2026-09-04 10:00:00,198.3,25.5,92.27,101.81,25.5,55.33,83.45,580.5,943.1,1058.5,2026-09-03 14:21:14,2026-09-04 08:44:56
2026-09-04 11:00:00,154.95,-5.0,68.25,79.31,-3.77,6.9,54.75,697.3,1061.6,1171.8,2026-09-03 17:42:52,2026-09-04 09:43:41
2026-09-04 12:00:00,152.0,-93.56,36.23,82.26,-60.72,-10.28,15.14,703.2,1026.4,1062.4,2026-09-03 18:22:44,2026-09-04 10:44:06
