date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-11 00:00:00,174.01,123.4,149.14,155.3,140.8,143.71,149.68,193.4,134.4,308.6,2026-07-10 14:20:23,2026-07-10 22:44:01
2026-07-11 01:00:00,155.56,104.4,142.55,137.28,139.9,137.2,144.33,354.8,209.1,453.1,2026-07-10 15:54:41,2026-07-10 23:43:30
2026-07-11 02:00:00,148.22,122.75,138.64,132.28,136.7,136.06,136.63,351.2,255.4,552.3,2026-07-10 16:00:03,2026-07-11 00:44:57
2026-07-11 03:00:00,147.95,103.45,137.31,133.6,140.1,133.86,134.34,357.3,205.9,515.0,2026-07-10 14:30:15,2026-07-11 01:44:31
2026-07-11 04:00:00,154.51,126.18,139.34,131.2,153.93,147.92,141.86,418.3,346.8,731.9,2026-07-10 14:32:32,2026-07-11 02:43:44
2026-07-11 05:00:00,157.11,109.77,137.83,120.0,143.45,146.34,142.01,248.9,263.0,494.5,2026-07-10 14:34:17,2026-07-11 03:44:58
2026-07-11 06:00:00,153.5,105.01,136.91,138.42,134.9,137.64,140.41,250.6,335.7,568.9,2026-07-10 14:25:54,2026-07-11 04:44:35
2026-07-11 07:00:00,156.73,108.0,131.12,111.48,138.8,141.04,134.75,324.1,449.5,755.7,2026-07-10 14:45:54,2026-07-11 05:44:41
2026-07-11 08:00:00,157.59,72.57,119.77,132.79,92.64,126.69,128.36,152.5,201.8,241.0,2026-07-10 16:00:05,2026-07-11 06:35:00
2026-07-11 09:00:00,188.41,24.9,81.79,93.81,52.08,67.23,87.78,141.4,276.4,276.4,2026-07-10 18:56:35,2026-07-11 07:44:58
2026-07-11 10:00:00,107.19,-2.61,25.56,12.37,2.35,18.85,24.85,399.6,567.5,567.5,2026-07-10 18:16:19,2026-07-11 08:44:51
2026-07-11 11:00:00,67.75,-9.58,12.24,-0.23,-9.58,1.34,5.28,377.6,594.3,595.0,2026-07-10 19:22:23,2026-07-11 09:44:29
2026-07-11 12:00:00,44.8,-15.65,-2.93,-0.49,-13.9,-9.75,-5.26,434.4,988.7,1002.5,2026-07-10 19:16:44,2026-07-11 10:44:52
2026-07-11 13:00:00,26.16,-10.08,-1.49,0.4,-1.01,-0.89,-3.82,586.9,1236.3,1369.7,2026-07-10 14:23:05,2026-07-11 11:44:37
2026-07-11 14:00:00,20.11,-8.3,0.59,-3.47,0.76,1.63,-1.45,638.5,1127.5,1178.4,2026-07-10 21:15:23,2026-07-11 12:44:49
2026-07-11 15:00:00,49.1,-7.2,5.13,10.1,-0.87,0.35,5.14,460.7,823.0,825.0,2026-07-11 01:17:58,2026-07-11 13:43:21
2026-07-11 16:00:00,97.87,-4.3,28.8,87.44,29.75,16.91,20.35,370.9,425.5,472.0,2026-07-11 03:39:56,2026-07-11 14:44:53
2026-07-11 17:00:00,141.2,23.26,87.25,118.82,115.6,95.8,79.32,460.6,604.7,697.1,2026-07-10 18:50:22,2026-07-11 15:44:25
