date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-22 15:00:00,189.78,95.32,138.08,114.34,147.39,161.28,148.18,798.4,911.7,1076.0,2026-09-21 21:21:24,2026-09-22 13:27:05
2026-09-22 16:00:00,196.55,78.3,134.33,120.02,129.08,129.26,127.56,240.4,306.9,306.9,2026-09-21 21:26:24,2026-09-22 14:34:01
2026-09-22 17:00:00,256.4,85.56,175.95,165.42,166.1,118.29,150.49,227.3,344.5,344.5,2026-09-22 02:30:40,2026-09-22 15:21:05
2026-09-22 18:00:00,385.25,140.51,232.08,299.8,258.31,205.92,204.87,176.0,157.9,176.0,2026-09-22 01:51:34,2026-09-22 16:27:51
2026-09-22 19:00:00,495.96,312.92,403.86,415.4,458.25,431.6,395.42,337.8,116.0,337.9,2026-09-21 16:18:59,2026-09-22 17:29:15
2026-09-22 20:00:00,468.27,209.07,316.65,414.45,250.0,269.53,294.75,458.4,141.2,463.2,2026-09-21 14:30:17,2026-09-22 18:44:19
2026-09-22 21:00:00,264.98,92.58,185.21,204.5,95.75,138.37,185.9,483.4,520.1,530.8,2026-09-21 20:11:25,2026-09-22 19:41:59
2026-09-22 22:00:00,236.28,114.4,189.62,137.95,155.1,136.23,154.96,395.4,833.4,833.6,2026-09-21 20:10:33,2026-09-22 20:35:00
2026-09-22 23:00:00,210.86,121.15,170.94,135.45,121.15,160.27,151.1,524.6,970.7,978.1,2026-09-21 20:10:15,2026-09-22 21:37:00
2026-09-23 00:00:00,179.88,145.0,164.52,175.78,174.47,173.17,164.04,229.7,178.5,256.2,2026-09-22 15:46:56,2026-09-22 22:44:58
2026-09-23 01:00:00,180.86,149.13,166.28,172.21,180.86,174.04,167.04,407.3,286.8,506.3,2026-09-22 14:58:25,2026-09-22 23:44:41
2026-09-23 02:00:00,179.87,137.8,166.37,170.37,179.87,175.87,169.02,595.9,422.7,780.7,2026-09-22 14:59:53,2026-09-23 00:43:59
2026-09-23 03:00:00,180.22,110.1,169.01,170.91,174.81,173.64,173.75,503.9,359.8,787.8,2026-09-22 14:59:50,2026-09-23 01:44:45
2026-09-23 04:00:00,181.18,150.2,169.44,178.16,177.03,169.28,172.87,355.4,288.1,568.4,2026-09-22 17:47:28,2026-09-23 02:43:59
2026-09-23 05:00:00,202.73,138.05,175.85,142.74,197.26,186.33,180.0,272.9,491.7,687.2,2026-09-22 20:37:51,2026-09-23 03:44:05
2026-09-23 06:00:00,307.94,165.35,229.1,291.51,264.08,243.63,220.71,311.9,210.9,388.7,2026-09-22 14:35:53,2026-09-23 04:44:53
2026-09-23 07:00:00,367.5,210.0,263.01,329.79,254.8,264.11,253.72,518.7,343.2,696.0,2026-09-22 14:35:52,2026-09-23 05:43:26
2026-09-23 08:00:00,261.53,150.0,221.89,245.41,172.75,212.28,222.79,294.7,150.7,302.0,2026-09-22 21:26:20,2026-09-23 06:43:05
2026-09-23 09:00:00,206.65,109.97,155.57,138.45,152.6,156.69,156.72,354.2,575.0,834.4,2026-09-22 14:34:32,2026-09-23 07:44:56
2026-09-23 10:00:00,199.27,79.16,132.25,138.52,138.87,141.79,144.63,761.7,550.8,799.1,2026-09-22 15:08:50,2026-09-23 08:39:14
2026-09-23 11:00:00,174.61,61.0,119.55,72.38,112.9,129.26,124.23,512.5,492.3,519.9,2026-09-22 22:21:39,2026-09-23 09:44:46
2026-09-23 12:00:00,160.81,65.0,105.07,77.8,148.61,137.0,125.03,278.3,279.2,279.2,2026-09-22 22:00:39,2026-09-23 10:26:53
2026-09-23 13:00:00,159.99,58.39,110.2,58.39,110.46,132.36,126.4,332.3,340.9,340.9,2026-09-22 15:05:09,2026-09-23 11:43:58
2026-09-23 14:00:00,147.1,69.09,107.56,98.38,119.9,115.94,117.15,459.8,485.2,485.2,2026-09-22 15:00:18,2026-09-23 12:30:27
2026-09-23 15:00:00,158.53,61.2,116.2,115.17,132.0,135.6,124.16,434.2,555.3,600.3,2026-09-22 14:54:46,2026-09-23 13:43:00
2026-09-23 16:00:00,170.75,97.75,137.1,162.52,150.9,135.18,142.56,355.6,432.7,526.0,2026-09-22 14:34:41,2026-09-23 14:37:27
2026-09-23 17:00:00,270.46,127.45,180.21,151.5,267.0,243.93,190.36,375.3,398.9,463.1,2026-09-23 02:18:26,2026-09-23 15:29:17
2026-09-23 18:00:00,341.99,172.96,251.81,172.96,312.57,297.79,256.18,206.2,182.2,206.3,2026-09-22 14:35:17,2026-09-23 16:44:23
2026-09-23 19:00:00,440.24,256.09,316.22,347.26,369.66,360.97,330.75,203.4,152.0,208.6,2026-09-22 21:16:41,2026-09-23 17:41:45
2026-09-23 20:00:00,410.56,204.4,271.76,257.65,235.0,278.02,289.01,187.9,180.7,189.4,2026-09-22 21:20:12,2026-09-23 18:29:03
2026-09-23 21:00:00,317.44,139.0,233.44,248.81,172.89,223.97,242.06,452.0,339.5,520.9,2026-09-22 21:21:09,2026-09-23 19:41:27
2026-09-23 22:00:00,210.07,76.51,142.77,144.89,169.8,116.16,146.55,229.8,340.2,364.3,2026-09-22 17:26:51,2026-09-23 20:44:17
2026-09-23 23:00:00,213.48,78.98,150.54,134.4,156.89,174.74,168.44,618.8,734.3,1136.2,2026-09-22 14:49:50,2026-09-23 21:43:33
2026-09-24 00:00:00,203.7,126.52,165.62,138.28,177.89,174.47,172.56,125.6,298.4,343.8,2026-09-23 14:34:19,2026-09-23 22:43:24
2026-09-24 01:00:00,168.76,124.79,148.8,127.46,160.17,158.54,152.31,198.9,279.5,416.0,2026-09-23 14:18:51,2026-09-23 23:36:07
2026-09-24 02:00:00,194.09,124.0,157.86,129.8,180.82,178.83,166.38,283.4,399.1,610.4,2026-09-23 14:28:49,2026-09-24 00:44:10
2026-09-24 03:00:00,189.45,110.65,157.57,110.65,163.1,175.16,172.24,179.6,419.6,551.1,2026-09-23 14:22:26,2026-09-24 01:44:58
2026-09-24 04:00:00,198.89,109.18,157.65,109.18,198.89,189.37,169.45,204.8,354.1,492.4,2026-09-23 14:16:48,2026-09-24 02:44:28
2026-09-24 05:00:00,256.09,145.71,191.21,256.09,200.0,207.8,196.49,57.5,161.2,170.8,2026-09-23 14:16:36,2026-09-24 03:25:55
2026-09-24 06:00:00,344.2,171.68,264.01,200.1,292.64,273.27,272.6,97.9,64.5,97.9,2026-09-23 15:32:54,2026-09-24 04:35:47
2026-09-24 07:00:00,480.99,181.31,327.16,184.55,325.32,337.92,326.5,436.1,314.7,472.4,2026-09-23 14:16:32,2026-09-24 05:30:04
2026-09-24 08:00:00,389.8,191.83,276.43,210.0,259.82,275.5,287.66,167.7,131.9,169.2,2026-09-23 14:22:05,2026-09-24 06:44:56
2026-09-24 09:00:00,264.22,169.23,219.14,208.95,213.19,223.66,221.36,368.3,275.2,537.2,2026-09-23 21:21:54,2026-09-24 07:43:54
2026-09-24 10:00:00,225.53,160.03,195.56,176.12,190.56,191.39,196.81,453.3,316.4,559.5,2026-09-23 17:00:21,2026-09-24 08:44:36
2026-09-24 11:00:00,226.0,137.09,187.71,175.45,137.09,175.09,189.57,524.5,540.0,736.0,2026-09-23 17:00:21,2026-09-24 09:30:14
2026-09-24 12:00:00,200.0,55.97,162.73,82.96,55.97,152.36,154.7,545.5,567.2,647.0,2026-09-23 14:16:32,2026-09-24 10:43:03
2026-09-24 13:00:00,211.83,111.33,154.62,141.1,172.87,160.82,144.58,520.5,510.0,535.8,2026-09-23 15:42:34,2026-09-24 11:42:50
2026-09-24 14:00:00,209.93,117.41,164.38,148.2,185.93,178.23,166.02,607.6,598.1,656.4,2026-09-23 18:33:22,2026-09-24 12:31:30
2026-09-24 15:00:00,248.8,123.19,178.74,123.19,203.81,182.23,184.21,362.1,431.1,521.9,2026-09-23 14:21:19,2026-09-24 13:40:09
2026-09-24 16:00:00,239.19,110.34,180.91,130.0,187.0,186.57,187.45,185.0,159.2,198.2,2026-09-23 14:16:34,2026-09-24 14:27:32
2026-09-24 17:00:00,352.09,180.0,271.91,210.0,348.0,319.22,295.36,281.5,201.3,284.6,2026-09-23 14:20:41,2026-09-24 15:28:07
2026-09-24 18:00:00,330.1,216.81,265.44,272.6,301.6,265.84,249.58,213.6,173.5,213.6,2026-09-23 19:19:11,2026-09-24 16:33:06
2026-09-24 19:00:00,350.0,274.43,302.99,302.65,299.02,299.07,299.75,191.0,164.2,191.0,2026-09-23 19:18:56,2026-09-24 17:29:00
2026-09-24 20:00:00,681.74,220.0,352.71,262.82,343.4,335.48,369.26,303.6,440.6,565.5,2026-09-23 14:34:23,2026-09-24 18:44:49
2026-09-24 21:00:00,354.71,209.13,279.63,231.52,217.08,249.02,286.79,423.6,411.4,702.8,2026-09-23 14:21:03,2026-09-24 19:44:31
2026-09-24 22:00:00,278.68,111.05,227.08,123.32,192.99,205.18,224.62,255.6,438.8,645.4,2026-09-24 10:00:17,2026-09-24 20:41:17
2026-09-24 23:00:00,223.39,139.06,191.36,194.08,185.03,186.07,193.68,179.0,697.6,736.7,2026-09-23 15:17:14,2026-09-24 21:44:35
2026-09-25 00:00:00,219.71,173.67,193.01,194.28,192.15,199.89,193.81,245.6,249.2,480.8,2026-09-24 17:52:25,2026-09-24 22:43:53
2026-09-25 01:00:00,203.36,169.59,180.62,184.62,172.0,172.98,180.26,277.1,201.0,453.6,2026-09-24 17:52:25,2026-09-24 23:44:13
2026-09-25 02:00:00,186.7,145.21,175.67,177.57,171.7,176.55,175.18,338.3,236.4,562.9,2026-09-24 17:57:26,2026-09-25 00:44:25
2026-09-25 03:00:00,185.83,164.15,173.25,180.9,184.87,175.76,172.62,364.3,261.4,594.4,2026-09-24 17:52:25,2026-09-25 01:44:42
2026-09-25 04:00:00,200.18,160.0,176.46,179.82,200.0,190.22,177.82,293.5,298.5,554.5,2026-09-24 17:52:25,2026-09-25 02:44:53
2026-09-25 05:00:00,180.44,142.15,159.28,142.15,151.92,157.62,161.71,58.0,58.0,58.0,2026-09-24 21:01:17,2026-09-25 03:20:23
2026-09-25 06:00:00,297.84,171.73,229.66,239.81,275.38,279.05,245.31,163.6,163.8,270.1,2026-09-24 21:20:21,2026-09-25 04:44:52
2026-09-25 07:00:00,354.0,248.54,299.69,248.54,285.02,343.92,306.77,110.4,110.1,174.6,2026-09-24 14:26:23,2026-09-25 05:18:53
2026-09-25 08:00:00,359.91,212.66,266.43,235.1,247.6,247.11,274.72,479.6,537.8,1001.0,2026-09-24 14:21:55,2026-09-25 06:44:59
2026-09-25 09:00:00,268.97,159.96,210.44,230.19,204.75,199.42,210.71,481.8,374.9,728.4,2026-09-24 21:15:04,2026-09-25 07:44:58
2026-09-25 10:00:00,265.29,128.47,191.7,195.13,200.0,215.41,196.63,340.4,306.2,383.7,2026-09-24 14:27:20,2026-09-25 08:44:07
2026-09-25 11:00:00,246.79,130.1,194.32,135.22,180.0,176.29,210.02,283.9,242.5,283.9,2026-09-24 15:36:25,2026-09-25 09:30:18
2026-09-25 12:00:00,215.0,108.45,181.78,132.2,194.27,192.05,191.75,303.5,245.8,303.5,2026-09-24 15:36:25,2026-09-25 10:44:27
2026-09-25 13:00:00,261.39,102.4,198.85,103.06,203.12,195.27,204.19,432.6,299.3,432.6,2026-09-24 14:21:31,2026-09-25 11:43:17
2026-09-25 14:00:00,254.16,91.8,208.33,124.73,191.11,203.94,209.42,381.6,195.4,381.6,2026-09-24 15:36:25,2026-09-25 12:43:03
2026-09-25 15:00:00,250.51,98.61,190.61,133.93,250.51,216.19,194.44,472.0,327.4,472.0,2026-09-24 18:07:13,2026-09-25 13:42:43
2026-09-25 16:00:00,218.2,163.93,189.35,179.49,218.2,196.63,192.88,474.1,331.4,488.8,2026-09-24 22:01:43,2026-09-25 14:44:47
2026-09-25 17:00:00,249.73,178.69,216.47,211.3,245.3,215.73,218.38,419.9,341.7,420.0,2026-09-25 03:12:58,2026-09-25 15:44:11
2026-09-25 18:00:00,302.05,189.01,238.12,222.15,265.0,261.5,231.46,343.4,218.0,345.4,2026-09-24 14:33:31,2026-09-25 16:42:40
2026-09-25 19:00:00,329.88,242.85,299.98,299.25,273.8,289.72,295.73,292.7,164.3,292.7,2026-09-24 18:45:52,2026-09-25 17:43:07
2026-09-25 20:00:00,299.56,120.43,256.25,257.21,252.89,249.41,257.34,427.0,272.0,427.1,2026-09-24 18:45:37,2026-09-25 18:44:25
2026-09-25 21:00:00,252.39,179.72,221.52,243.85,182.05,203.56,216.27,278.8,183.1,281.0,2026-09-24 14:22:54,2026-09-25 19:44:37
2026-09-25 22:00:00,203.23,144.58,179.09,174.95,167.0,164.89,180.11,138.0,138.0,138.0,2026-09-25 09:14:32,2026-09-25 20:22:33
2026-09-25 23:00:00,216.39,155.97,184.55,166.85,168.38,180.57,189.36,275.1,403.8,452.0,2026-09-25 01:49:12,2026-09-25 21:43:27
2026-09-26 00:00:00,213.99,146.01,191.75,184.45,184.99,192.25,191.91,99.7,94.7,174.8,2026-09-25 18:11:57,2026-09-25 22:44:48
2026-09-26 01:00:00,201.8,165.11,181.02,181.38,186.75,187.52,181.29,170.2,276.9,408.6,2026-09-25 14:20:14,2026-09-25 23:33:01
2026-09-26 02:00:00,188.22,163.18,175.89,170.8,183.79,178.13,178.54,146.4,239.3,374.0,2026-09-25 14:32:21,2026-09-26 00:44:55
2026-09-26 03:00:00,189.03,156.57,173.29,165.51,182.77,183.72,175.79,90.9,270.6,349.5,2026-09-25 16:00:02,2026-09-26 01:44:37
2026-09-26 04:00:00,186.63,154.65,174.54,161.44,182.61,180.88,178.41,120.8,269.5,388.2,2026-09-25 15:13:39,2026-09-26 02:44:49
2026-09-26 05:00:00,199.86,149.39,172.94,162.27,190.8,190.33,183.99,172.5,371.6,492.6,2026-09-25 15:21:14,2026-09-26 03:29:58
2026-09-26 06:00:00,218.23,160.34,196.91,177.49,217.88,213.48,203.63,177.8,331.4,444.5,2026-09-25 15:59:53,2026-09-26 04:44:53
2026-09-26 07:00:00,220.0,178.6,207.34,194.18,193.96,202.06,208.98,191.1,351.6,515.2,2026-09-25 16:01:37,2026-09-26 05:44:59
2026-09-26 08:00:00,219.28,103.22,184.48,204.41,152.23,168.18,189.34,298.3,698.5,906.5,2026-09-25 21:20:04,2026-09-26 06:43:45
2026-09-26 09:00:00,194.89,111.49,155.91,130.62,137.54,141.91,157.64,299.2,478.3,617.7,2026-09-25 20:46:44,2026-09-26 07:44:46
2026-09-26 10:00:00,176.62,60.81,103.61,71.09,63.15,85.24,106.64,453.2,442.8,605.9,2026-09-25 15:47:25,2026-09-26 08:44:59
2026-09-26 11:00:00,137.45,-30.0,47.77,45.33,-17.25,-5.92,31.6,589.9,582.6,837.3,2026-09-25 14:21:29,2026-09-26 09:44:57
2026-09-26 12:00:00,85.64,-16.9,21.51,-9.9,-5.0,1.38,10.64,601.2,628.8,628.8,2026-09-25 14:18:23,2026-09-26 10:42:48
2026-09-26 13:00:00,76.19,-55.54,10.78,-9.9,-1.95,-7.14,4.15,566.6,785.9,889.7,2026-09-25 14:17:44,2026-09-26 11:44:45
2026-09-26 14:00:00,73.86,2.0,31.2,27.71,45.46,29.37,25.31,511.0,739.2,751.7,2026-09-25 14:22:30,2026-09-26 12:43:00
2026-09-26 15:00:00,98.34,20.6,62.68,21.62,98.34,65.27,66.9,342.1,529.4,532.2,2026-09-25 14:27:09,2026-09-26 13:41:20
2026-09-26 16:00:00,195.01,89.36,131.02,147.98,187.79,186.7,140.86,423.6,607.1,623.8,2026-09-25 14:48:35,2026-09-26 14:34:20
2026-09-26 17:00:00,207.97,144.83,183.66,195.4,207.96,188.89,183.11,586.5,456.7,973.4,2026-09-25 14:48:36,2026-09-26 15:44:54
2026-09-26 18:00:00,259.55,188.57,210.4,213.25,217.19,205.6,210.39,249.1,223.1,293.6,2026-09-25 16:30:11,2026-09-26 16:29:33
2026-09-26 19:00:00,264.95,220.65,244.24,223.94,253.06,,253.32,71.1,72.4,73.2,2026-09-25 16:00:09,2026-09-26 16:31:26
2026-09-26 20:00:00,258.5,177.45,231.53,234.0,242.43,,232.07,92.5,97.0,97.2,2026-09-25 14:21:56,2026-09-26 16:31:17
2026-09-26 21:00:00,229.79,189.99,205.48,195.0,200.98,,,130.4,131.8,137.7,2026-09-25 14:24:22,2026-09-26 16:29:51
2026-09-26 22:00:00,215.52,169.58,195.5,193.5,198.1,,,100.0,406.3,472.7,2026-09-25 15:07:20,2026-09-26 16:33:28
2026-09-26 23:00:00,194.76,168.33,183.13,171.87,188.64,,,90.2,356.0,388.8,2026-09-25 14:55:20,2026-09-26 16:06:48
