date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-29 00:00:00,177.22,84.33,131.33,138.58,147.85,144.19,135.14,124.0,136.5,154.6,2026-08-28 15:37:41,2026-08-28 22:42:05
2026-08-29 01:00:00,183.84,108.57,139.98,111.79,149.29,143.03,141.35,136.7,154.5,171.4,2026-08-28 14:28:17,2026-08-28 23:44:55
2026-08-29 02:00:00,180.48,114.8,134.02,127.4,141.42,154.11,137.9,94.4,94.3,109.3,2026-08-28 17:07:02,2026-08-29 00:43:19
2026-08-29 03:00:00,179.35,114.8,137.7,121.77,138.84,139.8,140.66,136.9,132.4,144.1,2026-08-28 20:32:34,2026-08-29 01:37:49
2026-08-29 04:00:00,159.3,116.98,134.05,117.4,130.29,125.76,133.59,118.8,124.1,137.9,2026-08-28 21:24:07,2026-08-29 02:43:39
2026-08-29 05:00:00,151.4,106.98,130.13,107.0,122.16,121.49,128.02,107.8,97.6,111.4,2026-08-28 16:55:42,2026-08-29 03:31:34
2026-08-29 06:00:00,160.31,95.9,130.59,131.5,119.39,124.73,116.59,451.8,168.9,568.8,2026-08-28 21:15:31,2026-08-29 04:44:21
2026-08-29 07:00:00,159.94,99.22,129.39,99.29,121.12,124.73,120.0,361.7,204.1,474.2,2026-08-28 14:20:39,2026-08-29 05:42:59
2026-08-29 08:00:00,214.6,69.68,177.7,89.06,193.72,179.58,189.06,235.0,221.0,235.0,2026-08-28 14:20:01,2026-08-29 06:44:50
2026-08-29 09:00:00,252.1,58.27,204.82,96.18,196.77,228.55,224.44,315.8,310.6,315.8,2026-08-28 14:20:00,2026-08-29 07:41:21
2026-08-29 10:00:00,300.5,102.0,236.25,183.76,102.0,,261.68,463.6,463.6,463.6,2026-08-28 21:16:23,2026-08-29 07:55:06
2026-08-29 11:00:00,254.85,98.54,204.58,98.54,150.0,170.4,213.33,335.2,335.2,335.2,2026-08-28 21:19:23,2026-08-29 09:40:31
2026-08-29 12:00:00,184.08,22.26,113.33,22.26,89.91,93.26,86.01,157.6,177.6,177.6,2026-08-28 17:07:45,2026-08-29 10:29:10
2026-08-29 13:00:00,165.89,0.07,94.79,106.18,0.96,58.38,83.56,286.2,286.3,286.3,2026-08-28 21:17:28,2026-08-29 11:32:32
2026-08-29 14:00:00,133.2,23.63,81.93,102.23,24.79,50.7,68.12,297.1,297.1,297.1,2026-08-28 22:16:30,2026-08-29 12:39:46
2026-08-29 15:00:00,154.35,0.96,67.16,105.33,69.5,12.55,47.26,327.1,327.1,327.1,2026-08-28 21:30:42,2026-08-29 13:43:05
2026-08-29 16:00:00,168.59,0.56,89.06,139.21,133.82,123.53,72.95,484.6,486.6,486.6,2026-08-28 21:18:13,2026-08-29 14:37:31
2026-08-29 17:00:00,248.8,94.19,157.75,200.04,167.95,167.95,155.09,577.9,582.0,582.0,2026-08-28 14:33:02,2026-08-29 15:04:47
2026-08-29 18:00:00,240.7,129.77,192.6,194.01,220.36,203.2,194.16,386.6,330.8,392.7,2026-08-28 21:25:02,2026-08-29 16:43:50
2026-08-29 19:00:00,274.0,187.79,218.9,200.4,214.25,211.71,225.96,166.3,147.1,175.2,2026-08-28 21:25:02,2026-08-29 17:34:10
2026-08-29 20:00:00,329.32,186.03,226.8,212.85,300.6,,235.51,200.1,135.1,201.7,2026-08-28 21:21:36,2026-08-29 17:59:01
2026-08-29 21:00:00,272.54,142.21,195.64,200.23,194.85,,206.21,163.2,162.4,165.5,2026-08-28 18:27:16,2026-08-29 18:58:27
2026-08-29 22:00:00,256.62,164.2,182.29,172.14,164.2,174.54,182.67,137.5,127.2,139.9,2026-08-28 14:21:14,2026-08-29 20:42:35
2026-08-29 23:00:00,197.7,113.03,151.08,165.62,132.0,136.64,145.45,389.6,282.8,428.7,2026-08-28 17:00:14,2026-08-29 21:44:53
2026-08-30 00:00:00,199.75,110.81,145.88,114.49,126.15,133.69,145.88,98.9,62.6,105.3,2026-08-29 20:09:35,2026-08-29 22:43:43
2026-08-30 01:00:00,187.74,100.1,135.86,121.35,131.3,130.58,136.61,29.9,50.6,68.0,2026-08-29 20:04:55,2026-08-29 23:44:50
2026-08-30 02:00:00,155.0,98.2,114.3,120.1,129.49,112.92,117.43,30.7,38.8,38.8,2026-08-29 20:37:02,2026-08-30 00:44:58
2026-08-30 03:00:00,129.5,88.0,104.78,129.5,99.54,99.04,104.25,26.2,26.9,26.9,2026-08-29 19:59:04,2026-08-30 01:43:26
2026-08-30 04:00:00,115.61,74.81,95.5,113.03,91.23,91.23,95.36,63.4,66.2,66.2,2026-08-29 18:06:42,2026-08-30 02:29:02
2026-08-30 05:00:00,112.0,75.71,94.67,108.45,92.17,97.77,88.03,50.7,72.3,72.3,2026-08-29 17:54:33,2026-08-30 03:43:58
2026-08-30 06:00:00,149.05,59.93,88.87,93.7,71.48,91.61,95.07,44.6,54.2,54.2,2026-08-29 22:49:49,2026-08-30 04:43:04
2026-08-30 07:00:00,109.58,42.18,80.43,74.9,46.78,53.95,79.58,110.7,172.4,172.4,2026-08-29 22:01:42,2026-08-30 05:43:11
2026-08-30 08:00:00,96.25,-0.47,19.74,11.7,1.98,9.1,13.28,169.7,274.1,274.1,2026-08-29 15:09:05,2026-08-30 06:44:55
2026-08-30 09:00:00,41.12,-6.0,2.72,6.9,-0.45,-0.25,3.46,194.4,412.5,446.1,2026-08-29 14:25:49,2026-08-30 07:39:16
2026-08-30 10:00:00,1.23,-230.8,-53.89,-43.26,-38.0,-69.06,-48.15,352.4,580.8,580.8,2026-08-29 16:19:55,2026-08-30 08:17:33
2026-08-30 11:00:00,1.1,-499.9,-203.14,1.1,-381.0,-383.02,-320.46,253.0,314.7,314.7,2026-08-29 14:48:40,2026-08-30 09:29:50
2026-08-30 12:00:00,1.3,-900.0,-207.61,-0.71,-900.0,-616.24,-357.31,249.2,393.0,393.0,2026-08-29 14:22:01,2026-08-30 10:44:40
2026-08-30 13:00:00,0.53,-1000.0,-169.44,-2.17,-700.0,,-587.53,241.2,480.1,480.1,2026-08-29 14:22:12,2026-08-30 10:59:59
2026-08-30 14:00:00,0.65,-750.0,-203.22,-1.28,-643.37,-647.12,-615.95,352.7,543.8,546.0,2026-08-29 14:22:17,2026-08-30 12:08:38
2026-08-30 15:00:00,1.55,-700.0,-302.27,0.15,-38.47,-171.97,-393.02,288.9,320.6,320.7,2026-08-29 14:22:23,2026-08-30 13:44:19
2026-08-30 16:00:00,100.0,-310.0,-18.91,5.42,-100.0,31.86,-12.23,483.2,554.0,556.5,2026-08-29 14:21:35,2026-08-30 14:43:25
2026-08-30 17:00:00,151.63,-4.0,52.82,104.58,99.9,54.28,54.34,339.7,571.2,571.2,2026-08-29 15:05:10,2026-08-30 15:44:04
2026-08-30 18:00:00,230.5,112.18,187.0,121.76,220.5,199.53,181.13,392.6,366.2,400.4,2026-08-29 14:58:08,2026-08-30 16:44:53
2026-08-30 19:00:00,236.72,175.2,202.12,200.9,217.6,220.25,213.05,282.2,195.5,307.2,2026-08-30 08:10:55,2026-08-30 17:44:53
2026-08-30 20:00:00,262.56,186.0,218.59,198.7,249.72,236.09,221.34,653.7,498.4,895.4,2026-08-29 14:25:41,2026-08-30 18:44:18
2026-08-30 21:00:00,240.32,156.37,206.5,205.7,190.03,196.0,214.09,222.5,204.4,344.0,2026-08-29 14:26:45,2026-08-30 19:44:26
2026-08-30 22:00:00,245.17,160.19,196.13,188.2,197.27,215.52,206.97,248.7,272.1,444.3,2026-08-29 14:26:14,2026-08-30 20:42:42
2026-08-30 23:00:00,199.55,150.01,172.38,163.24,164.41,174.59,173.47,425.7,437.5,715.0,2026-08-29 15:52:34,2026-08-30 21:42:44
2026-08-31 00:00:00,194.93,153.32,172.06,191.5,183.0,175.05,171.73,57.7,52.7,71.8,2026-08-30 18:46:57,2026-08-30 22:42:57
2026-08-31 01:00:00,209.71,147.31,181.64,176.89,190.23,188.56,181.76,276.2,354.1,563.6,2026-08-30 18:38:31,2026-08-30 23:43:21
2026-08-31 02:00:00,204.21,142.97,174.1,181.14,190.38,195.84,180.36,141.3,151.6,192.3,2026-08-30 17:01:56,2026-08-31 00:29:41
2026-08-31 03:00:00,207.89,133.66,177.84,167.56,187.74,198.62,186.93,183.4,126.9,210.0,2026-08-30 20:08:38,2026-08-31 01:44:32
2026-08-31 04:00:00,203.36,162.07,188.39,167.61,187.36,190.81,193.88,271.0,153.5,332.5,2026-08-30 21:20:00,2026-08-31 02:41:57
2026-08-31 05:00:00,211.9,166.44,188.79,168.6,208.0,203.39,195.57,104.1,96.1,141.0,2026-08-30 21:27:13,2026-08-31 03:44:36
2026-08-31 06:00:00,225.9,184.12,208.83,193.68,222.25,217.1,214.45,177.8,75.5,177.8,2026-08-30 21:54:57,2026-08-31 04:44:58
2026-08-31 07:00:00,313.7,148.86,225.38,193.96,195.39,213.77,227.5,270.9,114.6,272.2,2026-08-30 17:18:49,2026-08-31 05:35:33
2026-08-31 08:00:00,218.54,137.98,184.09,176.28,177.0,179.1,184.01,302.5,252.2,546.1,2026-08-30 14:24:32,2026-08-31 06:44:47
2026-08-31 09:00:00,212.3,99.09,156.01,131.46,123.66,151.2,159.39,257.6,358.7,359.7,2026-08-30 14:52:36,2026-08-31 07:43:01
2026-08-31 10:00:00,162.26,89.79,127.88,94.07,125.15,127.15,125.05,424.8,470.6,478.8,2026-08-30 14:21:15,2026-08-31 08:43:00
2026-08-31 11:00:00,195.06,111.78,144.52,121.42,193.85,187.57,145.41,344.8,344.8,344.8,2026-08-30 21:15:33,2026-08-31 09:42:39
2026-08-31 12:00:00,211.8,113.13,171.57,113.13,178.01,180.07,188.43,370.8,370.8,370.8,2026-08-30 18:05:21,2026-08-31 10:28:48
2026-08-31 13:00:00,233.81,121.33,182.51,121.33,191.1,213.47,196.56,401.6,401.6,401.6,2026-08-30 21:15:06,2026-08-31 11:28:00
2026-08-31 14:00:00,228.87,138.4,186.55,157.28,185.25,205.35,195.24,368.1,368.1,368.1,2026-08-31 05:46:31,2026-08-31 12:44:51
2026-08-31 15:00:00,202.3,131.3,177.6,140.08,156.51,172.32,185.57,314.3,321.7,321.7,2026-08-31 07:16:11,2026-08-31 13:44:51
2026-08-31 16:00:00,236.83,74.69,159.76,88.71,193.6,189.25,166.36,620.9,705.1,944.0,2026-08-30 14:22:29,2026-08-31 14:44:58
2026-08-31 17:00:00,297.99,109.28,237.46,141.69,295.78,290.11,254.09,849.0,553.0,967.1,2026-08-30 14:37:00,2026-08-31 15:28:11
2026-08-31 18:00:00,399.99,199.58,296.08,290.75,369.05,369.09,305.22,560.6,341.4,560.6,2026-08-30 21:20:30,2026-08-31 16:14:42
2026-08-31 19:00:00,511.69,231.52,357.76,241.17,366.72,376.4,410.59,639.6,461.8,639.9,2026-08-30 21:25:04,2026-08-31 17:43:59
2026-08-31 20:00:00,491.16,212.6,321.96,212.6,341.4,341.4,398.12,530.2,284.1,530.2,2026-08-30 21:56:07,2026-08-31 18:30:41
2026-08-31 21:00:00,335.32,104.27,249.56,305.37,237.79,260.07,241.7,582.8,374.3,583.4,2026-08-30 17:01:10,2026-08-31 19:30:36
2026-08-31 22:00:00,458.06,177.2,243.31,179.13,268.4,291.55,279.81,410.4,380.9,410.4,2026-08-31 06:36:24,2026-08-31 20:43:39
2026-08-31 23:00:00,265.16,133.07,193.82,152.1,184.8,194.96,224.35,537.8,493.6,550.5,2026-08-30 14:27:59,2026-08-31 21:16:54
