date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-19 00:00:00,214.2,90.1,127.28,157.7,116.0,114.03,122.28,102.2,88.3,106.4,2026-09-18 18:36:38,2026-09-18 22:44:56
2026-09-19 01:00:00,199.66,101.75,147.45,172.02,144.11,149.65,142.54,51.0,54.6,64.3,2026-09-18 16:11:22,2026-09-18 23:30:19
2026-09-19 02:00:00,187.32,116.21,139.66,167.72,132.65,136.65,130.79,59.2,57.0,77.2,2026-09-18 18:30:18,2026-09-19 00:39:30
2026-09-19 03:00:00,196.39,108.55,144.81,135.02,142.3,141.06,135.35,73.7,60.2,84.5,2026-09-18 14:20:50,2026-09-19 01:44:39
2026-09-19 04:00:00,193.79,109.3,135.0,131.6,147.25,143.41,128.8,80.1,61.1,92.1,2026-09-18 15:11:10,2026-09-19 02:41:21
2026-09-19 05:00:00,194.84,100.37,142.43,126.0,143.95,145.87,143.32,89.1,65.8,112.3,2026-09-18 14:31:35,2026-09-19 03:44:54
2026-09-19 06:00:00,212.6,116.55,157.72,166.15,168.92,175.75,167.44,36.8,48.2,61.2,2026-09-18 21:20:06,2026-09-19 04:27:02
2026-09-19 07:00:00,230.4,111.55,181.44,195.44,205.0,202.86,186.3,137.4,183.9,220.5,2026-09-18 21:20:00,2026-09-19 05:43:00
2026-09-19 08:00:00,237.7,105.0,164.04,174.69,175.9,183.3,180.07,275.2,275.2,275.2,2026-09-18 16:33:20,2026-09-19 06:43:01
2026-09-19 09:00:00,181.77,13.91,118.83,79.55,13.91,86.75,127.52,272.0,281.9,281.9,2026-09-18 21:15:03,2026-09-19 07:43:00
2026-09-19 10:00:00,148.99,-6.99,71.82,2.5,5.0,44.86,68.19,607.1,625.1,631.7,2026-09-18 14:34:17,2026-09-19 08:44:56
2026-09-19 11:00:00,139.29,-6.24,42.5,2.92,30.0,17.11,36.31,523.5,569.0,598.8,2026-09-18 14:36:12,2026-09-19 09:40:29
2026-09-19 12:00:00,99.98,-9.99,19.89,-1.99,-2.55,1.54,16.58,579.5,849.1,849.2,2026-09-18 14:33:22,2026-09-19 10:44:49
2026-09-19 13:00:00,89.98,-13.5,7.73,-2.71,28.37,-6.08,1.48,678.2,1192.7,1192.7,2026-09-18 14:20:38,2026-09-19 11:41:26
2026-09-19 14:00:00,117.1,-18.52,13.61,-2.7,84.3,31.99,0.7,496.3,925.1,925.2,2026-09-18 14:33:38,2026-09-19 12:43:00
2026-09-19 15:00:00,111.9,-9.4,21.82,-1.63,9.86,30.51,30.85,231.8,287.6,287.6,2026-09-18 19:42:41,2026-09-19 13:38:21
2026-09-19 16:00:00,160.52,8.54,83.61,43.51,119.4,126.31,88.98,429.1,534.0,534.0,2026-09-18 22:32:18,2026-09-19 14:39:08
2026-09-19 17:00:00,265.0,104.54,194.61,172.58,220.4,220.84,196.57,230.3,213.6,230.3,2026-09-19 07:50:11,2026-09-19 15:04:01
2026-09-19 18:00:00,299.99,141.11,236.22,243.71,293.5,294.46,270.51,187.3,159.8,191.5,2026-09-18 16:01:17,2026-09-19 16:22:42
2026-09-19 19:00:00,355.1,166.88,252.27,225.46,354.4,312.34,296.11,182.1,150.5,202.5,2026-09-18 21:20:00,2026-09-19 17:44:48
2026-09-19 20:00:00,330.89,118.15,227.44,224.5,130.79,193.85,243.6,191.1,190.2,194.9,2026-09-18 21:21:18,2026-09-19 18:41:41
2026-09-19 21:00:00,221.52,83.73,157.15,94.97,152.22,137.08,170.7,246.0,247.0,249.9,2026-09-18 15:12:12,2026-09-19 19:42:00
2026-09-19 22:00:00,206.4,70.19,141.02,105.1,105.47,108.93,147.45,190.9,225.3,225.7,2026-09-18 15:08:11,2026-09-19 20:44:46
2026-09-19 23:00:00,207.17,74.3,122.19,207.17,129.0,138.25,121.49,248.3,332.2,332.2,2026-09-18 21:20:00,2026-09-19 21:28:49
2026-09-20 00:00:00,137.89,87.71,109.76,98.3,112.5,106.69,109.94,81.1,88.0,88.0,2026-09-19 19:21:17,2026-09-19 22:37:19
2026-09-20 01:00:00,116.54,74.29,94.63,84.91,116.54,95.74,95.78,43.4,45.5,45.5,2026-09-19 20:00:13,2026-09-19 23:43:35
2026-09-20 02:00:00,210.1,81.11,138.08,83.12,142.11,172.44,143.34,118.8,118.8,118.8,2026-09-19 20:46:07,2026-09-20 00:44:48
2026-09-20 03:00:00,194.2,83.1,149.32,83.1,136.79,136.79,168.47,171.3,171.3,171.3,2026-09-19 20:23:00,2026-09-20 01:42:47
