date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-06 16:00:00,148.8,43.7,100.81,116.8,120.09,93.37,91.93,359.9,360.3,360.3,2026-07-06 02:04:57,2026-07-06 14:44:30
2026-07-06 17:00:00,217.88,90.37,137.57,111.29,151.99,144.74,135.24,609.5,554.5,680.0,2026-07-05 14:20:00,2026-07-06 15:43:59
2026-07-06 18:00:00,203.99,98.02,133.16,152.1,131.84,149.53,135.4,371.9,552.9,740.4,2026-07-05 17:21:33,2026-07-06 16:44:57
2026-07-06 19:00:00,179.21,108.41,133.52,146.51,119.89,127.94,132.12,449.5,703.4,925.4,2026-07-05 21:26:01,2026-07-06 17:42:18
2026-07-06 20:00:00,172.49,95.4,128.36,163.44,109.92,112.72,114.09,425.0,832.1,1002.2,2026-07-05 19:33:00,2026-07-06 18:44:04
2026-07-06 21:00:00,157.37,85.1,129.96,149.2,137.87,127.41,117.72,707.1,1082.9,1422.2,2026-07-05 14:20:51,2026-07-06 19:44:01
2026-07-06 22:00:00,151.2,68.64,113.66,150.85,83.0,103.39,107.37,515.2,1031.8,1337.2,2026-07-05 14:20:59,2026-07-06 20:44:34
2026-07-06 23:00:00,142.79,-96.87,79.84,142.79,-36.1,-24.34,46.57,446.5,873.0,937.6,2026-07-05 14:22:58,2026-07-06 21:29:49
2026-07-07 00:00:00,121.45,2.8,66.01,103.1,25.0,28.18,56.25,173.1,202.6,204.0,2026-07-06 14:22:08,2026-07-06 22:43:46
2026-07-07 01:00:00,112.9,-7.68,76.3,97.21,19.84,25.1,34.81,328.2,503.8,516.1,2026-07-06 14:20:35,2026-07-06 23:32:25
2026-07-07 02:00:00,110.47,-65.03,68.11,105.03,37.11,35.1,43.57,422.0,558.3,591.0,2026-07-06 14:26:56,2026-07-07 00:34:12
2026-07-07 03:00:00,103.78,-123.8,76.72,95.9,53.2,53.71,26.22,463.0,694.6,716.5,2026-07-06 14:44:12,2026-07-07 01:38:55
2026-07-07 04:00:00,100.92,17.42,68.62,90.49,69.5,61.24,48.8,421.6,742.7,832.2,2026-07-06 14:43:08,2026-07-07 02:44:05
2026-07-07 05:00:00,117.27,25.47,68.68,109.11,60.0,77.95,59.49,239.9,505.6,543.3,2026-07-06 14:45:17,2026-07-07 03:41:45
2026-07-07 06:00:00,124.41,11.2,99.77,118.73,105.43,93.51,91.26,210.7,266.5,355.1,2026-07-06 15:20:52,2026-07-07 04:44:12
2026-07-07 07:00:00,141.4,86.01,113.91,108.99,109.11,113.21,111.93,381.4,602.5,879.7,2026-07-06 14:26:52,2026-07-07 05:44:46
2026-07-07 08:00:00,139.99,79.47,108.6,106.15,85.0,102.65,108.8,279.9,449.2,640.2,2026-07-06 14:29:25,2026-07-07 06:44:40
2026-07-07 09:00:00,142.27,56.0,97.49,97.49,70.41,83.47,102.92,353.3,406.6,440.7,2026-07-06 14:32:06,2026-07-07 07:43:07
2026-07-07 10:00:00,120.89,35.53,73.95,35.53,70.95,71.6,72.88,584.6,668.9,739.7,2026-07-06 14:27:07,2026-07-07 08:44:35
2026-07-07 11:00:00,109.6,39.37,67.13,85.55,99.97,74.29,61.4,723.6,771.3,774.1,2026-07-06 14:29:57,2026-07-07 09:41:28
2026-07-07 12:00:00,170.15,29.42,71.48,70.08,101.71,79.86,74.59,547.2,551.1,551.4,2026-07-06 14:47:02,2026-07-07 10:44:02
2026-07-07 13:00:00,119.9,44.0,77.61,79.58,81.66,94.5,89.38,724.1,685.2,725.2,2026-07-06 15:16:34,2026-07-07 11:30:13
2026-07-07 14:00:00,115.0,50.09,82.95,84.28,67.07,84.86,97.31,746.3,721.5,752.8,2026-07-06 14:20:03,2026-07-07 12:42:55
2026-07-07 15:00:00,109.97,16.35,77.01,92.06,80.0,33.71,67.44,596.4,568.2,607.2,2026-07-06 14:20:03,2026-07-07 13:43:05
2026-07-07 16:00:00,131.6,36.15,77.39,76.66,64.13,62.61,70.9,563.3,624.7,687.7,2026-07-06 20:45:00,2026-07-07 14:43:16
2026-07-07 17:00:00,134.05,48.79,89.97,83.4,73.59,78.68,81.65,664.1,781.0,816.9,2026-07-06 21:59:54,2026-07-07 15:42:47
2026-07-07 18:00:00,151.35,26.86,96.95,128.04,130.2,129.82,93.42,768.3,959.9,1007.0,2026-07-06 21:23:01,2026-07-07 16:31:44
2026-07-07 19:00:00,225.09,82.56,126.5,147.0,117.15,120.2,122.73,660.5,706.3,726.5,2026-07-06 21:14:37,2026-07-07 17:37:57
2026-07-07 20:00:00,157.81,85.4,118.8,156.11,115.88,115.73,113.8,552.5,644.1,691.6,2026-07-06 15:28:28,2026-07-07 18:44:58
2026-07-07 21:00:00,144.19,73.81,114.0,98.05,130.87,130.51,120.37,594.6,725.2,769.8,2026-07-06 15:02:11,2026-07-07 19:44:58
2026-07-07 22:00:00,159.83,60.02,99.15,104.28,85.0,99.54,96.8,690.6,755.3,756.6,2026-07-06 17:45:17,2026-07-07 20:41:48
2026-07-07 23:00:00,139.65,33.37,89.47,97.96,64.69,81.76,97.05,694.7,827.8,858.7,2026-07-06 19:03:49,2026-07-07 21:40:24
2026-07-08 00:00:00,119.42,58.68,86.27,82.0,101.45,102.03,95.97,187.0,187.0,187.0,2026-07-07 17:21:29,2026-07-07 22:24:25
2026-07-08 01:00:00,109.4,60.03,88.66,60.03,84.0,84.68,96.39,142.2,142.2,142.2,2026-07-07 17:44:04,2026-07-07 23:43:51
2026-07-08 02:00:00,106.67,51.29,75.99,61.6,104.7,103.47,78.88,133.2,133.2,133.2,2026-07-07 18:21:16,2026-07-08 00:43:56
2026-07-08 03:00:00,125.19,60.05,87.82,73.33,103.1,104.24,93.65,116.4,116.4,116.4,2026-07-07 20:00:54,2026-07-08 01:26:39
2026-07-08 04:00:00,125.13,84.42,109.35,86.7,117.22,115.53,116.67,120.1,120.1,120.1,2026-07-07 20:28:09,2026-07-08 02:29:13
2026-07-08 05:00:00,135.94,85.11,113.44,105.81,118.3,123.25,125.69,161.1,164.3,164.3,2026-07-07 19:56:49,2026-07-08 03:44:52
2026-07-08 06:00:00,174.84,83.38,111.72,96.21,107.67,107.67,128.53,170.8,219.6,219.6,2026-07-07 19:42:04,2026-07-08 04:15:46
2026-07-08 07:00:00,155.68,62.3,116.81,95.08,77.41,78.13,122.45,130.9,184.6,184.9,2026-07-07 17:22:55,2026-07-08 05:38:00
2026-07-08 08:00:00,111.56,-89.16,54.11,64.89,-22.1,3.37,27.06,225.7,302.0,302.0,2026-07-07 21:20:10,2026-07-08 06:40:08
2026-07-08 09:00:00,66.61,-110.08,-36.59,47.84,-68.0,-68.42,-64.64,263.3,264.7,264.7,2026-07-07 17:13:42,2026-07-08 07:43:49
2026-07-08 10:00:00,24.33,-223.43,-25.27,-8.1,-91.01,-77.45,-51.61,356.7,539.6,539.6,2026-07-07 20:46:57,2026-07-08 08:44:39
2026-07-08 11:00:00,21.87,-117.23,-42.94,-32.58,-71.6,-80.84,-73.49,293.0,316.9,316.9,2026-07-08 03:04:06,2026-07-08 09:42:52
2026-07-08 12:00:00,59.84,-133.65,-40.21,-34.89,-111.7,-112.32,-80.7,407.0,529.3,529.3,2026-07-07 21:59:24,2026-07-08 10:38:16
2026-07-08 13:00:00,12.79,-170.3,-45.74,12.79,-75.0,-97.83,-88.64,676.5,742.7,742.7,2026-07-08 03:13:30,2026-07-08 11:43:01
2026-07-08 14:00:00,8.78,-155.25,-42.45,-18.02,-30.0,-47.8,-64.44,690.3,825.1,825.1,2026-07-08 03:06:12,2026-07-08 12:43:01
2026-07-08 15:00:00,11.21,-157.73,-46.93,9.6,-40.0,-50.13,-56.95,624.2,624.2,624.2,2026-07-08 02:54:13,2026-07-08 13:30:58
2026-07-08 16:00:00,79.86,-110.0,-3.64,0.65,27.77,13.24,-28.94,595.7,675.0,675.0,2026-07-07 22:38:45,2026-07-08 14:43:15
2026-07-08 17:00:00,102.42,-61.0,11.23,76.1,95.54,63.39,12.59,425.1,434.6,434.6,2026-07-07 21:30:21,2026-07-08 15:35:01
2026-07-08 18:00:00,154.98,48.5,111.58,97.99,141.99,138.56,120.07,248.5,285.1,312.8,2026-07-08 01:12:49,2026-07-08 16:44:49
2026-07-08 19:00:00,188.94,53.33,140.44,165.16,160.87,149.11,142.03,338.9,351.1,492.4,2026-07-07 14:20:00,2026-07-08 17:44:51
2026-07-08 20:00:00,179.85,96.52,149.9,158.75,178.55,169.06,151.07,599.6,488.2,790.0,2026-07-07 14:44:52,2026-07-08 18:44:20
2026-07-08 21:00:00,199.66,103.55,160.76,152.97,156.2,173.06,163.78,489.1,543.4,831.2,2026-07-07 14:28:50,2026-07-08 19:44:59
2026-07-08 22:00:00,185.31,100.39,160.05,156.09,150.27,155.47,165.1,572.5,650.1,1070.5,2026-07-07 14:35:30,2026-07-08 20:44:19
2026-07-08 23:00:00,195.39,120.53,146.89,137.91,154.25,154.42,155.08,618.3,478.7,788.0,2026-07-07 15:14:34,2026-07-08 21:42:54
2026-07-09 00:00:00,184.57,100.05,147.25,100.05,152.59,150.36,152.68,255.9,154.8,291.5,2026-07-08 14:25:27,2026-07-08 22:42:31
2026-07-09 01:00:00,157.58,105.11,131.27,118.57,134.93,129.53,138.26,332.5,152.6,449.5,2026-07-08 14:46:13,2026-07-08 23:44:51
2026-07-09 02:00:00,153.73,99.53,123.48,116.44,134.0,134.7,127.54,579.1,224.7,707.3,2026-07-08 14:34:08,2026-07-09 00:41:22
2026-07-09 03:00:00,137.68,108.35,123.05,122.77,122.22,121.03,123.3,850.5,442.3,1096.7,2026-07-08 14:40:26,2026-07-09 01:43:31
2026-07-09 04:00:00,147.74,114.77,127.91,123.38,120.0,122.63,130.86,721.3,424.2,833.1,2026-07-08 14:40:21,2026-07-09 02:44:59
2026-07-09 05:00:00,155.43,118.13,132.96,133.42,153.0,145.09,135.37,685.4,424.2,879.5,2026-07-08 16:20:29,2026-07-09 03:44:39
2026-07-09 06:00:00,161.85,134.0,145.8,150.24,144.74,149.38,150.3,456.7,270.6,721.0,2026-07-08 14:21:46,2026-07-09 04:44:30
2026-07-09 07:00:00,165.08,125.49,143.62,131.22,130.9,137.16,144.92,179.8,348.5,512.7,2026-07-08 14:57:18,2026-07-09 05:44:48
2026-07-09 08:00:00,166.4,79.77,134.29,133.64,93.7,128.02,135.33,261.4,439.5,518.4,2026-07-08 15:00:14,2026-07-09 06:34:59
2026-07-09 09:00:00,136.49,62.5,106.15,106.0,94.66,96.9,105.99,312.0,368.0,368.0,2026-07-08 21:26:35,2026-07-09 07:44:55
2026-07-09 10:00:00,119.0,57.1,83.61,86.51,77.66,87.6,82.17,396.5,440.1,440.1,2026-07-08 14:30:17,2026-07-09 08:42:39
2026-07-09 11:00:00,93.0,12.04,77.75,16.93,92.27,87.39,77.31,422.2,436.2,437.3,2026-07-08 14:39:29,2026-07-09 09:43:46
2026-07-09 12:00:00,109.6,48.39,66.07,72.67,109.6,100.12,76.82,510.2,524.1,525.8,2026-07-08 15:04:16,2026-07-09 10:41:15
2026-07-09 13:00:00,135.05,22.7,62.35,43.49,129.19,114.98,85.66,665.0,870.2,877.7,2026-07-08 14:21:10,2026-07-09 11:43:26
2026-07-09 14:00:00,159.84,35.49,68.39,41.78,145.2,148.91,99.44,842.1,818.0,999.7,2026-07-08 14:28:39,2026-07-09 12:44:46
2026-07-09 15:00:00,172.1,37.63,85.07,61.82,136.8,122.65,118.54,413.0,463.3,469.1,2026-07-08 14:20:33,2026-07-09 13:25:50
2026-07-09 16:00:00,162.67,57.51,108.12,65.22,162.67,151.63,138.51,373.7,464.9,473.5,2026-07-08 14:20:29,2026-07-09 14:42:50
2026-07-09 17:00:00,178.64,77.65,117.95,109.21,150.99,146.6,139.68,696.2,697.3,993.3,2026-07-08 14:42:05,2026-07-09 15:41:08
2026-07-09 18:00:00,164.0,73.71,144.91,156.9,148.1,146.06,146.89,350.7,260.6,354.3,2026-07-08 14:49:45,2026-07-09 16:00:50
2026-07-09 19:00:00,205.99,123.94,164.65,179.03,139.67,,163.41,137.1,93.6,154.5,2026-07-08 14:30:38,2026-07-09 16:00:48
2026-07-09 20:00:00,248.9,176.56,214.84,193.34,221.1,,220.83,92.1,82.0,110.9,2026-07-08 14:24:28,2026-07-09 16:00:48
2026-07-09 21:00:00,258.0,192.58,218.28,211.23,200.8,,,103.1,113.8,149.5,2026-07-08 14:20:31,2026-07-09 15:13:29
2026-07-09 22:00:00,211.05,111.78,176.38,187.9,173.85,,,34.1,33.8,35.0,2026-07-08 14:37:35,2026-07-09 15:18:26
2026-07-09 23:00:00,176.9,111.04,152.03,159.12,149.6,,,83.1,81.6,83.3,2026-07-08 16:10:40,2026-07-09 14:20:46
