date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-04 00:00:00,163.42,120.3,139.47,147.39,122.8,125.64,137.64,60.3,65.7,71.8,2026-09-03 17:12:36,2026-09-03 22:30:10
2026-09-04 01:00:00,123.18,93.19,105.17,107.16,115.86,116.65,110.27,99.3,99.3,99.3,2026-09-03 20:12:41,2026-09-03 23:36:08
2026-09-04 02:00:00,139.63,90.8,111.5,91.78,109.59,116.03,116.16,109.9,109.9,109.9,2026-09-03 20:23:21,2026-09-04 00:36:16
2026-09-04 03:00:00,134.79,87.07,111.36,121.34,116.36,121.63,114.19,110.6,111.5,111.6,2026-09-03 16:28:57,2026-09-04 01:43:07
2026-09-04 04:00:00,150.25,93.43,109.52,120.45,133.82,126.43,120.98,139.5,140.5,141.7,2026-09-03 16:29:07,2026-09-04 02:39:38
2026-09-04 05:00:00,178.83,106.28,140.18,114.06,143.52,140.71,153.31,96.6,97.1,97.1,2026-09-03 20:28:17,2026-09-04 03:43:54
2026-09-04 06:00:00,235.39,152.13,200.84,152.13,229.5,222.1,205.94,251.8,199.5,287.9,2026-09-03 21:14:34,2026-09-04 04:44:12
2026-09-04 07:00:00,277.92,174.1,213.37,203.02,206.08,230.1,224.18,326.1,204.0,358.7,2026-09-03 14:20:52,2026-09-04 05:43:06
2026-09-04 08:00:00,220.86,127.87,183.39,169.9,173.98,183.71,186.93,302.9,233.2,461.6,2026-09-03 15:10:42,2026-09-04 06:44:25
2026-09-04 09:00:00,186.05,78.61,142.25,91.2,89.75,122.12,144.51,462.3,563.6,799.3,2026-09-03 14:21:14,2026-09-04 07:44:22
2026-09-04 10:00:00,198.3,25.5,92.27,101.81,25.5,55.33,83.45,580.5,943.1,1058.5,2026-09-03 14:21:14,2026-09-04 08:44:56
2026-09-04 11:00:00,154.95,-5.0,68.25,79.31,-3.77,6.9,54.75,697.3,1061.6,1171.8,2026-09-03 17:42:52,2026-09-04 09:43:41
2026-09-04 12:00:00,152.0,-93.56,36.23,82.26,-60.72,-10.28,15.14,703.2,1026.4,1062.4,2026-09-03 18:22:44,2026-09-04 10:44:06
2026-09-04 13:00:00,161.56,-111.49,25.78,116.18,-29.99,-33.46,8.92,1466.6,1862.5,2250.5,2026-09-03 21:15:15,2026-09-04 11:31:24
2026-09-04 14:00:00,149.69,-79.89,18.86,110.9,-1.08,-6.4,-18.53,1119.1,1583.2,1587.7,2026-09-03 21:15:02,2026-09-04 12:43:01
2026-09-04 15:00:00,124.07,-60.87,24.82,105.66,-52.55,-11.76,-5.8,1036.1,1807.8,1883.2,2026-09-03 21:15:57,2026-09-04 13:43:03
2026-09-04 16:00:00,179.6,-130.53,37.93,119.2,-14.7,-47.37,-13.18,997.9,1106.1,1152.4,2026-09-03 18:47:06,2026-09-04 14:43:04
2026-09-04 17:00:00,164.1,-41.17,46.48,139.9,77.93,21.22,-2.94,601.8,601.8,601.8,2026-09-03 21:45:34,2026-09-04 15:43:01
2026-09-04 18:00:00,187.71,-5.55,78.33,156.93,85.9,79.28,50.14,467.7,469.6,470.7,2026-09-03 17:13:06,2026-09-04 16:43:34
2026-09-04 19:00:00,198.4,47.71,100.96,131.93,94.17,84.17,83.72,525.5,522.3,532.0,2026-09-03 15:05:18,2026-09-04 17:35:16
2026-09-04 20:00:00,228.94,49.78,105.77,138.7,81.36,73.63,74.53,284.7,297.9,304.2,2026-09-03 15:01:17,2026-09-04 18:40:19
2026-09-04 21:00:00,193.84,36.8,91.04,137.06,36.8,42.83,73.93,370.9,371.4,372.3,2026-09-03 15:22:06,2026-09-04 19:32:48
2026-09-04 22:00:00,168.79,-0.9,82.63,160.71,46.53,43.78,61.64,338.4,340.0,364.5,2026-09-03 17:37:31,2026-09-04 20:37:02
2026-09-04 23:00:00,114.27,-100.0,54.36,101.89,55.23,49.05,43.94,922.8,1134.7,1341.8,2026-09-03 21:17:00,2026-09-04 21:44:56
2026-09-05 00:00:00,122.59,26.94,71.17,106.55,102.3,98.24,72.87,141.6,187.8,187.8,2026-09-04 18:25:15,2026-09-04 22:05:53
2026-09-05 01:00:00,141.46,63.71,85.1,76.31,107.01,109.46,100.75,136.7,310.0,310.0,2026-09-04 19:20:13,2026-09-04 23:39:49
2026-09-05 02:00:00,182.05,46.5,85.39,58.92,124.2,143.16,127.7,248.1,346.1,346.1,2026-09-04 19:27:14,2026-09-05 00:36:02
2026-09-05 03:00:00,160.2,39.15,73.79,51.37,134.5,133.42,111.79,277.9,490.1,490.1,2026-09-04 19:26:46,2026-09-05 01:36:11
2026-09-05 04:00:00,182.32,39.29,73.08,52.71,143.85,141.27,141.63,240.7,477.0,477.0,2026-09-04 19:21:14,2026-09-05 02:42:47
2026-09-05 05:00:00,181.14,42.71,64.49,53.11,154.69,154.91,150.39,234.9,556.3,556.3,2026-09-04 18:12:48,2026-09-05 03:35:37
2026-09-05 06:00:00,182.38,45.0,91.49,54.5,109.0,122.81,135.41,146.9,147.6,147.6,2026-09-04 19:46:10,2026-09-05 04:43:01
2026-09-05 07:00:00,139.22,12.62,79.86,17.89,46.95,56.54,104.37,125.9,217.4,217.4,2026-09-04 17:03:33,2026-09-05 05:43:58
