date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-17 00:00:00,232.63,168.17,204.5,201.0,194.25,193.45,207.8,140.4,108.7,177.0,2026-08-16 14:32:22,2026-08-16 22:44:01
2026-08-17 01:00:00,217.15,135.12,193.75,192.1,164.52,191.2,193.76,40.5,49.9,57.0,2026-08-16 16:10:07,2026-08-16 23:42:18
2026-08-17 02:00:00,181.89,142.4,168.76,160.61,158.8,160.28,169.61,10.6,10.6,10.6,2026-08-16 21:16:51,2026-08-17 00:37:33
2026-08-17 03:00:00,176.64,133.81,163.52,170.61,162.02,162.54,163.66,12.4,12.4,12.4,2026-08-16 16:44:12,2026-08-17 01:43:15
2026-08-17 04:00:00,187.5,143.74,173.25,146.65,180.68,173.95,173.25,10.8,10.7,10.8,2026-08-17 00:13:08,2026-08-17 02:44:55
2026-08-17 05:00:00,209.98,160.67,185.29,175.68,195.66,186.04,185.64,105.6,36.7,106.2,2026-08-16 16:27:26,2026-08-17 03:40:31
2026-08-17 06:00:00,229.74,139.7,214.17,200.03,212.07,212.82,218.92,70.6,34.3,75.7,2026-08-16 16:14:15,2026-08-17 04:43:05
2026-08-17 07:00:00,238.0,163.05,219.55,207.19,188.82,200.24,223.92,112.4,43.5,119.7,2026-08-16 16:06:37,2026-08-17 05:38:26
2026-08-17 08:00:00,231.7,99.8,177.8,220.39,100.2,148.39,184.55,53.2,53.2,53.2,2026-08-16 21:39:36,2026-08-17 06:43:26
2026-08-17 09:00:00,126.32,50.33,95.21,95.44,68.93,78.3,96.43,121.6,121.6,121.6,2026-08-16 21:57:53,2026-08-17 07:43:03
2026-08-17 10:00:00,107.32,36.23,73.38,90.41,77.49,71.12,71.63,164.3,164.3,164.3,2026-08-16 19:26:40,2026-08-17 08:43:20
2026-08-17 11:00:00,111.89,22.03,71.53,80.03,54.3,59.74,60.38,284.3,284.3,284.3,2026-08-16 20:05:08,2026-08-17 09:43:56
