date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-12 13:00:00,110.6,4.05,35.45,47.6,92.0,86.15,68.65,755.6,1056.8,1174.5,2026-08-11 21:15:18,2026-08-12 11:37:13
2026-08-12 14:00:00,105.48,0.35,35.61,47.78,2.36,10.55,36.81,731.5,710.9,793.4,2026-08-11 17:35:23,2026-08-12 12:38:08
2026-08-12 15:00:00,105.16,1.75,42.98,59.77,47.79,34.34,28.03,560.6,782.4,798.1,2026-08-11 15:47:34,2026-08-12 13:39:06
2026-08-12 16:00:00,149.11,22.46,86.67,110.3,90.27,95.06,82.7,538.6,903.4,923.9,2026-08-11 20:02:22,2026-08-12 14:41:41
2026-08-12 17:00:00,177.69,-5.0,100.04,166.42,143.68,103.06,91.47,341.2,337.9,343.5,2026-08-11 14:21:11,2026-08-12 15:42:12
2026-08-12 18:00:00,244.49,80.35,171.99,184.94,203.77,194.89,163.78,433.6,351.0,484.8,2026-08-11 14:23:01,2026-08-12 16:41:51
2026-08-12 19:00:00,503.05,175.6,301.35,466.2,383.0,333.87,301.13,480.3,333.7,707.0,2026-08-11 14:27:57,2026-08-12 17:44:37
2026-08-12 20:00:00,448.57,176.43,285.85,432.5,181.41,211.17,273.02,758.0,395.8,1033.5,2026-08-11 14:27:46,2026-08-12 18:44:06
2026-08-12 21:00:00,276.19,139.99,204.87,226.57,141.99,171.27,198.58,452.5,208.7,625.9,2026-08-11 15:04:55,2026-08-12 19:42:15
2026-08-12 22:00:00,218.61,121.98,171.68,192.84,142.75,141.79,165.68,451.7,353.6,766.1,2026-08-11 15:37:24,2026-08-12 20:42:46
2026-08-12 23:00:00,185.3,115.76,157.33,163.98,130.01,137.38,146.87,355.2,212.4,436.0,2026-08-11 14:38:37,2026-08-12 21:29:16
2026-08-13 00:00:00,169.5,130.1,144.82,152.1,131.99,133.66,142.77,228.3,127.5,332.8,2026-08-12 14:42:26,2026-08-12 22:43:55
2026-08-13 01:00:00,155.54,127.81,137.93,148.21,130.26,130.65,135.44,187.6,179.1,365.4,2026-08-12 15:00:13,2026-08-12 23:43:52
2026-08-13 02:00:00,145.68,130.0,136.56,142.48,132.98,132.17,133.75,142.2,184.9,325.5,2026-08-12 14:30:49,2026-08-13 00:44:53
2026-08-13 03:00:00,145.34,126.17,135.59,142.7,130.7,128.9,132.49,161.4,120.6,281.5,2026-08-12 15:04:43,2026-08-13 01:43:40
2026-08-13 04:00:00,148.72,128.22,138.18,148.72,146.08,139.61,135.08,167.5,107.2,274.1,2026-08-12 15:00:34,2026-08-13 02:42:52
2026-08-13 05:00:00,162.71,139.39,152.87,154.56,160.74,154.24,152.94,320.0,159.7,443.7,2026-08-12 18:04:46,2026-08-13 03:44:27
2026-08-13 06:00:00,172.44,127.4,164.17,167.71,160.24,162.12,164.43,87.7,101.1,148.4,2026-08-12 14:44:24,2026-08-13 04:43:18
2026-08-13 07:00:00,174.9,89.6,160.48,171.11,109.93,154.2,160.27,121.1,104.6,140.6,2026-08-12 21:20:22,2026-08-13 05:43:03
2026-08-13 08:00:00,171.3,30.03,142.97,150.0,30.03,90.67,133.19,151.6,252.2,302.4,2026-08-12 15:11:14,2026-08-13 06:43:04
2026-08-13 09:00:00,151.73,5.02,100.9,124.75,10.0,20.09,64.53,99.6,198.2,217.9,2026-08-12 21:20:03,2026-08-13 07:29:03
2026-08-13 10:00:00,116.18,5.5,66.64,116.18,44.53,41.42,56.55,225.5,380.6,384.1,2026-08-12 15:00:34,2026-08-13 08:43:00
2026-08-13 11:00:00,91.54,-44.69,20.87,69.07,-19.97,0.86,12.5,653.6,762.2,833.6,2026-08-12 15:01:37,2026-08-13 09:42:02
2026-08-13 12:00:00,69.32,-83.9,5.01,53.04,-20.0,-17.72,0.93,685.9,818.1,822.4,2026-08-12 18:39:03,2026-08-13 10:30:04
2026-08-13 13:00:00,50.79,-1000.0,5.41,49.83,-14.9,-17.58,-0.36,583.1,774.6,777.6,2026-08-12 18:39:07,2026-08-13 11:43:08
2026-08-13 14:00:00,65.5,-792.59,7.92,48.05,-9.0,2.3,-15.19,454.8,659.5,664.5,2026-08-12 18:39:28,2026-08-13 12:38:19
2026-08-13 15:00:00,89.97,-297.04,53.18,60.95,55.37,57.81,43.75,430.4,773.7,785.4,2026-08-12 18:39:14,2026-08-13 13:44:48
2026-08-13 16:00:00,134.99,44.64,93.69,101.71,115.95,106.45,93.7,449.0,653.7,725.7,2026-08-12 18:39:19,2026-08-13 14:29:51
2026-08-13 17:00:00,179.4,95.83,141.7,125.47,168.59,166.72,144.52,246.7,235.8,289.7,2026-08-12 16:43:53,2026-08-13 15:44:04
2026-08-13 18:00:00,253.46,124.94,191.74,217.98,204.11,177.84,185.39,403.1,239.0,506.5,2026-08-12 15:00:27,2026-08-13 16:44:47
2026-08-13 19:00:00,479.89,165.55,277.23,336.07,345.01,290.65,259.78,723.0,355.3,1027.2,2026-08-12 14:36:06,2026-08-13 17:44:36
2026-08-13 20:00:00,408.73,200.05,277.88,291.43,245.43,264.52,261.94,888.2,631.5,1477.8,2026-08-12 14:30:13,2026-08-13 18:44:55
2026-08-13 21:00:00,338.31,161.1,224.0,327.28,172.17,228.31,232.07,748.7,567.2,1206.6,2026-08-12 14:46:41,2026-08-13 19:44:30
2026-08-13 22:00:00,191.15,51.0,131.35,150.0,117.8,99.21,120.13,173.7,173.7,173.7,2026-08-13 08:46:37,2026-08-13 20:42:22
2026-08-13 23:00:00,163.84,89.3,132.12,118.98,126.7,127.17,128.77,216.1,216.1,216.1,2026-08-12 21:17:56,2026-08-13 21:22:49
2026-08-14 00:00:00,167.73,115.92,143.86,157.28,137.3,137.47,144.72,143.0,138.9,226.8,2026-08-13 17:04:13,2026-08-13 22:43:39
2026-08-14 01:00:00,162.4,101.43,145.28,107.79,139.5,141.87,146.25,95.9,99.8,164.2,2026-08-13 17:27:52,2026-08-13 23:40:38
2026-08-14 02:00:00,150.7,102.47,133.67,145.85,137.88,134.07,133.55,142.7,137.9,271.0,2026-08-13 18:58:12,2026-08-14 00:44:48
2026-08-14 03:00:00,145.19,100.5,136.99,141.05,135.57,139.54,136.86,152.7,121.8,200.9,2026-08-13 21:20:00,2026-08-14 01:43:39
2026-08-14 04:00:00,148.12,115.33,136.85,143.25,140.0,138.58,136.78,107.1,206.1,223.1,2026-08-13 17:00:12,2026-08-14 02:44:31
2026-08-14 05:00:00,164.55,108.35,137.82,128.9,143.64,145.41,136.7,121.4,165.1,176.0,2026-08-13 20:12:20,2026-08-14 03:44:27
2026-08-14 06:00:00,176.14,122.23,167.03,169.73,129.47,148.6,168.29,95.2,212.9,245.8,2026-08-13 17:10:54,2026-08-14 04:43:05
2026-08-14 07:00:00,178.56,51.4,154.61,175.99,72.7,88.33,138.28,93.9,149.5,157.1,2026-08-13 15:12:26,2026-08-14 05:43:02
2026-08-14 08:00:00,177.41,66.86,136.92,169.1,71.0,99.84,125.1,363.8,547.2,637.8,2026-08-13 14:40:57,2026-08-14 06:44:55
2026-08-14 09:00:00,154.07,36.45,100.3,137.8,44.85,55.61,87.45,357.5,558.9,670.5,2026-08-13 14:21:14,2026-08-14 07:44:31
2026-08-14 10:00:00,114.75,-105.0,32.43,111.05,-40.0,-22.68,26.67,363.7,692.5,705.2,2026-08-13 14:21:14,2026-08-14 08:41:15
2026-08-14 11:00:00,82.16,-170.9,-1.91,32.25,-170.9,-108.57,-18.92,526.6,874.7,878.6,2026-08-13 14:20:52,2026-08-14 09:14:45
2026-08-14 12:00:00,28.34,-445.78,-77.17,13.0,-401.0,,-154.99,240.8,249.8,249.8,2026-08-13 14:21:40,2026-08-14 09:59:52
2026-08-14 13:00:00,20.71,-1421.15,-168.7,13.01,-1322.38,-1269.44,-585.2,368.3,394.4,394.4,2026-08-13 14:21:36,2026-08-14 11:12:27
2026-08-14 14:00:00,46.8,-1500.0,-130.88,21.7,-900.0,-1071.13,-339.78,391.5,416.4,416.5,2026-08-13 14:20:17,2026-08-14 12:44:16
2026-08-14 15:00:00,98.31,-1000.0,21.4,33.57,45.5,50.26,7.0,641.9,1127.1,1210.4,2026-08-13 21:59:58,2026-08-14 13:44:52
2026-08-14 16:00:00,141.62,-117.46,72.6,124.82,124.01,97.89,55.31,687.3,956.3,978.6,2026-08-13 21:20:03,2026-08-14 14:42:59
2026-08-14 17:00:00,169.54,-20.27,100.45,141.0,154.97,137.57,107.44,458.5,472.8,487.0,2026-08-13 14:24:19,2026-08-14 15:44:17
2026-08-14 18:00:00,210.18,69.29,154.66,147.55,186.97,185.32,160.18,335.3,370.0,387.2,2026-08-13 15:25:07,2026-08-14 16:44:47
2026-08-14 19:00:00,279.85,122.62,198.64,279.85,238.4,198.05,195.34,200.0,234.4,244.7,2026-08-13 14:20:45,2026-08-14 17:37:54
2026-08-14 20:00:00,264.0,149.52,209.03,263.58,189.4,209.1,192.39,253.1,299.2,312.1,2026-08-13 14:20:31,2026-08-14 18:42:48
2026-08-14 21:00:00,257.49,113.83,168.81,247.99,174.7,170.98,162.12,179.4,178.2,188.7,2026-08-13 15:42:25,2026-08-14 19:44:55
2026-08-14 22:00:00,200.25,56.53,142.83,195.4,108.2,112.44,143.56,235.7,237.8,238.9,2026-08-13 21:21:35,2026-08-14 20:43:22
2026-08-14 23:00:00,183.32,87.11,140.35,141.95,159.89,143.97,143.18,302.8,259.4,303.4,2026-08-13 14:47:40,2026-08-14 21:40:38
2026-08-15 00:00:00,169.11,70.01,151.18,106.62,109.4,118.05,147.96,182.2,176.0,200.0,2026-08-14 17:00:31,2026-08-14 22:24:23
2026-08-15 01:00:00,172.38,60.7,145.04,166.0,102.9,96.62,128.36,73.0,68.9,75.7,2026-08-14 17:46:25,2026-08-14 23:28:19
2026-08-15 02:00:00,162.79,96.0,132.64,162.14,112.96,,108.21,119.9,110.0,123.4,2026-08-14 17:16:57,2026-08-14 23:43:36
2026-08-15 03:00:00,158.72,93.3,128.33,158.65,130.0,,115.33,153.4,138.1,161.0,2026-08-14 17:47:01,2026-08-15 00:58:24
2026-08-15 04:00:00,154.7,90.0,127.36,146.9,117.4,112.74,118.19,183.8,183.4,197.0,2026-08-14 17:21:43,2026-08-15 02:28:49
2026-08-15 05:00:00,156.89,62.95,129.51,139.68,128.0,126.98,121.05,170.8,171.9,171.9,2026-08-14 17:32:11,2026-08-15 03:44:34
2026-08-15 06:00:00,155.0,94.3,142.24,148.91,95.1,124.65,146.26,70.1,103.4,103.6,2026-08-14 18:10:11,2026-08-15 04:43:02
2026-08-15 07:00:00,159.07,31.0,110.9,150.29,31.0,71.94,117.34,131.1,142.6,149.6,2026-08-14 17:50:17,2026-08-15 05:44:27
2026-08-15 08:00:00,137.18,-5.7,28.91,130.3,12.47,3.7,20.69,135.7,196.4,238.5,2026-08-14 20:18:16,2026-08-15 06:44:55
2026-08-15 09:00:00,74.55,-233.66,-13.95,12.13,-36.55,-98.23,-27.3,313.6,465.0,465.0,2026-08-14 17:54:15,2026-08-15 07:42:08
2026-08-15 10:00:00,24.78,-300.0,-123.37,-75.01,-300.0,-131.76,-128.24,110.5,141.5,141.5,2026-08-14 17:34:09,2026-08-15 08:42:25
2026-08-15 11:00:00,11.65,-465.7,-166.42,-75.01,-350.0,,-161.66,304.7,330.0,330.0,2026-08-14 17:34:18,2026-08-15 08:58:48
2026-08-15 12:00:00,9.73,-900.0,-321.68,-75.01,-767.5,-559.7,-428.51,325.5,335.1,335.1,2026-08-14 17:34:27,2026-08-15 10:29:59
2026-08-15 13:00:00,5.51,-2600.01,-338.78,-75.01,-2600.01,-2600.01,-698.02,343.0,382.9,382.9,2026-08-14 17:34:35,2026-08-15 11:43:00
2026-08-15 14:00:00,12.82,-3493.98,-635.98,-3.14,-650.02,-1743.51,-1408.69,333.9,354.2,354.2,2026-08-14 17:46:25,2026-08-15 12:43:01
2026-08-15 15:00:00,100.0,-666.0,-73.99,18.01,99.94,62.3,-124.05,396.5,491.0,494.9,2026-08-14 17:46:25,2026-08-15 13:43:00
2026-08-15 16:00:00,208.0,-3.34,77.34,23.99,184.6,189.23,116.84,556.0,729.2,780.6,2026-08-14 17:56:38,2026-08-15 14:36:15
2026-08-15 17:00:00,349.0,60.12,180.81,139.0,243.42,235.79,215.14,721.0,758.3,901.8,2026-08-14 18:18:02,2026-08-15 15:44:40
2026-08-15 18:00:00,247.32,110.0,176.42,144.14,189.93,195.81,197.95,712.9,529.9,968.9,2026-08-14 18:01:16,2026-08-15 16:44:33
2026-08-15 19:00:00,215.04,156.94,188.12,169.01,171.99,190.22,189.69,594.1,625.9,1114.8,2026-08-14 17:46:37,2026-08-15 17:43:55
2026-08-15 20:00:00,231.95,106.5,191.79,192.93,136.17,128.71,190.24,649.4,535.9,975.0,2026-08-14 17:46:28,2026-08-15 18:33:26
2026-08-15 21:00:00,200.31,109.3,178.88,189.87,156.59,138.56,169.27,427.6,340.0,489.0,2026-08-14 17:46:28,2026-08-15 19:28:13
2026-08-15 22:00:00,195.4,141.01,179.12,184.91,178.01,178.38,173.5,528.8,367.0,533.1,2026-08-14 17:52:35,2026-08-15 20:43:17
2026-08-15 23:00:00,193.39,142.0,173.05,182.0,176.4,175.3,174.6,327.4,261.9,353.3,2026-08-14 18:34:09,2026-08-15 21:44:58
2026-08-16 00:00:00,191.51,161.4,177.82,174.65,179.43,182.7,182.41,264.1,176.6,371.4,2026-08-15 14:20:17,2026-08-15 22:44:49
2026-08-16 01:00:00,181.45,148.04,173.38,172.87,155.42,173.61,174.4,124.1,69.2,165.8,2026-08-15 15:57:56,2026-08-15 23:30:45
2026-08-16 02:00:00,178.3,140.95,165.38,168.95,154.12,155.38,161.35,129.2,112.7,190.2,2026-08-15 16:00:46,2026-08-16 00:42:32
2026-08-16 03:00:00,168.35,126.91,160.44,161.47,161.08,160.24,157.92,177.2,159.0,294.2,2026-08-15 16:08:32,2026-08-16 01:44:57
2026-08-16 04:00:00,172.53,148.0,160.93,158.18,166.98,165.27,160.83,205.4,124.8,310.8,2026-08-15 14:31:11,2026-08-16 02:44:58
2026-08-16 05:00:00,187.72,139.43,161.37,157.01,187.72,177.43,167.14,243.4,209.4,407.7,2026-08-15 14:31:37,2026-08-16 03:44:35
2026-08-16 06:00:00,182.33,139.05,162.08,160.81,164.36,167.1,166.25,166.2,129.2,286.0,2026-08-15 14:38:08,2026-08-16 04:43:54
2026-08-16 07:00:00,177.75,131.47,155.3,142.22,139.5,160.28,158.25,211.9,276.1,485.5,2026-08-15 14:56:57,2026-08-16 05:43:01
2026-08-16 08:00:00,168.67,75.42,127.98,84.66,102.79,100.76,125.87,109.8,95.2,127.1,2026-08-15 21:20:04,2026-08-16 06:27:58
2026-08-16 09:00:00,147.61,-7.0,113.77,0.35,131.5,124.5,120.95,271.8,358.5,576.5,2026-08-15 14:20:24,2026-08-16 07:44:48
2026-08-16 10:00:00,128.48,-7.0,84.45,-3.05,15.63,31.46,82.05,689.3,639.9,1226.1,2026-08-15 14:20:22,2026-08-16 08:44:55
2026-08-16 11:00:00,109.99,-7.5,40.86,-3.9,1.93,7.3,29.86,967.4,1086.3,1683.3,2026-08-15 14:20:19,2026-08-16 09:44:58
2026-08-16 12:00:00,100.9,-38.16,20.3,-5.48,-6.99,-3.6,4.51,1010.3,1315.4,1846.2,2026-08-15 14:20:18,2026-08-16 10:44:27
2026-08-16 13:00:00,79.96,-61.2,11.82,-5.99,-0.01,-9.45,-3.22,874.2,1510.4,1852.9,2026-08-15 14:20:17,2026-08-16 11:44:44
2026-08-16 14:00:00,148.99,-10.0,26.06,-5.35,42.2,45.7,29.69,770.7,916.9,1177.5,2026-08-15 14:20:31,2026-08-16 12:34:15
2026-08-16 15:00:00,163.95,29.21,81.75,80.02,128.9,109.71,81.03,646.0,539.5,751.8,2026-08-15 14:25:06,2026-08-16 13:29:07
2026-08-16 16:00:00,165.19,88.31,130.16,122.4,145.74,,133.64,195.4,330.3,366.3,2026-08-15 14:24:49,2026-08-16 13:45:38
2026-08-16 17:00:00,193.0,118.7,153.71,134.9,127.6,,159.73,212.7,310.9,431.1,2026-08-15 14:30:21,2026-08-16 13:44:05
2026-08-16 18:00:00,212.56,77.44,186.54,183.17,207.63,,,331.3,357.3,681.2,2026-08-15 17:46:25,2026-08-16 13:45:20
2026-08-16 19:00:00,228.0,179.77,202.52,198.19,197.92,,,281.7,226.3,481.7,2026-08-15 14:39:24,2026-08-16 13:42:52
2026-08-16 20:00:00,236.06,186.34,207.65,205.09,220.0,,,78.1,72.9,108.4,2026-08-15 14:31:09,2026-08-16 13:42:12
2026-08-16 21:00:00,229.48,191.16,210.3,205.11,220.01,,,56.2,79.7,103.9,2026-08-15 14:24:43,2026-08-16 13:42:13
2026-08-16 22:00:00,227.4,190.83,208.61,207.21,218.46,,,66.5,77.3,115.5,2026-08-15 14:20:18,2026-08-16 13:41:50
2026-08-16 23:00:00,215.19,179.26,193.66,188.41,215.18,,,82.7,66.9,93.9,2026-08-15 14:31:33,2026-08-16 12:29:59
