date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-17 15:00:00,155.1,91.76,117.08,100.44,135.14,123.9,124.39,910.8,680.9,1224.5,2026-07-16 14:20:52,2026-07-17 13:44:49
2026-07-17 16:00:00,161.11,97.0,131.54,100.07,123.14,137.98,134.99,602.8,400.1,804.9,2026-07-16 16:43:26,2026-07-17 14:44:42
2026-07-17 17:00:00,191.01,107.8,146.55,113.9,175.03,163.45,144.29,616.4,356.2,841.8,2026-07-16 14:55:49,2026-07-17 15:44:41
2026-07-17 18:00:00,262.5,118.99,176.62,147.19,236.35,192.31,170.49,383.8,204.5,447.5,2026-07-16 22:27:51,2026-07-17 16:40:52
2026-07-17 19:00:00,295.04,141.01,247.64,191.3,282.2,284.46,265.44,91.5,76.0,91.5,2026-07-16 14:53:01,2026-07-17 17:41:37
2026-07-17 20:00:00,328.84,200.0,258.7,253.38,246.01,248.63,272.08,139.3,71.4,139.3,2026-07-16 21:16:04,2026-07-17 18:44:41
2026-07-17 21:00:00,282.48,170.0,212.65,212.4,170.0,179.24,214.89,98.7,68.6,98.7,2026-07-17 03:13:59,2026-07-17 19:39:02
2026-07-17 22:00:00,230.6,144.74,175.7,186.14,144.74,159.08,177.16,179.8,155.4,217.5,2026-07-16 20:24:53,2026-07-17 20:42:24
2026-07-17 23:00:00,179.28,111.48,155.34,111.48,126.9,130.02,153.07,214.4,282.3,364.1,2026-07-16 14:27:06,2026-07-17 21:27:38
2026-07-18 00:00:00,177.5,124.25,154.27,159.0,148.7,143.74,154.17,261.3,453.1,599.2,2026-07-17 15:12:10,2026-07-17 22:42:36
2026-07-18 01:00:00,180.31,130.24,148.63,154.3,155.35,154.14,148.38,493.5,406.0,760.3,2026-07-17 18:29:26,2026-07-17 23:44:42
2026-07-18 02:00:00,160.2,99.13,146.71,139.11,140.64,151.69,147.78,714.9,474.9,1016.8,2026-07-17 14:37:51,2026-07-18 00:44:02
2026-07-18 03:00:00,153.31,69.0,139.21,144.88,140.63,142.7,142.54,477.0,527.0,808.7,2026-07-17 14:51:15,2026-07-18 01:44:46
2026-07-18 04:00:00,153.6,115.0,137.59,142.74,137.34,137.25,141.0,446.1,321.4,634.1,2026-07-17 15:00:27,2026-07-18 02:42:40
2026-07-18 05:00:00,155.0,113.42,134.22,147.8,135.89,142.56,138.01,507.0,502.7,953.2,2026-07-17 14:54:20,2026-07-18 03:44:19
2026-07-18 06:00:00,150.53,118.31,133.52,123.35,119.85,129.8,136.84,629.6,360.2,935.2,2026-07-17 14:20:36,2026-07-18 04:44:52
2026-07-18 07:00:00,157.43,60.73,121.09,131.25,98.0,112.45,125.28,543.6,645.8,969.2,2026-07-17 16:33:44,2026-07-18 05:44:45
2026-07-18 08:00:00,133.0,48.86,98.29,114.38,65.61,74.08,85.83,490.3,345.1,580.5,2026-07-17 14:34:13,2026-07-18 06:44:57
2026-07-18 09:00:00,120.99,27.69,81.95,91.38,43.0,67.51,74.69,250.4,382.1,390.1,2026-07-17 17:24:18,2026-07-18 07:38:32
2026-07-18 10:00:00,81.7,-22.86,19.45,45.64,56.9,45.42,12.65,401.2,567.5,567.7,2026-07-17 17:24:35,2026-07-18 08:43:00
2026-07-18 11:00:00,69.28,1.75,19.09,9.63,31.62,40.2,15.61,459.3,633.9,633.9,2026-07-17 14:38:16,2026-07-18 09:43:07
2026-07-18 12:00:00,40.33,-1.0,13.21,4.4,27.9,13.27,21.16,602.4,637.6,681.5,2026-07-17 14:20:06,2026-07-18 10:30:48
2026-07-18 13:00:00,86.23,-0.36,22.03,6.13,51.9,71.79,32.91,598.9,630.7,635.8,2026-07-17 14:37:36,2026-07-18 11:29:53
2026-07-18 14:00:00,176.1,-5.36,21.37,2.7,26.61,52.68,44.26,665.7,770.0,796.6,2026-07-17 14:20:15,2026-07-18 12:43:39
2026-07-18 15:00:00,96.9,-12.16,21.64,14.98,-2.54,13.63,40.8,757.9,687.8,855.1,2026-07-17 14:42:17,2026-07-18 13:44:28
2026-07-18 16:00:00,88.19,-25.69,16.69,2.0,65.8,31.15,8.6,385.5,305.0,385.5,2026-07-17 15:02:05,2026-07-18 14:43:07
2026-07-18 17:00:00,153.97,45.0,91.23,112.1,116.44,104.57,93.85,384.6,285.1,385.1,2026-07-17 17:11:06,2026-07-18 15:42:56
2026-07-18 18:00:00,161.0,75.0,131.69,138.79,145.63,142.96,126.45,213.3,178.0,217.7,2026-07-17 21:24:49,2026-07-18 16:41:40
2026-07-18 19:00:00,219.8,106.93,162.7,156.25,204.2,174.41,160.51,236.7,203.9,236.9,2026-07-17 21:24:49,2026-07-18 17:44:58
2026-07-18 20:00:00,236.59,162.0,201.45,162.0,219.9,211.17,205.55,136.2,120.0,136.2,2026-07-17 22:23:07,2026-07-18 18:42:59
2026-07-18 21:00:00,228.03,130.21,166.7,228.03,151.02,146.1,166.92,147.0,124.1,149.8,2026-07-17 14:34:58,2026-07-18 19:38:31
2026-07-18 22:00:00,183.69,128.1,158.79,128.1,168.59,166.44,162.02,289.1,428.2,654.4,2026-07-17 15:06:03,2026-07-18 20:44:51
2026-07-18 23:00:00,194.9,133.65,155.92,178.87,171.67,178.95,165.65,370.5,567.0,891.4,2026-07-17 14:34:58,2026-07-18 21:44:47
2026-07-19 00:00:00,201.9,128.77,155.88,128.77,156.18,177.92,172.18,105.7,195.4,275.8,2026-07-18 14:22:30,2026-07-18 22:24:12
2026-07-19 01:00:00,177.86,127.77,150.72,136.22,159.43,166.18,162.08,105.3,137.1,207.0,2026-07-18 14:22:37,2026-07-18 23:41:12
2026-07-19 02:00:00,173.05,121.07,143.33,127.3,158.53,148.06,147.39,125.6,116.5,225.1,2026-07-18 14:22:05,2026-07-19 00:35:06
2026-07-19 03:00:00,154.85,115.39,137.9,126.49,150.1,141.94,142.3,344.7,167.9,478.9,2026-07-18 14:23:12,2026-07-19 01:43:47
2026-07-19 04:00:00,161.0,112.68,137.74,115.65,144.0,146.57,145.2,240.6,166.5,398.8,2026-07-18 15:22:00,2026-07-19 02:44:26
2026-07-19 05:00:00,159.68,100.09,132.75,117.21,136.06,132.48,138.7,179.5,254.5,424.6,2026-07-18 14:25:51,2026-07-19 03:43:39
2026-07-19 06:00:00,143.3,94.95,114.19,114.09,116.3,107.97,111.82,188.8,170.2,347.7,2026-07-18 14:22:43,2026-07-19 04:43:00
2026-07-19 07:00:00,130.89,87.99,109.76,106.9,108.3,117.58,111.42,96.1,134.6,138.1,2026-07-18 14:32:25,2026-07-19 05:44:13
2026-07-19 08:00:00,140.74,12.32,65.26,12.85,78.0,82.92,94.02,191.4,299.5,328.2,2026-07-18 14:24:13,2026-07-19 06:28:58
2026-07-19 09:00:00,92.08,10.54,44.12,19.26,57.19,64.93,60.19,238.3,304.4,315.0,2026-07-18 15:25:01,2026-07-19 07:32:00
2026-07-19 10:00:00,100.01,0.4,59.28,1.1,0.76,54.34,65.61,333.8,333.6,340.6,2026-07-18 14:20:39,2026-07-19 08:44:17
2026-07-19 11:00:00,93.46,-1.61,28.19,4.42,-0.22,5.01,25.74,622.6,690.6,705.1,2026-07-18 14:20:07,2026-07-19 09:44:45
2026-07-19 12:00:00,89.51,-11.3,31.91,4.23,52.18,38.11,22.72,752.5,794.9,811.6,2026-07-18 15:33:09,2026-07-19 10:43:01
2026-07-19 13:00:00,79.95,1.3,39.03,1.95,24.91,24.21,27.78,844.3,879.3,880.0,2026-07-18 14:46:48,2026-07-19 11:43:03
2026-07-19 14:00:00,125.58,3.82,61.03,4.42,100.0,76.54,67.46,708.5,716.1,716.5,2026-07-18 14:32:19,2026-07-19 12:43:31
2026-07-19 15:00:00,180.29,47.14,98.87,49.09,124.5,110.45,119.04,535.5,535.5,535.5,2026-07-18 19:30:59,2026-07-19 13:29:25
2026-07-19 16:00:00,187.71,33.18,127.92,84.82,159.16,141.47,139.16,358.9,338.5,358.9,2026-07-18 19:25:10,2026-07-19 14:38:11
2026-07-19 17:00:00,183.4,45.58,116.79,108.1,159.93,134.96,120.53,520.6,492.0,585.8,2026-07-18 17:06:35,2026-07-19 15:41:25
2026-07-19 18:00:00,144.56,14.54,120.03,96.95,120.02,128.6,126.72,235.3,237.4,275.1,2026-07-18 19:18:01,2026-07-19 16:44:01
2026-07-19 19:00:00,156.81,81.99,129.58,152.9,131.87,134.4,129.19,537.9,489.0,799.4,2026-07-18 17:05:10,2026-07-19 17:44:58
2026-07-19 20:00:00,170.16,107.58,142.63,152.93,154.22,132.86,132.57,215.1,230.1,264.6,2026-07-18 14:24:40,2026-07-19 18:39:13
2026-07-19 21:00:00,166.57,128.85,151.79,150.42,137.2,147.04,146.94,142.9,169.5,220.8,2026-07-18 14:20:30,2026-07-19 19:44:00
2026-07-19 22:00:00,173.2,139.22,158.08,155.8,144.6,144.15,153.32,356.5,425.9,637.8,2026-07-18 14:20:41,2026-07-19 20:44:41
2026-07-19 23:00:00,170.91,99.1,145.39,140.41,124.8,147.89,139.36,368.3,507.4,674.4,2026-07-18 14:38:57,2026-07-19 21:43:32
2026-07-20 00:00:00,172.9,91.04,138.36,167.13,128.5,130.08,140.58,161.7,121.4,196.5,2026-07-19 14:22:43,2026-07-19 22:42:44
2026-07-20 01:00:00,150.53,82.07,132.92,143.84,134.96,134.66,134.19,142.2,120.0,213.0,2026-07-19 14:40:09,2026-07-19 23:44:57
2026-07-20 02:00:00,136.47,97.9,122.46,129.54,119.9,117.82,123.93,213.3,122.3,241.5,2026-07-19 14:20:10,2026-07-20 00:43:57
2026-07-20 03:00:00,134.7,88.19,118.87,125.1,120.41,118.5,119.15,124.1,76.9,185.6,2026-07-19 14:21:29,2026-07-20 01:44:49
2026-07-20 04:00:00,141.94,95.5,124.05,132.31,140.35,134.05,125.95,159.8,127.7,240.2,2026-07-19 21:20:00,2026-07-20 02:44:30
2026-07-20 05:00:00,149.41,114.3,135.37,143.18,146.06,137.89,135.89,178.8,132.0,240.3,2026-07-19 21:20:04,2026-07-20 03:44:28
2026-07-20 06:00:00,179.46,135.92,147.85,156.3,150.0,151.44,148.93,184.7,31.6,186.4,2026-07-19 14:51:48,2026-07-20 04:44:56
2026-07-20 07:00:00,165.4,118.5,147.48,156.45,141.0,143.52,149.28,203.5,77.8,208.8,2026-07-19 14:21:05,2026-07-20 05:44:51
2026-07-20 08:00:00,176.58,38.6,133.34,134.85,98.2,122.63,131.19,258.0,155.4,285.0,2026-07-19 14:33:32,2026-07-20 06:43:37
2026-07-20 09:00:00,119.99,47.74,82.82,75.71,54.11,64.71,82.8,290.3,370.9,382.9,2026-07-19 17:00:02,2026-07-20 07:43:47
2026-07-20 10:00:00,82.06,12.46,56.67,35.07,14.68,27.55,54.55,272.6,373.6,373.7,2026-07-19 14:20:27,2026-07-20 08:42:28
2026-07-20 11:00:00,71.7,10.54,36.75,37.9,34.87,33.41,29.49,469.2,579.1,622.1,2026-07-19 15:00:12,2026-07-20 09:40:58
2026-07-20 12:00:00,94.7,15.06,46.76,54.95,62.01,56.1,47.33,637.5,642.6,642.6,2026-07-19 21:20:00,2026-07-20 10:43:14
2026-07-20 13:00:00,95.8,10.34,37.08,14.9,16.53,22.36,44.04,660.7,696.8,716.3,2026-07-19 14:31:31,2026-07-20 11:44:25
2026-07-20 14:00:00,79.41,12.44,44.02,26.1,59.75,37.03,50.06,697.3,825.1,856.8,2026-07-19 20:40:03,2026-07-20 12:43:01
2026-07-20 15:00:00,92.19,31.0,65.78,73.53,90.48,59.2,70.2,439.5,510.1,518.5,2026-07-19 21:02:16,2026-07-20 13:43:01
2026-07-20 16:00:00,118.68,-2.83,67.12,52.22,68.3,67.71,51.3,414.7,448.8,448.8,2026-07-20 03:13:29,2026-07-20 14:43:40
2026-07-20 17:00:00,124.44,17.5,69.05,76.03,92.12,,59.71,487.1,614.3,696.6,2026-07-19 21:14:37,2026-07-20 14:54:06
2026-07-20 18:00:00,156.44,78.5,123.3,138.1,119.98,,110.12,99.4,99.4,99.4,2026-07-19 21:24:26,2026-07-20 14:53:31
2026-07-20 19:00:00,174.55,126.28,149.2,174.55,132.0,,,76.6,76.2,76.6,2026-07-19 15:02:11,2026-07-20 14:42:44
2026-07-20 20:00:00,188.64,110.9,150.68,188.64,148.52,,,89.3,84.2,89.3,2026-07-19 19:36:10,2026-07-20 14:51:44
2026-07-20 21:00:00,184.74,132.12,152.54,173.11,156.3,,,102.0,101.5,102.0,2026-07-19 15:14:11,2026-07-20 14:28:38
2026-07-20 22:00:00,176.14,123.16,157.01,168.2,123.16,,,81.6,85.8,97.9,2026-07-19 14:23:02,2026-07-20 13:31:46
2026-07-20 23:00:00,151.22,111.8,134.78,145.0,143.12,,,108.5,99.4,112.5,2026-07-19 17:17:29,2026-07-20 14:27:27
