date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-04 00:00:00,184.81,96.32,139.08,128.9,146.84,143.09,140.1,251.0,213.1,320.6,2026-07-03 15:30:05,2026-07-03 22:43:43
2026-07-04 01:00:00,191.04,101.46,139.77,122.02,139.98,139.58,140.87,439.4,291.3,478.1,2026-07-03 19:24:52,2026-07-03 23:28:48
2026-07-04 02:00:00,156.07,121.39,133.42,121.39,133.91,131.16,134.49,544.9,340.6,696.7,2026-07-03 20:42:57,2026-07-04 00:44:28
2026-07-04 03:00:00,168.8,109.82,130.32,119.92,138.32,133.94,135.52,338.0,247.6,411.3,2026-07-03 20:43:06,2026-07-04 01:44:56
2026-07-04 04:00:00,146.93,109.06,125.74,109.06,137.2,137.68,140.69,531.0,222.0,546.3,2026-07-03 20:43:17,2026-07-04 02:36:26
2026-07-04 05:00:00,153.57,86.88,123.87,88.5,124.15,129.42,137.84,189.1,195.9,227.8,2026-07-03 15:42:22,2026-07-04 03:22:08
2026-07-04 06:00:00,178.96,31.09,107.46,107.54,90.17,95.98,109.91,306.4,293.3,388.6,2026-07-03 14:27:03,2026-07-04 04:43:38
2026-07-04 07:00:00,143.25,46.21,92.34,101.87,82.0,70.93,95.69,204.2,221.2,221.2,2026-07-03 14:26:53,2026-07-04 05:43:53
2026-07-04 08:00:00,139.99,2.25,42.36,22.54,54.8,59.68,69.61,215.0,321.9,360.4,2026-07-03 17:04:33,2026-07-04 06:41:58
2026-07-04 09:00:00,101.94,-15.41,43.19,-1.19,22.19,47.78,59.61,370.5,380.9,380.9,2026-07-03 15:30:15,2026-07-04 07:25:11
2026-07-04 10:00:00,49.89,-9.68,8.05,3.98,-8.31,14.76,9.49,396.1,408.1,408.1,2026-07-03 14:53:39,2026-07-04 08:44:57
2026-07-04 11:00:00,52.02,-14.88,7.71,1.1,-14.88,-10.29,10.47,615.4,643.4,643.4,2026-07-03 17:53:43,2026-07-04 09:44:42
2026-07-04 12:00:00,35.8,-26.63,0.72,4.98,-15.52,-14.22,-2.64,578.4,672.5,672.5,2026-07-03 17:17:06,2026-07-04 10:44:55
2026-07-04 13:00:00,19.06,-29.29,-8.77,-5.0,-20.68,-14.77,-15.64,589.6,843.5,871.2,2026-07-03 14:26:05,2026-07-04 11:44:39
2026-07-04 14:00:00,16.8,-27.03,-6.84,-5.66,-14.04,-11.12,-13.25,559.4,779.1,786.8,2026-07-03 21:20:58,2026-07-04 12:44:26
2026-07-04 15:00:00,16.89,-42.7,-8.09,-2.79,-31.51,-13.38,-10.87,444.5,953.6,977.1,2026-07-03 15:01:45,2026-07-04 13:43:00
2026-07-04 16:00:00,20.0,-105.08,-5.51,1.67,-45.0,-21.31,-8.32,441.8,1053.9,1060.8,2026-07-03 17:18:31,2026-07-04 14:43:02
2026-07-04 17:00:00,81.63,-53.58,3.09,27.05,25.91,18.74,0.29,419.0,709.3,765.2,2026-07-03 21:40:00,2026-07-04 15:44:00
2026-07-04 18:00:00,136.45,1.75,61.83,109.12,130.5,86.09,55.07,281.7,334.1,421.1,2026-07-03 15:06:14,2026-07-04 16:39:16
2026-07-04 19:00:00,173.85,72.78,107.81,111.02,161.13,126.31,109.07,469.4,445.8,671.5,2026-07-03 15:02:36,2026-07-04 17:34:14
2026-07-04 20:00:00,147.8,63.7,128.93,141.43,143.0,133.04,129.84,468.7,433.9,702.0,2026-07-03 21:17:33,2026-07-04 18:44:50
2026-07-04 21:00:00,165.85,126.9,139.39,145.79,142.5,140.91,139.86,312.8,293.3,450.2,2026-07-03 21:27:32,2026-07-04 19:43:48
2026-07-04 22:00:00,160.69,120.65,132.73,131.34,146.11,136.78,133.88,784.3,636.3,1244.1,2026-07-03 21:20:00,2026-07-04 20:44:32
2026-07-04 23:00:00,154.98,113.79,129.39,138.06,131.7,142.03,135.32,482.9,342.1,726.8,2026-07-03 21:20:00,2026-07-04 21:42:09
2026-07-05 00:00:00,164.0,115.8,134.03,128.06,123.9,127.91,134.65,193.0,237.1,237.1,2026-07-04 18:53:27,2026-07-04 22:44:56
2026-07-05 01:00:00,157.19,113.01,127.51,132.95,119.65,121.48,127.18,47.5,60.9,61.0,2026-07-04 16:25:50,2026-07-04 23:41:49
2026-07-05 02:00:00,144.97,92.64,114.01,117.68,99.99,102.89,114.03,42.7,72.2,72.2,2026-07-04 19:16:59,2026-07-05 00:38:56
2026-07-05 03:00:00,126.98,96.39,106.55,119.3,104.09,105.47,106.48,53.3,91.1,91.1,2026-07-04 21:52:44,2026-07-05 01:41:31
2026-07-05 04:00:00,118.76,94.75,105.27,107.03,109.98,108.35,103.75,42.2,95.8,95.8,2026-07-04 19:16:56,2026-07-05 02:44:40
2026-07-05 05:00:00,130.3,91.26,110.26,100.49,118.91,118.38,111.97,122.8,211.0,211.7,2026-07-04 15:48:23,2026-07-05 03:44:24
2026-07-05 06:00:00,143.54,68.71,98.85,105.25,79.45,89.83,99.23,157.3,272.8,286.3,2026-07-04 15:10:14,2026-07-05 04:42:49
2026-07-05 07:00:00,138.76,35.0,82.22,35.0,79.0,90.04,76.91,189.0,266.9,269.0,2026-07-04 14:20:02,2026-07-05 05:42:54
2026-07-05 08:00:00,181.98,75.11,110.74,87.13,105.89,102.6,117.29,205.5,205.5,205.5,2026-07-04 21:00:09,2026-07-05 06:42:46
2026-07-05 09:00:00,116.06,3.53,54.85,27.3,37.18,35.35,57.68,238.5,238.8,238.8,2026-07-04 21:14:07,2026-07-05 07:41:07
2026-07-05 10:00:00,64.14,0.85,14.33,23.2,2.01,10.56,14.21,527.3,575.9,575.9,2026-07-04 21:58:50,2026-07-05 08:44:48
2026-07-05 11:00:00,23.48,-3.3,5.2,4.29,-0.47,2.42,4.87,533.0,628.2,628.2,2026-07-04 21:20:04,2026-07-05 09:44:52
2026-07-05 12:00:00,30.33,-24.57,-4.23,0.02,20.0,15.15,6.28,252.7,543.5,543.5,2026-07-04 18:53:24,2026-07-05 10:43:00
2026-07-05 13:00:00,27.49,-30.0,3.49,0.11,25.0,6.06,2.75,466.9,572.5,572.5,2026-07-04 20:00:47,2026-07-05 11:43:46
2026-07-05 14:00:00,18.01,-7.0,2.14,5.7,-0.24,-1.16,1.54,577.9,816.4,816.4,2026-07-04 21:20:37,2026-07-05 12:43:30
2026-07-05 15:00:00,11.0,-25.49,-1.56,-2.7,-11.57,-9.43,-3.64,489.9,951.5,951.5,2026-07-04 14:24:00,2026-07-05 13:43:47
2026-07-05 16:00:00,12.9,-48.9,-2.17,1.28,-26.3,-43.12,-7.91,307.3,729.8,729.8,2026-07-04 21:20:12,2026-07-05 14:43:07
2026-07-05 17:00:00,25.75,-99.0,-9.92,-9.86,-41.72,-61.35,-50.59,311.0,525.2,541.0,2026-07-04 21:14:33,2026-07-05 15:43:01
2026-07-05 18:00:00,127.0,-68.6,32.75,13.61,69.55,8.83,5.45,387.5,581.0,581.0,2026-07-04 21:14:33,2026-07-05 16:42:21
2026-07-05 19:00:00,149.62,47.5,107.02,75.44,135.21,125.47,95.63,164.1,287.1,288.5,2026-07-04 15:26:11,2026-07-05 17:43:09
2026-07-05 20:00:00,151.52,69.38,125.5,96.62,135.52,131.13,114.41,238.2,549.6,600.1,2026-07-04 16:32:29,2026-07-05 18:44:52
2026-07-05 21:00:00,174.07,127.7,138.09,134.0,133.65,131.74,133.0,345.1,534.8,830.5,2026-07-04 21:14:33,2026-07-05 19:44:52
2026-07-05 22:00:00,154.29,126.46,138.09,139.82,132.53,132.01,132.63,387.1,544.6,903.9,2026-07-04 14:35:46,2026-07-05 20:44:52
