date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-01 00:00:00,172.84,113.38,133.02,154.7,135.0,139.97,132.64,63.2,65.1,65.5,2026-06-30 17:18:58,2026-06-30 22:39:12
2026-07-01 01:00:00,153.4,91.67,125.52,136.82,140.35,123.45,124.23,46.9,62.0,62.3,2026-06-30 15:11:18,2026-06-30 23:27:44
2026-07-01 02:00:00,152.53,102.05,131.09,136.96,112.13,112.81,129.01,142.6,240.3,250.7,2026-06-30 15:11:12,2026-07-01 00:40:03
2026-07-01 03:00:00,143.71,57.3,119.75,124.22,97.6,98.01,115.19,144.7,195.1,204.1,2026-06-30 16:47:59,2026-07-01 01:43:20
2026-07-01 04:00:00,149.6,65.09,111.55,138.26,131.51,111.6,105.12,177.0,299.7,320.5,2026-06-30 15:11:26,2026-07-01 02:41:29
2026-07-01 05:00:00,143.8,58.7,103.77,122.6,100.01,106.54,92.68,80.2,87.1,87.2,2026-06-30 18:25:01,2026-07-01 03:26:50
2026-07-01 06:00:00,178.96,55.4,105.3,178.7,89.98,,92.95,68.7,68.8,69.7,2026-06-30 21:21:11,2026-07-01 03:58:05
2026-07-01 07:00:00,194.2,42.69,151.71,142.68,132.52,124.45,113.44,287.1,461.4,499.8,2026-06-30 21:14:38,2026-07-01 05:26:58
2026-07-01 08:00:00,175.74,34.07,121.73,136.16,135.05,112.76,99.23,297.4,510.7,515.6,2026-06-30 21:14:38,2026-07-01 06:44:48
2026-07-01 09:00:00,163.69,68.86,107.85,99.45,105.35,112.57,113.34,811.5,1090.1,1579.5,2026-06-30 21:20:02,2026-07-01 07:44:48
2026-07-01 10:00:00,146.12,68.4,108.06,98.8,146.12,131.69,117.17,831.4,975.7,1401.3,2026-06-30 21:21:04,2026-07-01 08:43:10
2026-07-01 11:00:00,160.4,34.23,108.79,91.61,143.5,140.24,128.07,858.8,844.5,1043.6,2026-06-30 18:58:12,2026-07-01 09:43:41
2026-07-01 12:00:00,159.3,73.29,103.23,94.78,138.21,121.24,134.11,887.4,913.3,1331.2,2026-06-30 14:40:58,2026-07-01 10:41:33
2026-07-01 13:00:00,155.87,77.43,106.48,86.77,137.7,136.33,130.95,959.9,753.7,1186.6,2026-06-30 18:37:03,2026-07-01 11:39:36
2026-07-01 14:00:00,152.6,75.83,104.21,95.11,131.81,129.48,131.73,871.1,865.7,1152.0,2026-06-30 15:28:15,2026-07-01 12:38:46
2026-07-01 15:00:00,153.57,77.84,105.98,95.94,149.92,135.26,130.03,1045.7,923.3,1324.5,2026-06-30 15:28:15,2026-07-01 13:44:59
2026-07-01 16:00:00,174.89,74.36,126.27,89.98,174.89,155.91,146.72,631.2,569.1,801.7,2026-06-30 15:28:16,2026-07-01 14:36:42
2026-07-01 17:00:00,206.15,65.2,140.57,114.89,179.2,170.44,152.24,200.4,179.4,214.9,2026-06-30 21:34:28,2026-07-01 15:42:10
2026-07-01 18:00:00,353.45,133.7,221.24,172.57,296.41,295.53,264.69,138.7,138.7,138.7,2026-07-01 06:42:52,2026-07-01 16:41:57
2026-07-01 19:00:00,245.7,149.02,203.38,181.94,170.16,205.03,209.89,276.9,173.7,276.9,2026-07-01 03:13:30,2026-07-01 17:44:51
2026-07-01 20:00:00,293.28,150.4,202.66,290.2,150.4,170.79,176.02,511.2,235.7,595.7,2026-06-30 21:31:21,2026-07-01 18:42:30
2026-07-01 21:00:00,277.28,70.7,188.51,129.0,158.24,158.38,167.02,602.9,451.0,919.6,2026-06-30 15:28:15,2026-07-01 19:39:06
2026-07-01 22:00:00,202.42,103.1,141.32,107.6,125.8,125.76,141.7,278.3,277.2,278.3,2026-06-30 21:14:40,2026-07-01 20:40:26
2026-07-01 23:00:00,157.9,117.4,141.35,117.4,135.02,139.19,140.82,387.1,252.9,436.4,2026-06-30 21:39:55,2026-07-01 21:38:02
2026-07-02 00:00:00,158.94,122.04,137.32,158.94,140.43,139.07,137.37,319.0,137.2,428.7,2026-07-01 14:24:36,2026-07-01 22:44:35
2026-07-02 01:00:00,144.86,83.65,124.39,133.39,126.15,128.88,128.87,279.8,110.2,342.2,2026-07-01 16:39:33,2026-07-01 23:42:45
2026-07-02 02:00:00,132.82,80.0,116.1,132.82,119.3,119.81,119.36,347.9,161.0,417.0,2026-07-01 14:43:01,2026-07-02 00:43:18
2026-07-02 03:00:00,120.17,76.88,110.46,115.28,113.1,111.84,113.04,251.9,84.9,294.1,2026-07-01 14:31:32,2026-07-02 01:43:13
2026-07-02 04:00:00,112.36,57.01,104.17,104.8,105.45,104.54,104.58,364.1,179.2,499.4,2026-07-01 14:22:22,2026-07-02 02:44:34
2026-07-02 05:00:00,145.94,79.31,106.76,103.6,138.0,120.43,109.83,196.7,163.0,287.8,2026-07-01 14:59:29,2026-07-02 03:44:52
