date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-15 00:00:00,169.11,70.01,151.18,106.62,109.4,118.05,147.96,182.2,176.0,200.0,2026-08-14 17:00:31,2026-08-14 22:24:23
2026-08-15 01:00:00,172.38,60.7,145.04,166.0,102.9,96.62,128.36,73.0,68.9,75.7,2026-08-14 17:46:25,2026-08-14 23:28:19
2026-08-15 02:00:00,162.79,96.0,132.64,162.14,112.96,,108.21,119.9,110.0,123.4,2026-08-14 17:16:57,2026-08-14 23:43:36
2026-08-15 03:00:00,158.72,93.3,128.33,158.65,130.0,,115.33,153.4,138.1,161.0,2026-08-14 17:47:01,2026-08-15 00:58:24
2026-08-15 04:00:00,154.7,90.0,127.36,146.9,117.4,112.74,118.19,183.8,183.4,197.0,2026-08-14 17:21:43,2026-08-15 02:28:49
2026-08-15 05:00:00,156.89,62.95,129.51,139.68,128.0,126.98,121.05,170.8,171.9,171.9,2026-08-14 17:32:11,2026-08-15 03:44:34
2026-08-15 06:00:00,155.0,94.3,142.24,148.91,95.1,124.65,146.26,70.1,103.4,103.6,2026-08-14 18:10:11,2026-08-15 04:43:02
2026-08-15 07:00:00,159.07,31.0,110.9,150.29,31.0,71.94,117.34,131.1,142.6,149.6,2026-08-14 17:50:17,2026-08-15 05:44:27
2026-08-15 08:00:00,137.18,-5.7,28.91,130.3,12.47,3.7,20.69,135.7,196.4,238.5,2026-08-14 20:18:16,2026-08-15 06:44:55
2026-08-15 09:00:00,74.55,-233.66,-13.95,12.13,-36.55,-98.23,-27.3,313.6,465.0,465.0,2026-08-14 17:54:15,2026-08-15 07:42:08
2026-08-15 10:00:00,24.78,-300.0,-123.37,-75.01,-300.0,-131.76,-128.24,110.5,141.5,141.5,2026-08-14 17:34:09,2026-08-15 08:42:25
2026-08-15 11:00:00,11.65,-465.7,-166.42,-75.01,-350.0,,-161.66,304.7,330.0,330.0,2026-08-14 17:34:18,2026-08-15 08:58:48
2026-08-15 12:00:00,9.73,-900.0,-321.68,-75.01,-767.5,-559.7,-428.51,325.5,335.1,335.1,2026-08-14 17:34:27,2026-08-15 10:29:59
2026-08-15 13:00:00,5.51,-2600.01,-338.78,-75.01,-2600.01,-2600.01,-698.02,343.0,382.9,382.9,2026-08-14 17:34:35,2026-08-15 11:43:00
2026-08-15 14:00:00,12.82,-3493.98,-635.98,-3.14,-650.02,-1743.51,-1408.69,333.9,354.2,354.2,2026-08-14 17:46:25,2026-08-15 12:43:01
2026-08-15 15:00:00,100.0,-666.0,-73.99,18.01,99.94,62.3,-124.05,396.5,491.0,494.9,2026-08-14 17:46:25,2026-08-15 13:43:00
2026-08-15 16:00:00,208.0,-3.34,77.34,23.99,184.6,189.23,116.84,556.0,729.2,780.6,2026-08-14 17:56:38,2026-08-15 14:36:15
2026-08-15 17:00:00,349.0,60.12,180.81,139.0,243.42,235.79,215.14,721.0,758.3,901.8,2026-08-14 18:18:02,2026-08-15 15:44:40
2026-08-15 18:00:00,247.32,110.0,176.42,144.14,189.93,195.81,197.95,712.9,529.9,968.9,2026-08-14 18:01:16,2026-08-15 16:44:33
2026-08-15 19:00:00,215.04,156.94,188.12,169.01,171.99,190.22,189.69,594.1,625.9,1114.8,2026-08-14 17:46:37,2026-08-15 17:43:55
