date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-08 13:00:00,68.91,-248.2,2.62,-1.02,68.9,55.4,-4.74,699.1,1412.8,1412.8,2026-08-07 14:21:50,2026-08-08 11:43:44
2026-08-08 14:00:00,98.99,-66.29,7.86,24.15,-2.99,34.95,17.8,726.2,1309.0,1309.0,2026-08-07 21:15:18,2026-08-08 12:43:07
2026-08-08 15:00:00,89.5,-40.89,13.59,47.8,19.23,24.16,41.63,679.1,1384.7,1390.1,2026-08-08 04:42:09,2026-08-08 13:44:00
2026-08-08 16:00:00,114.62,-6.3,25.51,81.0,49.63,27.36,12.73,617.7,867.3,940.1,2026-08-08 06:17:38,2026-08-08 14:43:01
2026-08-08 17:00:00,169.7,5.0,80.07,64.81,92.0,75.92,69.94,805.7,813.8,961.3,2026-08-08 03:13:01,2026-08-08 15:35:09
2026-08-08 18:00:00,164.75,0.0,103.61,164.75,130.44,90.29,84.83,393.6,333.7,393.6,2026-08-08 00:45:22,2026-08-08 16:42:19
2026-08-08 19:00:00,190.65,97.82,149.33,188.71,190.65,164.27,139.79,192.9,163.6,200.6,2026-08-07 14:20:40,2026-08-08 17:44:44
2026-08-08 20:00:00,196.11,112.7,168.91,196.11,171.99,176.46,174.61,188.4,132.1,190.6,2026-08-07 14:23:49,2026-08-08 18:43:55
2026-08-08 21:00:00,196.68,146.75,173.86,175.07,165.0,161.59,179.01,267.8,142.3,273.6,2026-08-07 14:21:48,2026-08-08 19:29:22
2026-08-08 22:00:00,194.35,136.73,168.67,179.81,156.16,157.67,173.16,390.9,457.3,670.0,2026-08-07 14:31:07,2026-08-08 20:44:23
2026-08-08 23:00:00,177.33,115.0,153.18,156.97,127.4,135.37,154.72,546.8,498.4,893.7,2026-08-07 15:01:33,2026-08-08 21:44:47
2026-08-09 00:00:00,158.94,120.12,143.82,140.09,120.12,134.23,140.25,210.5,152.2,356.9,2026-08-08 14:17:13,2026-08-08 22:39:13
2026-08-09 01:00:00,142.9,130.73,136.82,132.32,135.43,136.82,135.46,163.0,210.6,373.1,2026-08-08 14:19:10,2026-08-08 23:32:01
2026-08-09 02:00:00,143.28,129.89,135.56,137.27,138.1,133.26,134.57,195.8,190.2,384.4,2026-08-08 14:21:04,2026-08-09 00:44:53
2026-08-09 03:00:00,151.25,128.7,136.98,133.65,143.92,145.6,140.58,134.6,117.7,251.4,2026-08-08 14:21:58,2026-08-09 01:44:45
2026-08-09 04:00:00,144.39,128.67,137.14,134.87,144.32,141.64,139.59,165.1,103.6,264.9,2026-08-08 14:22:26,2026-08-09 02:40:32
2026-08-09 05:00:00,153.19,8.26,127.62,70.15,147.12,148.12,143.26,176.3,107.2,280.5,2026-08-08 14:14:52,2026-08-09 03:44:58
2026-08-09 06:00:00,155.99,119.6,134.85,129.34,128.19,131.08,140.73,163.8,368.3,527.1,2026-08-08 14:20:51,2026-08-09 04:44:34
2026-08-09 07:00:00,167.64,89.34,124.54,123.47,108.23,123.84,127.4,348.2,324.0,560.7,2026-08-08 14:17:50,2026-08-09 05:43:52
2026-08-09 08:00:00,164.38,0.0,80.5,101.4,47.02,22.71,85.91,164.2,301.8,333.5,2026-08-08 14:16:30,2026-08-09 06:38:54
2026-08-09 09:00:00,32.68,-89.68,-0.93,13.96,-5.03,-17.56,-10.36,175.7,374.9,380.1,2026-08-08 14:14:52,2026-08-09 07:38:43
2026-08-09 10:00:00,12.35,-91.01,-15.4,-4.56,-50.0,-38.26,-28.16,315.4,471.8,481.0,2026-08-08 14:18:45,2026-08-09 08:44:26
2026-08-09 11:00:00,19.49,-149.7,-18.23,-3.83,-55.01,-49.18,-32.52,335.9,547.5,575.3,2026-08-08 14:18:26,2026-08-09 09:44:44
2026-08-09 12:00:00,-1.6,-138.04,-33.54,-1.9,-109.96,-98.47,-73.59,306.0,460.6,476.7,2026-08-08 14:18:17,2026-08-09 10:44:59
2026-08-09 13:00:00,-4.3,-151.74,-56.56,-7.97,-141.03,-130.34,-107.95,375.2,470.8,470.8,2026-08-08 14:15:26,2026-08-09 11:43:03
2026-08-09 14:00:00,0.55,-220.0,-53.43,-1.01,-195.58,-112.56,-109.52,209.2,325.7,325.7,2026-08-08 14:15:39,2026-08-09 12:40:13
2026-08-09 15:00:00,24.11,-333.46,-41.26,1.27,-122.13,-158.51,-111.83,337.7,650.9,655.6,2026-08-08 14:20:43,2026-08-09 13:43:19
2026-08-09 16:00:00,95.6,-556.61,-48.89,0.05,60.0,19.74,-91.53,375.0,594.2,596.9,2026-08-08 14:14:54,2026-08-09 14:44:52
2026-08-09 17:00:00,167.0,-225.93,56.84,142.4,153.44,142.31,56.54,525.0,613.4,648.7,2026-08-08 14:15:02,2026-08-09 15:44:04
2026-08-09 18:00:00,257.38,94.51,162.14,146.98,219.9,189.66,170.63,705.4,480.6,709.4,2026-08-08 14:19:36,2026-08-09 16:37:22
2026-08-09 19:00:00,187.62,120.19,162.29,176.0,156.11,163.06,165.2,211.7,105.1,220.3,2026-08-08 14:15:19,2026-08-09 17:43:55
2026-08-09 20:00:00,177.31,121.0,149.18,164.94,140.85,154.82,145.16,152.6,129.2,152.6,2026-08-08 21:39:16,2026-08-09 18:09:51
2026-08-09 21:00:00,182.25,94.96,151.77,164.91,152.1,152.79,156.41,343.1,285.5,343.1,2026-08-08 21:56:20,2026-08-09 19:43:13
2026-08-09 22:00:00,172.14,105.33,146.81,153.0,155.31,146.27,153.46,353.1,207.6,353.1,2026-08-08 21:38:04,2026-08-09 20:43:44
2026-08-09 23:00:00,161.84,121.6,141.98,150.55,122.2,136.02,143.55,279.5,179.8,280.1,2026-08-08 14:42:14,2026-08-09 21:42:39
2026-08-10 00:00:00,146.33,36.71,116.19,134.74,98.79,82.02,113.77,52.7,52.4,52.7,2026-08-09 17:18:16,2026-08-09 22:43:28
2026-08-10 01:00:00,122.29,87.56,111.19,119.9,93.48,96.88,111.03,55.0,55.0,55.0,2026-08-09 18:20:59,2026-08-09 23:43:54
2026-08-10 02:00:00,119.4,45.2,98.41,118.27,96.85,85.19,97.77,109.0,109.0,109.0,2026-08-09 21:20:12,2026-08-10 00:43:45
2026-08-10 03:00:00,118.0,51.03,102.69,117.08,92.06,93.58,102.91,61.6,61.6,61.6,2026-08-09 21:01:52,2026-08-10 01:28:46
2026-08-10 04:00:00,124.64,51.95,97.97,121.41,77.95,75.5,87.38,105.3,112.1,112.2,2026-08-09 20:14:49,2026-08-10 02:28:04
2026-08-10 05:00:00,147.59,22.97,112.81,130.4,118.32,112.81,97.82,123.0,137.4,145.1,2026-08-09 18:00:23,2026-08-10 03:43:47
2026-08-10 06:00:00,162.97,79.3,125.41,162.42,101.4,110.39,114.63,88.7,79.1,88.8,2026-08-09 15:06:22,2026-08-10 04:43:00
2026-08-10 07:00:00,166.8,101.5,156.51,158.71,157.96,150.64,157.54,196.7,124.1,259.6,2026-08-09 15:00:32,2026-08-10 05:44:51
2026-08-10 08:00:00,188.73,129.91,153.7,174.99,136.33,143.6,154.28,253.6,304.1,504.2,2026-08-09 14:36:04,2026-08-10 06:44:20
2026-08-10 09:00:00,173.57,94.76,138.19,139.88,125.47,129.43,138.13,322.7,341.1,491.9,2026-08-09 14:23:41,2026-08-10 07:44:19
2026-08-10 10:00:00,146.83,66.78,114.7,113.55,105.07,119.86,114.72,476.0,542.1,677.1,2026-08-10 03:06:52,2026-08-10 08:43:00
2026-08-10 11:00:00,127.89,50.0,83.78,75.65,78.21,82.6,85.79,388.2,531.6,540.5,2026-08-10 01:49:31,2026-08-10 09:43:00
2026-08-10 12:00:00,100.98,-1.1,54.03,52.25,16.1,7.15,57.22,483.8,502.8,502.8,2026-08-09 21:15:09,2026-08-10 10:35:10
2026-08-10 13:00:00,83.74,-1.23,38.97,55.04,20.55,9.66,27.23,641.6,673.7,673.7,2026-08-09 18:56:45,2026-08-10 11:43:03
2026-08-10 14:00:00,107.1,20.61,69.79,70.53,70.0,84.49,62.93,484.9,587.5,587.5,2026-08-10 02:58:18,2026-08-10 12:28:03
2026-08-10 15:00:00,158.97,4.98,107.69,4.98,155.0,126.83,112.59,412.5,391.6,423.5,2026-08-09 21:25:25,2026-08-10 13:36:44
2026-08-10 16:00:00,216.9,101.67,139.88,108.91,168.0,148.47,149.37,615.7,539.9,673.6,2026-08-09 16:15:59,2026-08-10 14:41:43
2026-08-10 17:00:00,249.73,120.51,174.62,187.2,224.71,216.09,178.18,538.5,360.6,548.3,2026-08-09 16:46:16,2026-08-10 15:43:58
2026-08-10 18:00:00,350.94,203.27,278.18,222.65,345.5,344.88,296.0,341.3,324.2,341.3,2026-08-09 21:20:02,2026-08-10 16:15:36
2026-08-10 19:00:00,477.0,275.93,382.86,313.2,477.0,,412.58,473.0,407.1,473.0,2026-08-09 21:20:03,2026-08-10 16:59:52
2026-08-10 20:00:00,505.0,285.1,387.0,285.1,504.99,,432.88,539.7,477.0,539.7,2026-08-09 21:20:07,2026-08-10 17:57:26
2026-08-10 21:00:00,385.7,155.89,245.82,171.55,178.19,216.22,280.55,261.5,227.8,266.9,2026-08-09 21:20:00,2026-08-10 19:29:02
2026-08-10 22:00:00,225.3,122.24,182.35,144.17,149.48,167.78,192.91,181.7,177.3,181.7,2026-08-09 19:53:10,2026-08-10 20:43:23
2026-08-10 23:00:00,188.12,105.09,149.26,126.91,140.78,141.14,155.5,262.7,252.5,265.3,2026-08-10 00:56:25,2026-08-10 21:35:28
2026-08-11 00:00:00,159.39,111.2,146.15,140.66,138.44,139.92,146.6,127.6,175.4,249.5,2026-08-10 17:43:49,2026-08-10 22:42:18
2026-08-11 01:00:00,152.9,122.23,139.73,140.0,140.34,139.3,139.73,120.0,120.8,145.1,2026-08-10 15:14:14,2026-08-10 23:43:21
2026-08-11 02:00:00,148.18,125.1,131.68,148.18,136.03,140.21,131.33,101.7,102.4,109.7,2026-08-10 21:20:05,2026-08-11 00:42:44
2026-08-11 03:00:00,143.04,124.8,134.62,127.23,139.83,140.44,136.34,132.4,87.0,151.2,2026-08-10 15:17:46,2026-08-11 01:44:40
2026-08-11 04:00:00,157.93,120.45,137.23,127.8,157.44,151.51,141.68,239.5,155.2,290.4,2026-08-10 18:39:29,2026-08-11 02:43:49
2026-08-11 05:00:00,168.87,124.92,149.92,136.37,153.78,153.1,156.01,119.4,77.9,119.4,2026-08-10 22:55:34,2026-08-11 03:44:48
2026-08-11 06:00:00,173.0,139.95,161.82,158.37,173.0,163.28,162.52,119.7,67.4,159.1,2026-08-10 15:00:23,2026-08-11 04:44:57
2026-08-11 07:00:00,176.02,136.8,158.56,164.79,147.5,150.85,158.27,354.3,191.2,375.6,2026-08-10 15:17:09,2026-08-11 05:44:39
2026-08-11 08:00:00,171.2,97.4,149.09,128.46,144.65,155.1,149.65,470.5,210.3,470.5,2026-08-10 21:30:00,2026-08-11 06:43:59
2026-08-11 09:00:00,181.0,73.37,131.77,84.9,127.9,123.48,145.75,149.4,149.4,149.4,2026-08-10 20:17:34,2026-08-11 07:43:03
2026-08-11 10:00:00,154.58,-1.33,90.04,1.81,82.81,103.9,106.81,358.1,356.2,358.4,2026-08-10 15:41:10,2026-08-11 08:43:00
2026-08-11 11:00:00,141.0,-10.18,70.71,1.65,76.9,73.56,92.37,606.6,665.7,665.7,2026-08-10 14:51:54,2026-08-11 09:43:00
2026-08-11 12:00:00,127.2,-24.5,59.78,-11.02,66.91,71.45,88.65,750.1,800.9,800.9,2026-08-10 20:50:58,2026-08-11 10:43:08
2026-08-11 13:00:00,115.0,-33.08,45.81,-4.59,94.7,90.27,73.96,865.9,1149.9,1149.9,2026-08-10 14:20:00,2026-08-11 11:43:05
2026-08-11 14:00:00,117.0,-8.98,54.1,0.42,82.98,60.77,43.26,936.8,975.7,975.7,2026-08-10 14:20:20,2026-08-11 12:44:35
2026-08-11 15:00:00,134.0,-69.98,57.25,1.51,29.23,47.76,72.32,1037.6,1074.5,1074.7,2026-08-10 14:20:14,2026-08-11 13:44:14
2026-08-11 16:00:00,146.62,-5.0,61.04,13.91,66.74,78.81,72.95,543.3,630.9,631.9,2026-08-10 14:20:30,2026-08-11 14:43:46
2026-08-11 17:00:00,158.6,56.5,116.18,127.46,121.2,91.32,109.64,440.9,397.4,443.3,2026-08-10 21:20:05,2026-08-11 15:28:46
2026-08-11 18:00:00,228.48,50.0,157.78,162.35,170.89,164.82,136.1,424.6,270.2,527.3,2026-08-10 14:32:04,2026-08-11 16:34:37
2026-08-11 19:00:00,266.0,124.14,218.27,258.0,204.62,198.8,198.66,390.7,301.0,492.1,2026-08-10 14:20:59,2026-08-11 17:28:19
2026-08-11 20:00:00,273.0,145.01,225.98,196.1,186.4,193.68,186.32,454.1,180.4,477.7,2026-08-10 14:21:14,2026-08-11 18:23:10
2026-08-11 21:00:00,253.98,102.11,197.84,186.86,139.49,166.82,155.83,445.9,302.2,475.2,2026-08-10 14:20:59,2026-08-11 19:34:03
2026-08-11 22:00:00,205.42,124.47,179.83,169.24,158.5,162.78,168.16,214.3,300.3,321.8,2026-08-10 14:32:00,2026-08-11 20:36:02
2026-08-11 23:00:00,185.85,128.92,154.0,156.3,133.58,152.33,152.23,176.9,206.3,213.3,2026-08-10 14:20:10,2026-08-11 21:30:04
2026-08-12 00:00:00,169.66,135.22,152.51,160.03,143.7,145.0,152.28,210.2,146.3,304.0,2026-08-11 14:30:30,2026-08-11 22:40:21
2026-08-12 01:00:00,163.89,139.3,150.42,149.95,154.08,151.22,148.98,193.6,120.8,304.6,2026-08-11 14:25:22,2026-08-11 23:43:04
2026-08-12 02:00:00,156.6,129.2,145.74,142.97,152.24,147.64,145.47,216.9,214.1,410.3,2026-08-11 14:31:26,2026-08-12 00:43:37
2026-08-12 03:00:00,150.42,136.46,143.43,139.62,149.53,148.01,146.62,128.7,192.9,321.1,2026-08-11 14:21:56,2026-08-12 01:44:44
2026-08-12 04:00:00,156.8,131.96,142.47,139.84,156.8,145.84,144.21,198.5,113.7,309.7,2026-08-11 14:23:00,2026-08-12 02:43:30
2026-08-12 05:00:00,178.88,133.27,155.81,151.05,175.97,173.04,160.64,178.1,159.1,331.8,2026-08-11 14:23:10,2026-08-12 03:44:50
2026-08-12 06:00:00,179.5,156.54,171.9,171.38,170.26,173.97,174.46,176.0,89.6,210.8,2026-08-11 14:54:43,2026-08-12 04:44:56
2026-08-12 07:00:00,181.47,57.39,167.51,171.0,57.39,159.53,167.4,135.8,65.2,170.9,2026-08-11 15:04:50,2026-08-12 05:43:01
2026-08-12 08:00:00,178.22,99.09,147.72,150.7,120.38,143.46,146.96,100.1,128.5,171.3,2026-08-11 16:23:48,2026-08-12 06:44:27
2026-08-12 09:00:00,157.56,63.07,117.29,117.04,84.0,83.8,110.7,174.7,180.4,256.2,2026-08-11 17:22:52,2026-08-12 07:37:16
2026-08-12 10:00:00,103.78,4.0,48.39,74.38,15.74,13.86,43.96,329.4,544.1,616.4,2026-08-11 21:15:34,2026-08-12 08:44:44
2026-08-12 11:00:00,71.0,-28.05,24.46,61.17,71.0,30.66,13.46,833.8,1215.7,1289.0,2026-08-11 16:49:54,2026-08-12 09:44:21
2026-08-12 12:00:00,129.0,-17.16,24.21,40.77,98.51,90.48,23.88,763.7,1282.6,1340.0,2026-08-11 16:00:00,2026-08-12 10:43:18
2026-08-12 13:00:00,110.6,4.05,35.45,47.6,92.0,86.15,68.65,755.6,1056.8,1174.5,2026-08-11 21:15:18,2026-08-12 11:37:13
2026-08-12 14:00:00,105.48,0.35,35.61,47.78,2.36,10.55,36.81,731.5,710.9,793.4,2026-08-11 17:35:23,2026-08-12 12:38:08
2026-08-12 15:00:00,105.16,1.75,42.98,59.77,47.79,34.34,28.03,560.6,782.4,798.1,2026-08-11 15:47:34,2026-08-12 13:39:06
2026-08-12 16:00:00,149.11,22.46,86.47,110.3,82.26,121.29,81.91,482.4,842.5,862.3,2026-08-11 20:02:22,2026-08-12 14:05:13
2026-08-12 17:00:00,177.69,53.81,107.06,166.42,144.39,,100.16,220.5,217.3,222.9,2026-08-11 14:21:11,2026-08-12 14:10:30
2026-08-12 18:00:00,227.74,122.55,178.34,184.94,174.3,,175.38,223.6,165.8,275.7,2026-08-11 14:23:01,2026-08-12 14:09:26
2026-08-12 19:00:00,503.05,186.2,319.72,466.2,259.2,,,92.7,74.4,129.0,2026-08-11 14:27:57,2026-08-12 14:04:24
2026-08-12 20:00:00,448.57,230.13,328.26,432.5,275.53,,,116.3,68.3,137.2,2026-08-11 14:27:46,2026-08-12 14:01:54
2026-08-12 21:00:00,269.06,177.16,224.41,226.57,210.0,,,41.8,26.5,43.8,2026-08-11 15:04:55,2026-08-12 13:47:10
2026-08-12 22:00:00,218.61,166.94,184.83,192.84,176.99,,,94.1,81.4,163.5,2026-08-11 15:37:24,2026-08-12 14:08:30
2026-08-12 23:00:00,185.3,151.31,166.72,163.98,164.0,,,91.0,53.4,135.7,2026-08-11 14:38:37,2026-08-12 14:06:10
