date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-14 11:00:00,98.65,16.33,74.53,96.0,20.0,23.0,72.56,635.4,1329.8,1329.8,2026-07-13 19:42:31,2026-07-14 09:32:46
2026-07-14 12:00:00,83.39,8.2,55.43,63.5,55.0,52.41,44.61,585.3,1292.7,1298.7,2026-07-13 21:23:44,2026-07-14 10:43:42
2026-07-14 13:00:00,91.93,6.65,50.67,55.0,62.3,56.17,49.98,729.5,1312.0,1334.2,2026-07-13 16:07:19,2026-07-14 11:28:01
2026-07-14 14:00:00,113.22,2.59,62.78,64.6,110.0,93.01,78.79,1290.3,2029.8,2042.9,2026-07-13 15:14:21,2026-07-14 12:43:53
2026-07-14 15:00:00,152.46,34.77,89.03,90.12,116.21,128.94,113.13,768.6,1089.8,1109.3,2026-07-13 21:21:36,2026-07-14 13:43:01
2026-07-14 16:00:00,149.44,66.31,107.58,112.1,142.19,138.02,117.22,815.5,822.3,826.3,2026-07-13 21:21:04,2026-07-14 14:42:53
2026-07-14 17:00:00,193.9,73.63,121.96,118.24,193.9,142.22,127.21,574.8,426.5,634.4,2026-07-13 21:23:38,2026-07-14 15:41:25
2026-07-14 18:00:00,239.59,106.3,165.6,177.79,208.0,203.37,177.26,330.1,256.0,349.0,2026-07-13 14:53:57,2026-07-14 16:38:35
2026-07-14 19:00:00,247.9,138.61,182.23,177.77,243.87,225.19,203.09,267.8,259.9,335.1,2026-07-13 21:25:32,2026-07-14 17:28:02
2026-07-14 20:00:00,229.2,166.12,191.09,175.39,205.89,207.41,206.16,312.8,260.3,362.0,2026-07-13 18:02:33,2026-07-14 18:42:50
2026-07-14 21:00:00,235.42,150.17,189.71,167.05,188.48,205.41,204.1,604.3,549.6,908.8,2026-07-13 16:00:22,2026-07-14 19:40:26
2026-07-14 22:00:00,201.88,157.31,171.95,171.9,158.94,171.44,181.47,353.9,392.9,555.1,2026-07-13 14:44:24,2026-07-14 20:33:35
2026-07-14 23:00:00,174.29,135.87,158.45,147.89,151.21,164.06,161.6,313.1,236.6,385.3,2026-07-13 14:48:45,2026-07-14 21:39:56
2026-07-15 00:00:00,174.2,138.87,155.63,154.82,150.79,148.35,154.05,131.4,92.2,213.2,2026-07-14 14:40:14,2026-07-14 22:44:47
2026-07-15 01:00:00,153.96,127.59,143.84,147.9,128.5,137.39,143.28,274.2,59.7,314.2,2026-07-14 14:22:09,2026-07-14 23:43:46
2026-07-15 02:00:00,145.59,120.85,134.0,141.19,122.32,125.32,132.65,291.8,84.6,348.1,2026-07-14 14:22:14,2026-07-15 00:44:38
2026-07-15 03:00:00,141.99,113.65,127.89,136.33,126.08,118.22,124.13,223.5,55.3,273.2,2026-07-14 14:34:04,2026-07-15 01:44:02
2026-07-15 04:00:00,145.63,114.71,130.34,139.01,123.21,123.37,124.09,209.0,97.9,267.9,2026-07-14 14:20:55,2026-07-15 02:44:49
2026-07-15 05:00:00,162.4,118.57,139.67,148.07,147.76,138.34,136.35,372.8,185.2,529.9,2026-07-14 14:20:37,2026-07-15 03:44:21
2026-07-15 06:00:00,170.97,133.91,158.08,166.49,151.9,150.65,152.65,305.9,101.6,340.6,2026-07-14 14:34:40,2026-07-15 04:44:22
2026-07-15 07:00:00,177.7,140.02,157.88,173.98,145.57,150.27,153.56,552.5,158.3,645.7,2026-07-14 14:40:24,2026-07-15 05:44:50
2026-07-15 08:00:00,174.63,98.74,148.13,160.01,127.38,137.82,148.09,466.4,185.7,502.3,2026-07-14 21:14:35,2026-07-15 06:43:57
2026-07-15 09:00:00,168.89,94.11,130.7,143.98,136.26,139.74,132.2,817.4,366.1,823.2,2026-07-14 17:20:31,2026-07-15 07:26:14
2026-07-15 10:00:00,179.98,97.68,123.12,107.52,160.0,150.82,151.64,898.9,444.3,920.4,2026-07-14 14:27:31,2026-07-15 08:44:29
2026-07-15 11:00:00,187.96,82.74,126.9,103.16,123.8,121.64,148.79,641.0,462.9,643.9,2026-07-14 15:11:04,2026-07-15 09:44:57
2026-07-15 12:00:00,169.18,81.94,125.07,82.92,155.8,144.99,130.43,815.1,501.2,817.6,2026-07-14 18:53:24,2026-07-15 10:43:58
2026-07-15 13:00:00,181.5,78.95,129.15,78.95,150.0,150.57,138.7,596.5,474.0,596.5,2026-07-14 19:42:26,2026-07-15 11:18:48
2026-07-15 14:00:00,179.35,81.17,129.27,92.89,120.1,130.64,139.96,692.1,509.4,696.6,2026-07-14 17:15:43,2026-07-15 12:43:51
2026-07-15 15:00:00,181.2,77.29,127.72,88.35,137.7,120.75,130.35,831.0,584.4,831.4,2026-07-14 14:20:49,2026-07-15 13:38:16
2026-07-15 16:00:00,170.8,74.75,129.7,74.75,156.25,139.16,128.3,462.1,315.7,462.4,2026-07-14 14:56:01,2026-07-15 14:43:21
2026-07-15 17:00:00,189.4,108.92,153.66,108.92,189.4,158.19,151.99,298.4,201.4,298.4,2026-07-14 14:37:32,2026-07-15 15:41:05
2026-07-15 18:00:00,254.51,149.59,190.95,171.9,238.4,212.57,196.31,219.6,168.1,219.6,2026-07-14 20:01:21,2026-07-15 16:43:08
2026-07-15 19:00:00,324.91,177.05,220.62,305.73,252.5,243.07,222.0,390.6,139.1,415.7,2026-07-14 21:20:00,2026-07-15 17:38:03
2026-07-15 20:00:00,289.0,193.53,223.99,204.15,226.83,242.59,236.17,139.9,116.4,173.3,2026-07-14 14:20:47,2026-07-15 18:43:59
2026-07-15 21:00:00,270.26,184.68,213.04,212.25,208.57,211.68,218.17,182.3,132.9,223.8,2026-07-14 15:02:12,2026-07-15 19:44:16
2026-07-15 22:00:00,220.55,167.7,192.01,190.06,173.11,187.17,193.52,262.0,100.0,294.8,2026-07-14 16:56:10,2026-07-15 20:44:47
2026-07-15 23:00:00,184.57,151.96,170.9,172.24,155.95,163.42,170.29,387.2,172.0,404.3,2026-07-14 14:31:05,2026-07-15 21:32:29
2026-07-16 00:00:00,176.58,115.64,163.26,166.68,142.95,153.38,160.99,193.3,110.7,235.1,2026-07-15 14:14:53,2026-07-15 22:44:42
2026-07-16 01:00:00,168.59,100.62,153.72,160.37,135.03,137.93,143.87,263.8,101.7,294.2,2026-07-15 14:18:28,2026-07-15 23:44:52
2026-07-16 02:00:00,160.8,129.35,143.59,152.76,136.22,134.97,139.28,235.4,57.3,235.4,2026-07-15 14:09:20,2026-07-16 00:40:25
2026-07-16 03:00:00,153.61,127.05,146.16,145.99,128.7,136.31,135.62,144.8,22.4,150.5,2026-07-15 14:01:41,2026-07-16 01:40:13
2026-07-16 04:00:00,157.27,117.06,146.7,146.4,140.2,137.96,138.79,31.1,13.1,32.2,2026-07-15 14:03:53,2026-07-16 02:14:02
2026-07-16 05:00:00,165.22,121.99,158.42,161.01,140.99,144.3,141.47,173.6,66.2,183.6,2026-07-15 14:27:48,2026-07-16 03:43:48
2026-07-16 06:00:00,177.97,138.92,169.82,175.17,166.0,166.22,168.99,299.0,360.0,614.9,2026-07-15 14:31:32,2026-07-16 04:29:08
2026-07-16 07:00:00,180.0,95.65,161.2,165.11,139.01,156.06,155.81,216.7,166.8,216.7,2026-07-15 15:06:31,2026-07-16 05:43:00
2026-07-16 08:00:00,124.0,42.01,106.28,120.0,101.15,101.99,101.79,144.0,144.0,144.0,2026-07-15 15:05:59,2026-07-16 06:43:58
2026-07-16 09:00:00,168.34,68.5,116.31,133.86,103.9,114.28,120.12,407.7,342.3,407.8,2026-07-15 15:58:18,2026-07-16 07:44:39
2026-07-16 10:00:00,136.93,87.67,105.4,117.15,91.61,106.31,108.63,533.5,446.2,533.5,2026-07-15 19:49:39,2026-07-16 08:40:12
2026-07-16 11:00:00,130.49,35.0,90.92,106.9,39.97,57.96,85.38,653.0,621.6,654.0,2026-07-15 15:09:38,2026-07-16 09:39:55
2026-07-16 12:00:00,107.0,6.66,67.87,105.87,26.71,17.67,51.77,816.4,884.4,885.4,2026-07-15 16:12:26,2026-07-16 10:43:59
2026-07-16 13:00:00,103.18,9.47,55.95,95.9,41.8,63.5,46.78,745.1,831.5,841.7,2026-07-15 14:08:27,2026-07-16 11:44:44
2026-07-16 14:00:00,115.7,14.56,58.92,101.52,97.9,70.77,50.41,987.7,1004.1,1013.7,2026-07-15 16:00:19,2026-07-16 12:43:01
2026-07-16 15:00:00,132.99,-41.78,85.16,104.99,129.6,119.69,89.65,768.6,955.7,979.5,2026-07-15 14:18:31,2026-07-16 13:32:15
2026-07-16 16:00:00,154.0,32.67,103.68,110.8,150.1,141.1,120.81,544.2,687.4,691.3,2026-07-15 15:15:41,2026-07-16 14:31:23
2026-07-16 17:00:00,185.09,86.9,132.34,153.49,175.0,155.28,140.85,328.7,263.3,328.7,2026-07-15 21:54:59,2026-07-16 15:43:38
2026-07-16 18:00:00,232.67,131.45,188.33,185.3,208.07,198.08,195.22,200.9,99.0,202.7,2026-07-15 14:01:15,2026-07-16 16:42:10
2026-07-16 19:00:00,314.63,166.46,243.84,190.94,286.5,256.09,237.5,208.8,90.6,209.3,2026-07-15 14:03:43,2026-07-16 17:44:41
2026-07-16 20:00:00,311.64,240.51,271.7,253.0,283.98,282.42,263.8,426.4,101.4,426.4,2026-07-15 14:02:41,2026-07-16 18:39:04
2026-07-16 21:00:00,339.58,176.2,236.7,194.43,189.78,188.9,219.4,377.9,121.1,384.0,2026-07-15 14:08:40,2026-07-16 19:35:00
2026-07-16 22:00:00,236.82,149.3,194.92,184.8,149.3,170.48,188.95,113.9,52.4,117.2,2026-07-15 14:03:57,2026-07-16 20:30:35
2026-07-16 23:00:00,203.47,144.83,177.95,188.2,149.99,149.99,157.81,219.4,192.7,304.4,2026-07-15 14:01:07,2026-07-16 21:33:59
2026-07-17 00:00:00,172.71,133.39,156.97,172.71,148.89,154.22,152.32,80.8,56.4,89.5,2026-07-16 14:20:18,2026-07-16 22:44:00
2026-07-17 01:00:00,167.8,68.5,130.95,167.8,113.96,116.47,129.3,36.1,32.9,36.1,2026-07-16 15:20:56,2026-07-16 23:31:17
2026-07-17 02:00:00,131.63,92.64,114.01,131.63,108.0,106.82,109.96,45.1,45.1,45.1,2026-07-16 20:11:49,2026-07-17 00:29:48
2026-07-17 03:00:00,136.55,82.55,107.86,136.4,99.91,90.35,97.75,86.7,86.7,86.7,2026-07-16 20:47:20,2026-07-17 01:25:35
2026-07-17 04:00:00,132.36,71.89,100.25,132.36,99.0,95.17,90.02,63.3,63.3,63.3,2026-07-16 14:58:06,2026-07-17 02:40:22
2026-07-17 05:00:00,139.74,65.9,84.69,139.74,65.9,77.31,76.18,153.7,153.7,153.7,2026-07-16 13:52:00,2026-07-17 03:30:10
2026-07-17 06:00:00,166.24,77.76,122.65,166.18,109.99,110.79,122.54,102.5,102.5,102.5,2026-07-16 14:20:35,2026-07-17 04:36:18
2026-07-17 07:00:00,177.18,47.51,129.89,177.18,47.51,70.97,121.0,236.1,233.9,236.1,2026-07-16 16:59:27,2026-07-17 05:43:00
2026-07-17 08:00:00,137.53,-6.05,74.74,137.53,5.0,22.61,53.66,369.4,369.4,369.4,2026-07-16 13:52:07,2026-07-17 06:43:02
2026-07-17 09:00:00,102.15,29.51,82.16,91.81,98.28,95.1,78.91,271.7,271.7,271.9,2026-07-16 20:36:28,2026-07-17 07:38:02
2026-07-17 10:00:00,125.03,66.01,103.64,106.5,118.24,115.33,109.74,599.8,497.5,613.0,2026-07-16 14:53:50,2026-07-17 08:44:21
2026-07-17 11:00:00,123.77,55.29,106.47,104.9,99.57,102.38,111.58,900.8,592.5,900.9,2026-07-16 15:10:41,2026-07-17 09:44:56
2026-07-17 12:00:00,112.0,59.47,98.3,100.29,90.29,100.23,100.22,1018.1,615.9,1174.5,2026-07-16 14:28:30,2026-07-17 10:44:42
2026-07-17 13:00:00,126.9,74.89,101.49,98.06,103.91,107.54,102.72,1024.2,863.4,1424.5,2026-07-16 14:21:42,2026-07-17 11:27:25
2026-07-17 14:00:00,175.0,81.01,111.31,99.38,175.0,147.2,119.29,661.8,799.8,1083.1,2026-07-16 14:21:14,2026-07-17 12:43:41
2026-07-17 15:00:00,155.1,91.76,117.08,100.44,135.14,123.9,124.39,910.8,680.9,1224.5,2026-07-16 14:20:52,2026-07-17 13:44:49
2026-07-17 16:00:00,161.11,97.0,131.57,100.07,123.14,138.63,135.03,600.1,400.1,802.2,2026-07-16 16:43:26,2026-07-17 14:44:42
2026-07-17 17:00:00,191.01,111.11,149.47,113.9,137.98,,147.56,485.3,241.1,602.2,2026-07-16 14:55:49,2026-07-17 14:46:08
2026-07-17 18:00:00,262.5,129.57,186.24,147.19,150.05,,187.94,243.3,132.3,284.3,2026-07-16 22:27:51,2026-07-17 14:43:00
2026-07-17 19:00:00,289.17,141.01,231.44,191.3,264.04,,,45.1,32.4,47.9,2026-07-16 14:53:01,2026-07-17 14:43:13
2026-07-17 20:00:00,260.0,200.0,250.79,253.38,247.8,,,86.6,30.4,86.6,2026-07-16 21:16:04,2026-07-17 14:09:57
2026-07-17 21:00:00,230.75,190.6,209.78,212.4,212.6,,,33.4,27.8,33.4,2026-07-17 03:13:59,2026-07-17 14:30:56
2026-07-17 22:00:00,193.55,170.45,184.68,186.14,190.58,,,9.0,8.1,10.2,2026-07-16 20:24:53,2026-07-17 14:05:31
2026-07-17 23:00:00,179.28,111.48,159.69,111.48,149.0,,,76.1,63.9,96.7,2026-07-16 14:27:06,2026-07-17 14:43:22
