date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-30 07:00:00,189.31,126.24,163.24,160.81,138.36,139.1,159.66,572.5,509.2,1003.5,2026-06-29 20:13:40,2026-06-30 05:44:57
2026-06-30 08:00:00,184.88,105.41,139.64,119.94,110.54,120.28,134.05,434.9,541.7,964.2,2026-06-29 14:26:13,2026-06-30 06:44:49
2026-06-30 09:00:00,149.0,33.36,102.15,116.0,85.33,97.29,104.33,632.8,731.6,1078.7,2026-06-29 14:47:44,2026-06-30 07:44:28
2026-06-30 10:00:00,114.1,17.63,63.39,77.41,45.0,,60.21,471.9,669.8,886.0,2026-06-29 16:24:56,2026-06-30 07:59:42
2026-06-30 11:00:00,96.3,33.8,59.16,96.3,58.1,,59.48,148.0,271.9,271.9,2026-06-29 15:01:48,2026-06-30 07:59:12
2026-06-30 12:00:00,96.19,10.31,58.04,81.96,11.06,38.98,40.02,154.5,309.0,314.1,2026-06-29 16:05:24,2026-06-30 10:44:28
2026-06-30 13:00:00,95.86,-3.29,50.74,92.7,13.79,16.26,35.25,326.3,633.4,633.4,2026-06-29 16:28:39,2026-06-30 11:43:29
2026-06-30 14:00:00,89.9,-64.44,34.85,89.9,15.84,23.3,31.5,465.0,721.2,721.2,2026-06-29 16:28:14,2026-06-30 12:44:06
2026-06-30 15:00:00,83.69,6.0,41.14,58.76,21.58,25.01,34.66,489.7,587.9,587.9,2026-06-30 04:29:11,2026-06-30 13:28:05
2026-06-30 16:00:00,136.69,28.84,85.34,90.27,110.11,110.11,76.38,509.1,686.4,755.4,2026-06-29 23:48:41,2026-06-30 14:24:36
2026-06-30 17:00:00,176.08,62.5,120.44,123.25,155.0,158.61,122.87,402.9,353.8,412.3,2026-06-29 21:20:00,2026-06-30 15:41:08
2026-06-30 18:00:00,373.08,120.03,213.43,244.78,332.63,227.01,220.9,407.6,343.7,410.0,2026-06-29 14:29:18,2026-06-30 16:27:05
2026-06-30 19:00:00,519.72,274.46,398.64,444.81,431.99,441.38,424.48,709.8,603.2,709.8,2026-06-29 14:20:02,2026-06-30 17:43:11
2026-06-30 20:00:00,587.97,349.57,503.29,516.28,411.6,411.6,463.07,1119.9,1007.6,1119.9,2026-06-29 14:37:41,2026-06-30 18:08:32
2026-06-30 21:00:00,513.99,210.0,350.88,400.6,226.99,247.37,316.89,621.9,573.0,625.2,2026-06-29 21:25:19,2026-06-30 19:44:11
2026-06-30 22:00:00,430.19,124.52,223.66,243.89,157.36,177.08,210.27,625.2,576.6,827.0,2026-06-29 20:13:40,2026-06-30 20:32:04
2026-06-30 23:00:00,208.32,142.44,170.82,174.37,160.61,163.25,169.16,758.9,821.7,1385.0,2026-06-29 20:13:40,2026-06-30 21:44:18
2026-07-01 00:00:00,172.84,113.38,133.02,154.7,135.0,139.97,132.64,63.2,65.1,65.5,2026-06-30 17:18:58,2026-06-30 22:39:12
2026-07-01 01:00:00,153.4,91.67,125.52,136.82,140.35,123.45,124.23,46.9,62.0,62.3,2026-06-30 15:11:18,2026-06-30 23:27:44
2026-07-01 02:00:00,152.53,102.05,131.09,136.96,112.13,112.81,129.01,142.6,240.3,250.7,2026-06-30 15:11:12,2026-07-01 00:40:03
2026-07-01 03:00:00,143.71,57.3,119.75,124.22,97.6,98.01,115.19,144.7,195.1,204.1,2026-06-30 16:47:59,2026-07-01 01:43:20
2026-07-01 04:00:00,149.6,65.09,111.55,138.26,131.51,111.6,105.12,177.0,299.7,320.5,2026-06-30 15:11:26,2026-07-01 02:41:29
2026-07-01 05:00:00,143.8,58.7,103.77,122.6,100.01,106.54,92.68,80.2,87.1,87.2,2026-06-30 18:25:01,2026-07-01 03:26:50
2026-07-01 06:00:00,178.96,55.4,105.3,178.7,89.98,,92.95,68.7,68.8,69.7,2026-06-30 21:21:11,2026-07-01 03:58:05
2026-07-01 07:00:00,194.2,42.69,151.71,142.68,132.52,124.45,113.44,287.1,461.4,499.8,2026-06-30 21:14:38,2026-07-01 05:26:58
2026-07-01 08:00:00,175.74,34.07,121.73,136.16,135.05,112.76,99.23,297.4,510.7,515.6,2026-06-30 21:14:38,2026-07-01 06:44:48
2026-07-01 09:00:00,163.69,68.86,107.85,99.45,105.35,112.57,113.34,811.5,1090.1,1579.5,2026-06-30 21:20:02,2026-07-01 07:44:48
2026-07-01 10:00:00,146.12,68.4,108.06,98.8,146.12,131.69,117.17,831.4,975.7,1401.3,2026-06-30 21:21:04,2026-07-01 08:43:10
2026-07-01 11:00:00,160.4,34.23,108.79,91.61,143.5,140.24,128.07,858.8,844.5,1043.6,2026-06-30 18:58:12,2026-07-01 09:43:41
2026-07-01 12:00:00,159.3,73.29,103.23,94.78,138.21,121.24,134.11,887.4,913.3,1331.2,2026-06-30 14:40:58,2026-07-01 10:41:33
2026-07-01 13:00:00,155.87,77.43,106.48,86.77,137.7,136.33,130.95,959.9,753.7,1186.6,2026-06-30 18:37:03,2026-07-01 11:39:36
2026-07-01 14:00:00,152.6,75.83,104.21,95.11,131.81,129.48,131.73,871.1,865.7,1152.0,2026-06-30 15:28:15,2026-07-01 12:38:46
2026-07-01 15:00:00,153.57,77.84,105.98,95.94,149.92,135.26,130.03,1045.7,923.3,1324.5,2026-06-30 15:28:15,2026-07-01 13:44:59
2026-07-01 16:00:00,174.89,74.36,126.27,89.98,174.89,155.91,146.72,631.2,569.1,801.7,2026-06-30 15:28:16,2026-07-01 14:36:42
2026-07-01 17:00:00,206.15,65.2,140.44,114.89,183.0,170.11,152.05,199.6,179.4,214.1,2026-06-30 21:34:28,2026-07-01 15:42:04
2026-07-01 18:00:00,353.45,133.7,216.79,172.57,200.31,,258.08,128.9,130.8,130.8,2026-07-01 06:42:52,2026-07-01 15:45:15
2026-07-01 19:00:00,245.7,149.02,200.75,181.94,193.35,,219.1,172.0,104.4,175.5,2026-07-01 03:13:30,2026-07-01 15:46:57
2026-07-01 20:00:00,293.28,172.61,216.6,290.2,219.73,,,376.2,77.1,382.1,2026-06-30 21:31:21,2026-07-01 15:46:33
2026-07-01 21:00:00,277.28,70.7,214.51,129.0,198.59,,,270.7,96.4,329.8,2026-06-30 15:28:15,2026-07-01 15:46:56
2026-07-01 22:00:00,202.42,103.1,139.35,107.6,154.99,,,117.6,117.6,117.6,2026-06-30 21:14:40,2026-07-01 15:34:14
2026-07-01 23:00:00,157.9,117.4,142.83,117.4,135.36,,,97.6,80.5,104.1,2026-06-30 21:39:55,2026-07-01 15:44:08
