date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-10 16:00:00,145.5,120.5,136.97,124.76,145.0,,137.95,152.7,4.5,152.7,10.09.2024 08:21:27,10.09.2024 13:59:58
2024-09-10 17:00:00,169.49,155.0,164.41,165.54,155.0,,162.86,136.8,14.4,150.4,10.09.2024 09:39:21,10.09.2024 14:59:28
2024-09-10 18:00:00,235.85,180.0,207.25,235.85,180.0,,205.46,103.6,48.1,103.6,10.09.2024 09:50:56,10.09.2024 15:59:52
2024-09-10 19:00:00,399.9,350.1,366.03,399.9,351.07,,353.17,154.2,42.6,154.2,10.09.2024 07:58:10,10.09.2024 16:59:55
2024-09-10 20:00:00,255.0,225.0,234.56,240.0,250.0,,232.34,219.9,197.1,219.9,10.09.2024 06:59:37,10.09.2024 17:59:59
2024-09-10 21:00:00,144.9,110.5,120.06,128.01,121.6,,115.16,184.7,128.4,273.3,10.09.2024 09:21:58,10.09.2024 18:59:58
2024-09-10 22:00:00,117.0,87.5,99.24,90.2,93.1,,102.38,196.6,107.0,222.6,10.09.2024 04:37:25,10.09.2024 19:59:02
2024-09-10 23:00:00,90.21,46.51,82.96,82.51,60.0,,81.98,52.7,55.1,69.4,10.09.2024 13:00:05,10.09.2024 20:59:54
2024-09-11 00:00:00,149.14,67.5,94.96,67.5,85.5,,85.5,18.6,1.7,18.6,10.09.2024 17:37:07,10.09.2024 21:59:51
2024-09-11 01:00:00,116.04,75.0,103.95,116.04,75.0,,86.93,17.0,17.0,17.0,10.09.2024 20:54:41,10.09.2024 22:59:23
2024-09-11 02:00:00,63.65,59.0,61.46,62.82,63.65,,61.46,5.0,5.0,5.0,10.09.2024 23:55:35,10.09.2024 23:59:56
2024-09-11 03:00:00,67.5,58.5,62.02,61.02,67.5,,62.02,8.9,8.9,8.9,11.09.2024 00:56:54,11.09.2024 00:59:52
2024-09-11 04:00:00,73.0,58.06,60.1,58.06,73.0,,61.66,28.7,28.7,28.7,10.09.2024 23:52:56,11.09.2024 01:59:57
2024-09-11 05:00:00,78.4,60.5,66.24,78.4,70.0,,62.69,31.6,43.3,43.5,10.09.2024 23:25:35,11.09.2024 02:59:54
2024-09-11 06:00:00,135.0,104.51,117.25,117.64,116.75,,111.42,61.5,74.8,78.7,10.09.2024 13:44:11,11.09.2024 03:59:42
2024-09-11 07:00:00,140.0,115.1,129.93,127.28,123.2,,128.63,73.4,59.6,122.7,10.09.2024 19:27:15,11.09.2024 04:59:53
2024-09-11 08:00:00,110.67,93.0,104.97,100.87,100.0,,104.45,114.8,142.9,240.2,10.09.2024 18:37:11,11.09.2024 05:59:58
2024-09-11 09:00:00,105.0,89.27,97.16,89.27,105.0,,98.3,51.9,59.4,59.4,11.09.2024 02:18:22,11.09.2024 06:59:40
2024-09-11 10:00:00,74.0,53.93,61.29,74.0,53.93,,60.05,84.3,127.0,132.5,10.09.2024 15:05:28,11.09.2024 07:59:55
2024-09-11 11:00:00,70.0,55.94,61.27,70.0,58.57,,58.16,53.2,219.7,219.7,10.09.2024 21:58:47,11.09.2024 08:59:48
2024-09-11 12:00:00,71.25,47.0,59.53,50.0,47.0,,58.07,177.6,367.3,367.3,10.09.2024 15:51:14,11.09.2024 09:58:29
2024-09-11 13:00:00,70.0,18.57,55.17,68.0,18.76,,51.67,77.4,302.5,302.5,10.09.2024 21:20:37,11.09.2024 10:59:06
2024-09-11 14:00:00,66.0,39.7,56.48,60.26,51.0,,53.92,118.9,386.3,386.3,10.09.2024 16:11:35,11.09.2024 11:59:58
2024-09-11 15:00:00,111.29,60.0,78.95,60.0,105.0,,92.63,109.0,259.9,266.9,10.09.2024 14:50:48,11.09.2024 12:59:56
2024-09-11 16:00:00,108.0,74.0,89.56,86.0,75.6,,90.76,274.4,290.9,518.7,11.09.2024 10:30:39,11.09.2024 13:59:49
2024-09-11 17:00:00,134.6,106.6,117.16,124.0,123.99,,117.13,78.6,11.5,87.8,11.09.2024 06:14:57,11.09.2024 14:59:39
2024-09-11 18:00:00,155.0,138.6,142.29,138.6,155.0,,141.58,63.7,1.2,63.7,11.09.2024 09:46:57,11.09.2024 15:59:51
2024-09-11 19:00:00,272.0,196.0,249.05,196.1,272.0,,270.05,41.9,38.6,41.9,11.09.2024 08:14:00,11.09.2024 16:59:58
2024-09-11 20:00:00,210.0,180.2,204.36,180.2,209.9,,207.9,18.0,15.7,18.0,11.09.2024 10:33:23,11.09.2024 17:59:58
2024-09-11 21:00:00,120.0,111.6,117.89,115.97,119.99,,118.98,22.0,12.6,22.0,10.09.2024 21:20:27,11.09.2024 18:59:58
2024-09-11 22:00:00,107.0,99.46,102.13,99.99,107.0,,105.72,27.0,7.5,27.8,11.09.2024 12:20:17,11.09.2024 19:59:58
2024-09-11 23:00:00,109.0,82.0,95.65,92.85,88.47,,96.98,88.2,76.8,144.7,11.09.2024 11:53:42,11.09.2024 20:59:56
2024-09-12 00:00:00,113.2,73.19,86.96,113.2,88.95,,85.42,36.0,6.9,42.8,11.09.2024 16:41:59,11.09.2024 21:59:55
2024-09-12 01:00:00,108.9,79.67,89.03,108.9,92.0,,88.84,95.1,64.5,154.5,11.09.2024 16:41:59,11.09.2024 22:59:57
2024-09-12 02:00:00,93.0,74.6,83.2,76.3,88.62,,83.53,118.4,36.4,143.5,11.09.2024 21:45:00,11.09.2024 23:59:58
2024-09-12 03:00:00,83.89,75.01,82.56,81.0,83.68,,82.66,7.7,7.2,7.9,11.09.2024 22:44:49,12.09.2024 00:59:57
2024-09-12 04:00:00,94.8,78.2,90.61,82.3,93.43,,91.98,10.5,10.2,12.9,11.09.2024 22:44:58,12.09.2024 01:59:58
2024-09-12 05:00:00,105.58,77.98,89.02,84.48,84.14,,93.03,93.8,53.4,146.8,11.09.2024 21:20:27,12.09.2024 02:59:39
2024-09-12 06:00:00,164.9,140.59,153.7,150.07,161.26,,155.5,25.0,15.0,29.3,11.09.2024 21:21:28,12.09.2024 03:59:39
2024-09-12 07:00:00,191.9,138.8,154.82,155.73,163.9,,145.1,79.1,45.9,105.8,11.09.2024 21:20:00,12.09.2024 04:59:56
2024-09-12 08:00:00,187.97,133.0,146.15,145.81,145.0,,148.44,96.0,34.8,122.8,11.09.2024 19:23:22,12.09.2024 05:59:39
2024-09-12 09:00:00,135.79,103.5,120.69,107.32,129.0,,124.89,79.5,109.3,179.3,11.09.2024 20:25:58,12.09.2024 06:59:39
2024-09-12 10:00:00,110.15,88.19,98.76,88.3,99.0,,104.21,323.6,156.6,426.2,11.09.2024 21:20:06,12.09.2024 07:59:39
2024-09-12 11:00:00,109.99,80.0,92.15,80.0,99.2,,97.54,151.2,199.8,339.9,11.09.2024 21:20:13,12.09.2024 08:59:39
2024-09-12 12:00:00,110.0,79.79,92.07,79.79,82.39,,88.55,61.1,51.9,113.0,11.09.2024 21:20:06,12.09.2024 09:59:39
2024-09-12 13:00:00,98.39,75.85,83.09,80.89,83.01,,93.0,75.9,0.7,76.6,11.09.2024 21:21:25,12.09.2024 10:29:37
2024-09-12 14:00:00,96.13,92.95,93.76,96.13,92.95,,93.6,1.6,0.0,1.6,12.09.2024 06:50:39,12.09.2024 10:18:15
2024-09-12 15:00:00,96.99,96.99,96.99,96.99,96.99,,,7.3,0.0,7.3,11.09.2024 21:20:22,11.09.2024 21:20:22
2024-09-12 16:00:00,160.0,112.85,129.07,154.0,116.0,,,28.5,15.0,43.5,11.09.2024 16:20:05,11.09.2024 21:20:21
2024-09-12 17:00:00,168.0,168.0,168.0,168.0,168.0,,,1.0,1.0,1.0,12.09.2024 08:15:35,12.09.2024 08:15:35
2024-09-12 18:00:00,230.0,230.0,230.0,230.0,230.0,,,1.0,0.0,1.0,12.09.2024 06:38:22,12.09.2024 06:38:22
2024-09-12 19:00:00,365.0,349.0,357.0,365.0,349.0,,,2.0,0.0,2.0,12.09.2024 06:38:38,12.09.2024 10:32:12
2024-09-12 20:00:00,270.52,221.99,231.09,267.76,240.4,,,9.3,1.1,10.4,11.09.2024 16:54:10,11.09.2024 23:12:37
2024-09-12 21:00:00,136.15,126.96,132.63,132.6,132.79,,,0.2,294.4,294.6,11.09.2024 14:25:41,12.09.2024 07:36:20
2024-09-12 22:00:00,107.51,98.9,103.01,102.71,100.14,,,31.4,147.0,178.4,11.09.2024 15:30:22,12.09.2024 10:20:27
2024-09-12 23:00:00,96.44,92.0,93.87,94.75,96.0,,,25.0,121.9,126.9,11.09.2024 15:35:23,12.09.2024 09:27:18
