date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-21 18:00:00,161.17,109.89,130.51,155.92,137.41,135.38,134.93,313.6,165.3,346.3,2026-06-20 20:09:22,2026-06-21 16:44:19
2026-06-21 19:00:00,215.9,115.83,146.71,141.09,180.0,157.51,154.84,398.2,244.9,516.3,2026-06-20 14:33:01,2026-06-21 17:43:37
2026-06-21 20:00:00,197.7,138.6,156.6,148.39,184.9,173.38,156.18,322.9,215.0,404.9,2026-06-20 14:24:09,2026-06-21 18:43:07
2026-06-21 21:00:00,184.81,144.0,157.12,172.28,172.79,176.28,166.92,295.8,248.2,437.8,2026-06-20 14:25:32,2026-06-21 19:34:09
2026-06-21 22:00:00,189.42,128.94,148.26,146.58,149.89,152.8,153.76,495.7,339.6,733.4,2026-06-20 14:30:39,2026-06-21 20:43:53
2026-06-21 23:00:00,171.48,119.18,140.96,126.48,159.76,156.78,147.97,439.0,348.5,758.2,2026-06-20 14:47:48,2026-06-21 21:44:42
2026-06-22 00:00:00,159.31,118.09,140.7,135.16,133.79,141.0,144.39,110.8,91.7,193.2,2026-06-21 14:34:41,2026-06-21 22:44:59
2026-06-22 01:00:00,153.0,119.0,133.87,119.0,119.99,130.22,136.02,90.2,124.1,214.0,2026-06-21 15:25:11,2026-06-21 23:43:14
2026-06-22 02:00:00,140.35,112.4,122.74,115.3,125.34,123.07,123.42,109.6,83.1,192.4,2026-06-21 15:10:39,2026-06-22 00:44:53
2026-06-22 03:00:00,129.9,114.07,121.39,115.74,117.15,121.28,121.59,142.6,118.2,255.3,2026-06-21 15:03:20,2026-06-22 01:43:58
2026-06-22 04:00:00,134.66,112.0,121.82,117.55,120.57,118.69,121.9,172.5,75.5,247.9,2026-06-21 14:40:22,2026-06-22 02:42:56
2026-06-22 05:00:00,191.16,114.81,129.74,118.9,116.33,123.38,124.79,234.2,156.0,385.6,2026-06-21 14:22:27,2026-06-22 03:44:14
2026-06-22 06:00:00,159.68,127.57,144.84,132.5,147.72,145.3,143.74,252.1,135.0,382.8,2026-06-21 14:30:09,2026-06-22 04:44:53
2026-06-22 07:00:00,168.3,125.5,145.03,140.21,138.31,141.23,142.28,294.4,93.3,384.9,2026-06-21 14:23:00,2026-06-22 05:44:51
2026-06-22 08:00:00,196.59,109.19,152.47,127.83,120.98,142.94,157.44,156.1,161.6,170.6,2026-06-21 16:31:31,2026-06-22 06:34:05
2026-06-22 09:00:00,204.8,89.54,136.77,121.82,128.34,125.93,137.89,150.2,149.5,150.2,2026-06-21 17:27:58,2026-06-22 07:30:48
2026-06-22 10:00:00,135.04,13.05,86.0,83.07,36.3,65.32,85.72,450.3,450.3,450.3,2026-06-21 20:45:10,2026-06-22 08:37:05
2026-06-22 11:00:00,100.0,27.3,58.63,72.5,43.78,45.92,58.26,402.0,640.2,687.2,2026-06-22 05:20:17,2026-06-22 09:44:53
2026-06-22 12:00:00,75.87,11.34,42.77,44.0,13.2,35.68,41.68,451.6,649.9,671.5,2026-06-21 21:25:47,2026-06-22 10:44:56
2026-06-22 13:00:00,62.75,-100.0,21.53,32.31,-61.0,-59.18,14.74,590.1,722.3,858.5,2026-06-21 16:58:15,2026-06-22 11:44:56
2026-06-22 14:00:00,65.55,-59.91,15.46,46.07,16.7,9.09,11.5,666.8,894.2,1013.5,2026-06-22 05:36:38,2026-06-22 12:44:52
2026-06-22 15:00:00,101.06,-17.99,29.7,67.0,62.94,33.0,14.02,356.2,474.5,492.8,2026-06-21 21:26:12,2026-06-22 13:43:02
2026-06-22 16:00:00,90.0,10.35,51.29,74.98,50.73,56.69,45.45,411.1,469.6,602.4,2026-06-21 21:27:23,2026-06-22 14:44:57
2026-06-22 17:00:00,137.16,10.9,102.07,97.9,100.03,101.3,94.48,188.4,257.6,288.9,2026-06-21 21:20:13,2026-06-22 15:29:21
2026-06-22 18:00:00,201.8,79.22,147.77,117.1,189.83,152.18,145.31,84.2,88.1,93.8,2026-06-21 21:34:50,2026-06-22 16:28:13
2026-06-22 19:00:00,305.61,148.71,220.65,242.55,236.9,256.23,216.96,163.5,119.7,163.5,2026-06-21 14:23:45,2026-06-22 17:36:29
2026-06-22 20:00:00,330.04,181.61,229.32,277.74,209.02,226.87,220.43,429.6,87.1,473.8,2026-06-22 02:13:02,2026-06-22 18:44:56
2026-06-22 21:00:00,299.99,162.94,205.81,240.1,197.61,225.29,200.76,634.1,254.2,792.3,2026-06-22 02:15:21,2026-06-22 19:44:09
2026-06-22 22:00:00,232.12,141.45,184.44,175.6,153.3,153.77,185.89,309.1,90.6,332.2,2026-06-21 14:22:09,2026-06-22 20:43:09
2026-06-22 23:00:00,197.02,119.33,160.51,158.8,139.0,130.69,161.27,94.3,72.4,107.1,2026-06-21 14:28:50,2026-06-22 21:39:06
2026-06-23 00:00:00,183.39,136.14,158.59,146.93,153.04,158.77,161.29,187.9,227.3,410.8,2026-06-22 15:08:27,2026-06-22 22:44:22
2026-06-23 01:00:00,185.69,131.38,153.1,141.81,170.68,166.72,156.11,148.1,207.7,346.8,2026-06-22 16:12:16,2026-06-22 23:44:40
2026-06-23 02:00:00,166.21,74.48,149.29,142.0,150.19,147.77,152.22,213.1,104.9,316.6,2026-06-22 14:31:58,2026-06-23 00:44:36
2026-06-23 03:00:00,155.82,135.76,145.14,143.21,140.31,153.82,148.93,47.8,25.7,65.3,2026-06-22 14:47:44,2026-06-23 01:12:37
2026-06-23 04:00:00,167.6,112.84,143.02,143.14,162.32,158.98,149.97,13.8,62.0,69.0,2026-06-22 15:27:52,2026-06-23 02:41:19
2026-06-23 05:00:00,202.1,119.32,149.18,148.01,149.81,155.23,156.1,27.5,61.1,71.6,2026-06-22 15:17:02,2026-06-23 03:22:25
2026-06-23 06:00:00,213.24,143.09,164.89,157.02,162.98,165.95,164.02,68.5,88.4,102.3,2026-06-22 15:07:47,2026-06-23 04:43:00
2026-06-23 07:00:00,305.84,110.64,194.08,141.0,197.45,232.95,200.04,210.5,328.4,365.0,2026-06-22 15:24:14,2026-06-23 05:43:00
2026-06-23 08:00:00,256.7,108.51,156.58,123.97,138.42,156.35,160.82,401.0,520.0,856.1,2026-06-22 16:33:50,2026-06-23 06:44:22
2026-06-23 09:00:00,169.0,101.16,140.34,123.16,101.7,124.98,140.67,311.2,289.3,469.9,2026-06-22 19:25:38,2026-06-23 07:44:28
2026-06-23 10:00:00,155.61,79.21,102.42,110.7,86.11,86.35,102.36,179.6,444.7,519.3,2026-06-23 04:13:18,2026-06-23 08:43:59
2026-06-23 11:00:00,125.0,57.14,85.67,95.4,57.14,74.45,80.74,499.7,681.0,696.0,2026-06-23 04:08:59,2026-06-23 09:43:45
2026-06-23 12:00:00,121.97,56.05,91.89,68.63,78.06,80.3,86.47,263.3,368.2,376.1,2026-06-22 16:00:05,2026-06-23 10:44:58
2026-06-23 13:00:00,113.3,60.5,86.79,65.89,75.0,87.05,84.09,369.6,486.9,499.5,2026-06-22 14:30:57,2026-06-23 11:42:23
2026-06-23 14:00:00,123.81,62.75,97.73,65.55,123.81,111.87,99.88,440.4,589.3,590.2,2026-06-22 14:27:29,2026-06-23 12:28:50
2026-06-23 15:00:00,123.48,62.0,97.25,89.79,62.99,82.39,99.51,280.6,379.8,379.8,2026-06-22 18:46:25,2026-06-23 13:34:52
2026-06-23 16:00:00,142.51,70.45,104.93,112.22,116.8,119.28,98.92,300.9,419.7,446.2,2026-06-23 03:13:08,2026-06-23 14:32:37
2026-06-23 17:00:00,195.3,104.0,142.07,104.0,148.76,145.59,142.83,521.2,529.5,747.4,2026-06-22 20:03:23,2026-06-23 15:44:59
2026-06-23 18:00:00,304.0,97.56,184.81,98.6,276.79,214.27,183.85,245.8,194.0,342.7,2026-06-22 17:39:14,2026-06-23 16:33:02
2026-06-23 19:00:00,602.45,193.89,340.41,213.89,550.0,472.72,324.26,213.3,294.4,372.5,2026-06-22 18:46:25,2026-06-23 17:33:10
2026-06-23 20:00:00,693.23,399.44,592.29,399.44,655.4,642.33,596.13,269.6,272.4,272.5,2026-06-22 14:57:01,2026-06-23 18:33:34
2026-06-23 21:00:00,619.16,416.91,527.22,546.59,445.06,492.63,523.33,359.0,325.2,469.9,2026-06-22 18:59:11,2026-06-23 19:42:09
2026-06-23 22:00:00,475.08,195.22,340.45,252.82,197.0,257.12,324.38,168.2,198.4,219.8,2026-06-22 14:20:02,2026-06-23 20:30:24
2026-06-23 23:00:00,273.61,144.32,226.23,253.18,183.83,182.65,217.68,231.0,380.9,408.2,2026-06-22 18:46:25,2026-06-23 21:44:58
2026-06-24 00:00:00,255.62,146.34,202.3,228.65,168.53,170.39,193.97,121.1,119.0,194.6,2026-06-23 14:20:50,2026-06-23 22:44:50
2026-06-24 01:00:00,191.41,147.24,163.06,172.15,168.29,158.23,162.36,46.6,45.8,89.4,2026-06-23 20:28:27,2026-06-23 23:44:45
2026-06-24 02:00:00,186.18,132.17,164.22,181.0,153.1,160.56,158.84,88.5,171.7,253.1,2026-06-23 16:43:32,2026-06-24 00:42:46
2026-06-24 03:00:00,184.88,137.33,153.19,140.16,137.8,142.95,149.12,174.8,168.1,333.9,2026-06-23 15:12:38,2026-06-24 01:44:59
2026-06-24 04:00:00,176.53,136.62,152.04,163.1,137.75,145.34,147.03,261.3,173.1,423.2,2026-06-23 14:55:43,2026-06-24 02:44:24
2026-06-24 05:00:00,188.05,133.51,154.53,148.09,156.64,142.6,147.56,144.1,117.3,256.0,2026-06-23 15:30:46,2026-06-24 03:32:57
2026-06-24 06:00:00,237.73,131.54,183.72,208.45,163.4,169.15,175.47,143.4,132.6,217.5,2026-06-23 20:28:27,2026-06-24 04:43:41
2026-06-24 07:00:00,225.15,117.5,168.39,140.13,118.62,140.43,153.28,199.6,221.5,340.1,2026-06-23 20:30:40,2026-06-24 05:44:05
2026-06-24 08:00:00,185.21,70.0,129.09,124.68,71.0,104.12,119.24,103.1,168.4,257.3,2026-06-23 14:23:54,2026-06-24 06:44:26
2026-06-24 09:00:00,135.3,66.23,92.14,100.02,80.4,81.99,90.59,240.4,386.9,420.8,2026-06-23 21:22:23,2026-06-24 07:44:42
2026-06-24 10:00:00,110.12,46.52,71.53,76.17,57.47,59.22,70.91,182.1,463.1,463.3,2026-06-23 21:31:17,2026-06-24 08:44:00
2026-06-24 11:00:00,88.23,-112.41,24.76,79.89,-42.46,-27.05,10.13,311.9,408.3,408.8,2026-06-23 14:37:22,2026-06-24 09:40:55
2026-06-24 12:00:00,83.71,-126.86,-14.8,80.3,-73.25,-48.91,-29.32,362.8,392.6,393.5,2026-06-23 14:42:42,2026-06-24 10:42:36
2026-06-24 13:00:00,19.0,-97.0,-41.92,15.6,-70.92,-67.98,-54.24,254.7,254.7,254.7,2026-06-23 22:06:18,2026-06-24 11:35:18
2026-06-24 14:00:00,58.41,-248.17,-36.35,58.41,-47.09,-17.39,-56.37,355.9,360.6,360.6,2026-06-24 06:19:38,2026-06-24 12:32:54
2026-06-24 15:00:00,83.0,-99.11,17.86,80.6,10.0,0.16,2.93,299.0,320.3,323.6,2026-06-23 19:02:45,2026-06-24 13:35:49
2026-06-24 16:00:00,123.0,-13.27,67.49,76.79,87.0,41.34,67.22,549.2,678.5,691.2,2026-06-23 15:55:27,2026-06-24 14:44:28
2026-06-24 17:00:00,155.5,69.75,100.5,123.27,91.65,93.6,94.31,417.2,440.0,596.9,2026-06-23 17:18:07,2026-06-24 15:25:01
2026-06-24 18:00:00,391.82,106.06,223.15,142.87,134.03,,195.82,303.2,276.1,510.9,2026-06-23 14:23:27,2026-06-24 15:25:16
2026-06-24 19:00:00,670.85,215.25,336.89,361.1,215.97,,236.74,207.8,143.1,264.3,2026-06-23 20:11:49,2026-06-24 15:08:14
2026-06-24 20:00:00,745.36,601.0,682.46,620.1,724.0,,,94.0,94.0,94.0,2026-06-23 20:24:55,2026-06-24 14:31:04
2026-06-24 21:00:00,735.72,445.4,637.3,654.98,561.96,,,108.5,114.2,134.3,2026-06-23 22:44:25,2026-06-24 15:09:57
2026-06-24 22:00:00,671.32,229.32,424.53,599.89,646.64,,,151.1,345.6,422.3,2026-06-23 21:37:49,2026-06-24 15:02:14
2026-06-24 23:00:00,368.08,185.42,250.09,294.48,272.55,,,148.6,532.7,660.7,2026-06-23 22:44:25,2026-06-24 15:22:39
