date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-06 03:00:00,86.0,64.58,80.41,81.1,72.41,,75.45,47.3,88.3,88.3,,
2024-09-06 04:00:00,92.0,78.1,86.48,84.34,78.1,,86.59,10.4,76.3,76.3,,
2024-09-06 05:00:00,121.33,94.3,107.22,114.71,108.82,,104.18,16.9,42.0,50.6,,
2024-09-06 06:00:00,130.0,99.68,113.85,121.0,99.68,,111.85,40.7,100.8,122.1,,
2024-09-06 07:00:00,129.62,115.38,124.99,129.62,115.38,,125.05,9.6,37.5,38.0,,
2024-09-06 08:00:00,109.0,94.54,102.02,105.91,99.0,,100.96,100.6,220.3,220.3,,
2024-09-06 09:00:00,63.5,49.5,55.19,63.5,61.5,,53.17,69.4,134.1,134.1,,
2024-09-06 10:00:00,43.0,20.0,26.04,40.34,39.0,,22.04,10.7,150.1,150.1,,
2024-09-06 11:00:00,1.5,-32.23,-30.04,1.5,-32.23,,-31.09,6.2,6.2,6.2,,
2024-09-06 12:00:00,-12.0,-45.0,-43.73,-12.0,-45.0,,-45.0,5.2,5.2,5.2,,
2024-09-06 13:00:00,-16.0,-16.0,-16.0,-16.0,-16.0,,,0.2,0.2,0.2,,
2024-09-06 14:00:00,7.85,-34.98,0.81,6.9,-34.98,,-12.19,1.5,116.4,117.1,,
2024-09-06 15:00:00,77.0,22.5,35.67,77.0,22.5,,33.34,77.4,141.4,141.4,,
2024-09-06 16:00:00,110.0,91.0,104.4,109.47,91.1,,99.98,157.8,476.3,476.3,,
2024-09-06 17:00:00,123.0,85.54,118.09,123.0,87.0,,86.62,295.8,295.8,295.8,,
2024-09-06 18:00:00,210.0,194.9,209.84,210.0,194.9,,194.9,96.0,96.0,96.0,,
2024-09-06 19:00:00,141.0,103.94,128.34,141.0,103.94,,119.11,38.0,38.0,38.0,,
2024-09-06 20:00:00,112.04,102.0,105.82,106.0,102.0,,102.25,125.2,185.5,185.5,,
2024-09-06 21:00:00,97.33,81.0,83.34,97.33,81.0,,82.79,84.9,64.8,102.8,,
2024-09-06 22:00:00,95.0,72.8,88.33,72.8,80.09,,88.33,8.1,22.1,23.1,,
2024-09-06 00:00:00,,,,,,,,,,,,
2024-09-07 23:00:00,96.92,85.0,89.12,91.0,91.0,,88.84,51.8,46.1,62.1,,
2024-09-07 00:00:00,100.2,70.0,90.16,94.7,70.0,,86.34,75.1,62.0,109.2,,
2024-09-07 01:00:00,98.72,88.0,92.44,96.9,88.76,,89.71,144.7,82.5,227.2,,
2024-09-07 02:00:00,94.2,84.0,90.52,92.5,84.08,,87.03,70.5,61.8,132.3,,
2024-09-07 03:00:00,96.88,81.52,90.59,95.1,84.94,,84.37,160.0,104.1,264.0,,
2024-09-07 04:00:00,104.52,81.33,89.91,99.21,81.34,,84.53,91.3,88.8,179.9,,
2024-09-07 05:00:00,102.95,84.44,94.07,102.77,87.03,,89.18,154.8,112.9,253.9,,
2024-09-07 06:00:00,107.75,105.23,105.91,105.23,107.75,,105.91,9.2,9.2,9.2,,
2024-09-07 07:00:00,104.6,92.21,95.8,98.45,95.44,,95.41,29.1,167.0,192.0,,
2024-09-07 08:00:00,90.01,82.97,85.36,82.97,86.79,,87.06,5.1,40.5,41.5,,
2024-09-07 09:00:00,63.26,41.0,53.88,42.93,59.0,,53.88,9.4,30.9,30.9,,
2024-09-07 10:00:00,30.0,0.03,6.15,6.85,29.98,,6.66,14.8,108.9,112.7,,
2024-09-07 11:00:00,20.0,-1.9,1.98,3.93,10.0,,2.14,20.1,156.5,156.5,,
2024-09-07 12:00:00,15.0,-19.35,-1.87,0.55,-8.98,,-2.47,31.3,64.4,64.4,,
2024-09-07 13:00:00,11.87,-10.0,4.03,-0.26,-4.27,,-4.63,93.3,391.2,391.2,,
2024-09-07 14:00:00,14.14,0.0,10.52,14.14,1.0,,3.06,27.6,125.4,125.4,,
2024-09-07 15:00:00,76.0,64.13,73.75,73.0,73.0,,73.75,41.6,49.9,49.9,,
2024-09-07 16:00:00,134.5,105.0,121.12,118.68,134.5,,121.45,152.1,22.4,152.4,,
2024-09-07 17:00:00,146.0,138.68,143.52,142.85,138.68,,144.45,5.6,0.5,5.6,,
2024-09-07 18:00:00,165.0,133.0,157.74,150.0,133.0,,137.81,285.7,217.7,298.8,,
2024-09-07 19:00:00,148.0,132.22,147.83,132.22,144.9,,139.9,202.5,200.8,202.9,,
2024-09-07 20:00:00,91.65,82.3,87.31,90.94,82.3,,87.31,8.0,9.4,10.0,,
2024-09-07 21:00:00,82.71,70.56,76.95,82.71,81.8,,76.95,16.9,16.9,16.9,,
2024-09-07 22:00:00,101.0,80.5,94.83,90.0,80.5,,89.95,247.5,338.8,338.8,,
2024-09-07 00:00:00,,,,,,,,,,,,
2024-09-08 23:00:00,84.31,53.46,78.54,75.0,60.0,,78.54,253.2,303.7,303.7,,
2024-09-08 00:00:00,93.49,83.5,86.78,88.2,92.12,,84.93,120.9,466.7,567.6,,
2024-09-08 01:00:00,87.11,72.1,82.44,85.3,72.1,,82.88,223.9,213.0,406.6,,
2024-09-08 02:00:00,91.08,78.72,83.78,82.8,87.06,,84.38,119.9,322.1,421.8,,
2024-09-08 03:00:00,92.4,80.5,85.24,83.1,92.3,,87.23,292.2,255.7,547.9,,
2024-09-08 04:00:00,105.46,85.0,88.78,87.59,92.0,,91.78,192.9,196.9,329.7,,
2024-09-08 05:00:00,94.83,83.2,88.32,83.2,94.83,,94.11,243.6,205.3,435.3,,
2024-09-08 06:00:00,111.35,83.35,95.49,83.35,105.23,,98.71,5.3,17.4,19.2,,
2024-09-08 07:00:00,87.1,76.23,82.13,76.23,87.1,,87.1,8.4,15.6,15.6,,
2024-09-08 08:00:00,44.44,32.42,36.05,44.12,33.1,,35.69,2.9,14.0,14.1,,
2024-09-08 09:00:00,12.5,3.0,8.44,3.6,3.0,,9.22,80.7,80.7,80.7,,
2024-09-08 10:00:00,10.0,-22.99,-3.76,-4.55,5.0,,1.28,163.7,212.7,212.7,,
2024-09-08 11:00:00,-0.27,-46.06,-18.1,-0.27,-46.0,,-43.5,15.9,55.3,55.3,,
2024-09-08 12:00:00,-10.49,-31.08,-16.6,-10.49,-31.08,,-27.69,27.6,42.0,42.0,,
2024-09-08 13:00:00,-0.04,-25.0,-13.56,-4.0,-0.04,,,35.0,170.7,170.7,,
2024-09-08 14:00:00,5.65,-31.58,-2.76,5.65,-30.0,,-10.65,28.6,272.5,272.5,,
2024-09-08 15:00:00,42.0,20.0,24.74,34.21,38.32,,30.14,83.6,140.5,144.1,,
2024-09-08 16:00:00,114.38,97.1,109.35,97.1,106.05,,106.53,282.5,239.3,282.5,,
2024-09-08 17:00:00,129.98,115.0,123.91,124.04,126.08,,118.7,278.1,155.0,412.4,,
2024-09-08 18:00:00,138.0,121.2,129.4,136.09,128.1,,130.47,154.4,191.4,343.6,,
2024-09-08 19:00:00,85.14,75.8,81.32,85.14,78.0,,81.32,4.2,10.0,10.0,,
2024-09-08 20:00:00,100.01,65.19,71.19,100.01,66.95,,66.14,27.6,38.7,38.7,,
2024-09-08 21:00:00,85.0,70.1,73.08,85.0,70.1,,70.1,85.1,97.6,100.0,,
2024-09-08 22:00:00,95.21,47.28,80.32,95.21,47.42,,60.57,98.0,239.1,239.1,,
2024-09-08 00:00:00,,,,,,,,,,,,
2024-09-09 23:00:00,94.24,69.19,87.0,88.75,89.85,,89.84,8.8,52.3,61.1,,
2024-09-09 00:00:00,83.01,37.57,71.8,37.57,80.0,,82.21,10.7,45.9,45.9,,
2024-09-09 01:00:00,95.0,37.57,84.06,84.8,95.0,,95.0,46.9,145.9,159.4,,
2024-09-09 02:00:00,86.0,37.57,58.05,86.0,80.2,,68.96,22.1,22.8,22.8,,
2024-09-09 03:00:00,96.1,82.1,93.34,85.72,90.58,,90.58,78.8,71.8,82.2,,
2024-09-09 04:00:00,90.42,83.26,85.91,90.42,83.26,,,0.0,14.8,14.8,,
2024-09-09 05:00:00,136.43,114.18,126.4,114.95,115.2,,127.47,37.4,100.9,134.2,,
2024-09-09 06:00:00,148.89,108.31,130.21,108.31,148.89,,136.72,44.1,44.1,44.1,,
2024-09-09 07:00:00,209.0,155.3,176.23,159.99,160.0,,169.28,100.6,222.7,314.6,,
2024-09-09 08:00:00,156.21,125.31,140.21,130.1,154.62,,141.04,334.7,207.7,505.8,,
2024-09-09 09:00:00,146.81,113.37,122.09,113.37,133.94,,125.84,260.5,170.1,405.2,,
2024-09-09 10:00:00,134.5,94.6,119.28,94.6,116.59,,119.26,112.2,105.3,112.2,,
2024-09-09 11:00:00,128.59,91.0,118.96,113.86,99.93,,118.93,159.0,161.2,161.2,,
2024-09-09 12:00:00,117.0,100.0,114.98,111.5,109.0,,110.17,183.9,183.9,183.9,,
2024-09-09 13:00:00,115.0,95.0,103.34,95.0,114.99,,103.34,35.8,35.8,35.8,,
2024-09-09 14:00:00,123.99,107.1,112.8,109.99,123.9,,112.8,47.9,47.9,47.9,,
2024-09-09 15:00:00,144.99,128.29,129.69,129.0,144.0,,129.69,151.5,151.5,151.5,,
2024-09-09 16:00:00,154.8,147.0,151.26,147.0,153.4,,151.26,23.4,8.5,23.4,,
2024-09-09 17:00:00,165.0,149.05,158.13,150.0,165.0,,158.57,31.6,15.9,31.6,,
2024-09-09 18:00:00,160.11,160.11,160.11,160.11,160.11,,,3.7,3.7,3.7,,
2024-09-09 19:00:00,155.0,154.9,154.93,154.9,155.0,,,20.0,15.0,20.0,,
2024-09-09 20:00:00,109.72,108.55,109.32,108.8,108.55,,,23.8,33.8,33.8,,
2024-09-09 21:00:00,97.0,82.0,92.12,82.0,96.3,,,0.0,108.5,108.5,,
2024-09-09 22:00:00,91.99,77.72,88.32,78.81,91.99,,,25.0,43.1,43.1,,
2024-09-09 00:00:00,,,,,,,,,,,,
