date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-04 01:00:00,123.18,93.19,105.17,107.16,115.86,116.65,110.27,99.3,99.3,99.3,2026-09-03 20:12:41,2026-09-03 23:36:08
2026-09-04 02:00:00,139.63,90.8,111.5,91.78,109.59,116.03,116.16,109.9,109.9,109.9,2026-09-03 20:23:21,2026-09-04 00:36:16
2026-09-04 03:00:00,134.79,87.07,111.36,121.34,116.36,121.63,114.19,110.6,111.5,111.6,2026-09-03 16:28:57,2026-09-04 01:43:07
2026-09-04 04:00:00,150.25,93.43,109.52,120.45,133.82,126.43,120.98,139.5,140.5,141.7,2026-09-03 16:29:07,2026-09-04 02:39:38
2026-09-04 05:00:00,178.83,106.28,140.18,114.06,143.52,140.71,153.31,96.6,97.1,97.1,2026-09-03 20:28:17,2026-09-04 03:43:54
2026-09-04 06:00:00,235.39,152.13,200.84,152.13,229.5,222.1,205.94,251.8,199.5,287.9,2026-09-03 21:14:34,2026-09-04 04:44:12
2026-09-04 07:00:00,277.92,174.1,213.37,203.02,206.08,230.1,224.18,326.1,204.0,358.7,2026-09-03 14:20:52,2026-09-04 05:43:06
2026-09-04 08:00:00,220.86,127.87,183.39,169.9,173.98,183.71,186.93,302.9,233.2,461.6,2026-09-03 15:10:42,2026-09-04 06:44:25
2026-09-04 09:00:00,186.05,78.61,142.25,91.2,89.75,122.12,144.51,462.3,563.6,799.3,2026-09-03 14:21:14,2026-09-04 07:44:22
2026-09-04 10:00:00,198.3,25.5,92.27,101.81,25.5,55.33,83.45,580.5,943.1,1058.5,2026-09-03 14:21:14,2026-09-04 08:44:56
2026-09-04 11:00:00,154.95,-5.0,68.25,79.31,-3.77,6.9,54.75,697.3,1061.6,1171.8,2026-09-03 17:42:52,2026-09-04 09:43:41
2026-09-04 12:00:00,152.0,-93.56,36.23,82.26,-60.72,-10.28,15.14,703.2,1026.4,1062.4,2026-09-03 18:22:44,2026-09-04 10:44:06
2026-09-04 13:00:00,161.56,-111.49,25.78,116.18,-29.99,-33.46,8.92,1466.6,1862.5,2250.5,2026-09-03 21:15:15,2026-09-04 11:31:24
2026-09-04 14:00:00,149.69,-79.89,18.86,110.9,-1.08,-6.4,-18.53,1119.1,1583.2,1587.7,2026-09-03 21:15:02,2026-09-04 12:43:01
2026-09-04 15:00:00,124.07,-60.87,24.82,105.66,-52.55,-11.76,-5.8,1036.1,1807.8,1883.2,2026-09-03 21:15:57,2026-09-04 13:43:03
2026-09-04 16:00:00,179.6,-130.53,37.93,119.2,-14.7,-47.37,-13.18,997.9,1106.1,1152.4,2026-09-03 18:47:06,2026-09-04 14:43:04
2026-09-04 17:00:00,164.1,-41.17,46.48,139.9,77.93,21.22,-2.94,601.8,601.8,601.8,2026-09-03 21:45:34,2026-09-04 15:43:01
2026-09-04 18:00:00,187.71,-5.55,78.33,156.93,85.9,79.28,50.14,467.7,469.6,470.7,2026-09-03 17:13:06,2026-09-04 16:43:34
2026-09-04 19:00:00,198.4,47.71,100.96,131.93,94.17,84.17,83.72,525.5,522.3,532.0,2026-09-03 15:05:18,2026-09-04 17:35:16
2026-09-04 20:00:00,228.94,49.78,105.77,138.7,81.36,73.63,74.53,284.7,297.9,304.2,2026-09-03 15:01:17,2026-09-04 18:40:19
2026-09-04 21:00:00,193.84,36.8,91.04,137.06,36.8,42.83,73.93,370.9,371.4,372.3,2026-09-03 15:22:06,2026-09-04 19:32:48
2026-09-04 22:00:00,168.79,-0.9,82.63,160.71,46.53,43.78,61.64,338.4,340.0,364.5,2026-09-03 17:37:31,2026-09-04 20:37:02
2026-09-04 23:00:00,114.27,-100.0,54.36,101.89,55.23,49.05,43.94,922.8,1134.7,1341.8,2026-09-03 21:17:00,2026-09-04 21:44:56
2026-09-05 00:00:00,122.59,26.94,71.17,106.55,102.3,98.24,72.87,141.6,187.8,187.8,2026-09-04 18:25:15,2026-09-04 22:05:53
2026-09-05 01:00:00,141.46,63.71,85.1,76.31,107.01,109.46,100.75,136.7,310.0,310.0,2026-09-04 19:20:13,2026-09-04 23:39:49
2026-09-05 02:00:00,182.05,46.5,85.39,58.92,124.2,143.16,127.7,248.1,346.1,346.1,2026-09-04 19:27:14,2026-09-05 00:36:02
2026-09-05 03:00:00,160.2,39.15,73.79,51.37,134.5,133.42,111.79,277.9,490.1,490.1,2026-09-04 19:26:46,2026-09-05 01:36:11
2026-09-05 04:00:00,182.32,39.29,73.08,52.71,143.85,141.27,141.63,240.7,477.0,477.0,2026-09-04 19:21:14,2026-09-05 02:42:47
2026-09-05 05:00:00,181.14,42.71,64.49,53.11,154.69,154.91,150.39,234.9,556.3,556.3,2026-09-04 18:12:48,2026-09-05 03:35:37
2026-09-05 06:00:00,182.38,45.0,91.49,54.5,109.0,122.81,135.41,146.9,147.6,147.6,2026-09-04 19:46:10,2026-09-05 04:43:01
2026-09-05 07:00:00,139.22,12.62,79.86,17.89,46.95,56.54,104.37,125.9,217.4,217.4,2026-09-04 17:03:33,2026-09-05 05:43:58
2026-09-05 08:00:00,86.29,-30.0,13.02,3.86,2.14,6.64,7.8,121.9,385.0,386.0,2026-09-04 16:03:25,2026-09-05 06:29:58
2026-09-05 09:00:00,36.77,-183.8,-11.53,-0.92,-10.0,-7.14,-28.19,262.4,437.1,446.4,2026-09-04 16:30:09,2026-09-05 07:44:47
2026-09-05 10:00:00,31.4,-54.12,0.4,1.09,-28.07,-2.66,5.46,459.0,633.7,634.6,2026-09-04 14:32:52,2026-09-05 08:27:09
2026-09-05 11:00:00,120.0,-47.9,-0.07,-1.91,111.1,77.05,6.05,902.1,1247.5,1249.5,2026-09-04 14:29:14,2026-09-05 09:40:55
2026-09-05 12:00:00,112.87,-56.34,22.54,-4.91,95.0,108.15,66.4,450.7,654.8,654.8,2026-09-04 14:20:54,2026-09-05 10:43:34
2026-09-05 13:00:00,180.06,-67.42,16.84,-8.91,111.9,99.4,89.84,525.8,849.3,874.5,2026-09-04 14:20:57,2026-09-05 11:34:11
2026-09-05 14:00:00,153.43,-29.9,20.83,-3.56,119.16,118.25,120.64,551.1,780.2,855.4,2026-09-04 14:21:16,2026-09-05 12:29:46
2026-09-05 15:00:00,154.99,-45.89,34.44,2.0,104.87,93.74,107.54,255.8,386.2,387.3,2026-09-04 14:21:35,2026-09-05 13:40:34
2026-09-05 16:00:00,115.0,1.93,59.26,1.93,99.78,79.45,73.21,263.5,264.5,264.5,2026-09-04 21:23:11,2026-09-05 14:30:31
2026-09-05 17:00:00,169.79,15.5,103.44,65.0,154.89,150.79,104.32,389.9,390.3,390.3,2026-09-04 21:34:39,2026-09-05 15:42:13
2026-09-05 18:00:00,197.0,44.76,132.01,44.76,146.9,155.74,157.07,485.0,486.9,487.2,2026-09-04 17:21:49,2026-09-05 16:41:24
2026-09-05 19:00:00,204.75,121.62,154.99,122.89,160.7,149.46,160.91,291.0,291.0,291.0,2026-09-05 07:37:04,2026-09-05 17:37:45
2026-09-05 20:00:00,189.49,53.1,150.45,112.85,116.89,118.37,142.88,339.6,353.2,354.1,2026-09-04 15:00:15,2026-09-05 18:43:52
2026-09-05 21:00:00,204.13,51.43,118.1,101.51,103.78,95.11,106.73,340.9,341.7,342.8,2026-09-04 15:01:15,2026-09-05 19:42:49
2026-09-05 22:00:00,151.53,88.85,120.52,110.56,118.01,115.42,121.08,324.8,325.5,325.5,2026-09-04 19:00:43,2026-09-05 20:23:41
2026-09-05 23:00:00,138.0,39.93,111.89,102.41,67.5,58.58,106.85,428.5,430.1,430.3,2026-09-04 14:50:36,2026-09-05 21:43:33
2026-09-06 00:00:00,139.89,101.7,119.28,101.7,119.4,119.08,119.33,92.0,91.8,92.0,2026-09-05 17:23:33,2026-09-05 22:13:47
2026-09-06 01:00:00,153.61,103.35,123.47,134.31,142.86,144.52,123.43,143.5,143.5,143.5,2026-09-05 20:08:03,2026-09-05 23:40:51
2026-09-06 02:00:00,164.1,104.83,120.93,112.5,123.62,112.48,126.9,89.1,89.1,89.1,2026-09-05 21:13:46,2026-09-06 00:27:53
2026-09-06 03:00:00,193.14,100.08,120.98,105.0,137.8,139.4,129.44,128.6,128.6,128.6,2026-09-05 21:21:47,2026-09-06 01:25:24
2026-09-06 04:00:00,190.5,99.0,128.38,100.2,153.21,154.2,143.06,204.9,204.9,204.9,2026-09-05 21:24:10,2026-09-06 02:36:28
2026-09-06 05:00:00,151.9,100.1,121.04,118.24,138.79,136.95,140.91,212.2,212.2,212.2,2026-09-05 21:21:56,2026-09-06 03:30:17
2026-09-06 06:00:00,137.74,104.58,121.0,104.7,127.15,127.15,126.06,123.2,123.2,123.2,2026-09-05 21:38:09,2026-09-06 04:34:08
2026-09-06 07:00:00,139.05,75.1,118.89,93.39,75.94,128.5,118.73,125.3,128.6,128.7,2026-09-05 15:12:16,2026-09-06 05:43:00
2026-09-06 08:00:00,131.89,7.19,64.85,131.03,30.0,27.17,55.73,279.0,271.3,326.2,2026-09-05 21:20:07,2026-09-06 06:44:45
2026-09-06 09:00:00,100.0,4.18,33.78,15.16,62.5,55.89,32.7,157.1,157.0,157.1,2026-09-05 16:59:08,2026-09-06 07:44:00
2026-09-06 10:00:00,107.7,-8.88,41.78,-5.0,77.82,91.95,51.85,365.1,371.6,371.6,2026-09-05 14:20:38,2026-09-06 08:43:01
2026-09-06 11:00:00,125.48,-12.18,48.87,-6.48,72.14,114.15,89.86,604.7,761.4,761.4,2026-09-05 14:20:33,2026-09-06 09:43:02
2026-09-06 12:00:00,117.22,-31.53,47.43,-10.51,34.72,56.24,81.4,640.1,662.1,662.1,2026-09-05 17:34:54,2026-09-06 10:44:50
2026-09-06 13:00:00,93.22,-37.29,29.31,-30.73,12.8,-1.31,17.76,717.4,845.9,845.9,2026-09-05 17:42:39,2026-09-06 11:43:58
2026-09-06 14:00:00,88.99,-31.4,22.33,-1.59,54.17,25.39,10.89,1102.3,1143.4,1143.4,2026-09-05 14:35:11,2026-09-06 12:44:59
2026-09-06 15:00:00,97.97,-16.7,29.75,-1.61,41.9,31.81,18.81,742.4,807.2,807.2,2026-09-05 17:36:25,2026-09-06 13:38:58
2026-09-06 16:00:00,134.47,-14.95,42.93,15.0,20.53,15.49,27.11,719.4,883.7,884.0,2026-09-05 14:39:32,2026-09-06 14:44:59
2026-09-06 17:00:00,189.99,40.01,110.46,87.4,137.63,127.81,108.08,343.3,431.0,431.1,2026-09-05 14:54:19,2026-09-06 15:41:02
2026-09-06 18:00:00,235.7,97.52,173.24,155.6,235.7,178.21,162.91,541.7,732.6,961.2,2026-09-05 14:52:44,2026-09-06 16:44:56
2026-09-06 19:00:00,301.9,165.4,222.5,217.46,273.11,258.06,228.04,767.9,916.2,1616.1,2026-09-05 14:30:24,2026-09-06 17:42:52
2026-09-06 20:00:00,274.94,206.55,225.09,209.7,239.94,246.55,236.17,444.4,446.7,851.5,2026-09-05 14:22:07,2026-09-06 18:44:24
2026-09-06 21:00:00,241.44,133.43,199.93,216.66,195.01,216.67,213.45,812.7,747.2,1313.3,2026-09-05 15:24:41,2026-09-06 19:43:56
2026-09-06 22:00:00,222.32,135.39,184.67,175.28,178.76,186.46,195.13,736.2,708.3,1223.3,2026-09-05 15:22:51,2026-09-06 20:29:30
2026-09-06 23:00:00,200.66,119.99,170.48,161.03,125.18,141.56,177.0,468.2,660.9,930.5,2026-09-05 14:24:23,2026-09-06 21:42:22
2026-09-07 00:00:00,159.2,101.13,137.04,154.24,139.83,134.11,134.68,334.0,107.5,413.9,2026-09-06 15:17:33,2026-09-06 22:44:45
2026-09-07 01:00:00,157.2,94.98,133.64,138.67,135.31,138.45,137.27,270.7,128.9,330.3,2026-09-06 15:40:35,2026-09-06 23:44:57
2026-09-07 02:00:00,154.61,117.7,139.09,145.5,139.88,134.77,141.25,180.8,149.9,266.4,2026-09-06 14:30:00,2026-09-07 00:44:46
2026-09-07 03:00:00,151.29,115.62,135.4,145.5,136.6,136.52,138.96,494.9,295.9,712.0,2026-09-06 14:22:04,2026-09-07 01:44:28
2026-09-07 04:00:00,160.34,114.48,143.74,140.4,155.34,151.85,146.58,233.5,162.5,305.5,2026-09-06 15:38:43,2026-09-07 02:43:22
2026-09-07 05:00:00,190.92,131.06,162.66,157.89,166.1,164.63,161.94,378.2,227.5,540.8,2026-09-06 14:23:14,2026-09-07 03:44:40
2026-09-07 06:00:00,217.63,167.23,193.83,204.62,200.57,199.69,192.24,212.5,70.6,212.5,2026-09-06 14:21:31,2026-09-07 04:43:00
2026-09-07 07:00:00,225.95,179.59,206.34,219.88,196.05,204.65,202.92,293.6,115.0,294.8,2026-09-06 14:21:43,2026-09-07 05:44:37
2026-09-07 08:00:00,222.25,30.06,148.77,222.25,30.06,114.31,147.08,114.6,103.8,115.1,2026-09-06 14:20:11,2026-09-07 06:43:00
2026-09-07 09:00:00,113.58,0.0,52.92,77.7,11.0,34.4,51.1,143.1,315.5,332.5,2026-09-06 21:20:42,2026-09-07 07:44:59
2026-09-07 10:00:00,101.6,-20.5,40.8,92.02,28.26,19.83,33.48,287.7,488.1,488.7,2026-09-06 21:15:04,2026-09-07 08:44:01
2026-09-07 11:00:00,115.48,0.0,53.97,88.16,4.2,23.95,49.5,504.5,680.3,680.3,2026-09-06 21:15:04,2026-09-07 09:44:44
2026-09-07 12:00:00,124.02,-9.97,49.27,78.35,40.0,19.36,52.95,1037.8,1209.4,1359.5,2026-09-06 21:15:04,2026-09-07 10:43:58
2026-09-07 13:00:00,90.0,9.1,52.14,68.02,15.0,45.24,43.98,547.3,601.2,601.2,2026-09-06 21:27:02,2026-09-07 11:43:00
2026-09-07 14:00:00,130.6,31.22,79.33,72.11,126.04,111.1,80.34,567.8,577.8,577.8,2026-09-06 21:22:14,2026-09-07 12:41:40
2026-09-07 15:00:00,176.49,53.85,97.81,91.84,110.06,133.57,132.99,590.1,482.7,623.9,2026-09-06 14:21:06,2026-09-07 13:28:00
2026-09-07 16:00:00,218.5,65.77,130.1,115.0,169.08,138.07,134.2,444.4,396.1,603.7,2026-09-06 14:42:47,2026-09-07 14:42:34
2026-09-07 17:00:00,262.13,155.03,217.97,193.65,254.14,235.76,221.29,333.2,215.1,349.7,2026-09-06 15:39:14,2026-09-07 15:40:46
2026-09-07 18:00:00,297.61,115.45,200.2,216.44,233.53,216.24,191.55,740.3,519.3,955.2,2026-09-07 03:13:04,2026-09-07 16:43:15
2026-09-07 19:00:00,353.37,157.38,256.11,314.72,185.14,255.19,266.82,322.6,189.0,322.6,2026-09-06 21:15:28,2026-09-07 17:35:37
2026-09-07 20:00:00,335.42,162.01,221.52,335.42,200.43,220.81,227.65,33.3,31.7,33.3,2026-09-07 11:59:24,2026-09-07 18:31:54
2026-09-07 21:00:00,256.62,103.16,179.39,217.73,224.12,,186.73,185.0,185.0,185.0,2026-09-06 21:15:04,2026-09-07 18:30:21
2026-09-07 22:00:00,181.59,110.16,147.32,163.53,157.95,,157.87,132.2,132.1,132.5,2026-09-06 18:01:20,2026-09-07 18:16:52
2026-09-07 23:00:00,184.82,82.9,128.54,163.0,159.5,,,481.7,412.8,487.1,2026-09-06 15:07:13,2026-09-07 18:25:59
