date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-07 00:00:00,181.8,95.41,144.21,181.8,144.21,150.33,150.36,148.6,255.1,317.2,2026-08-06 14:27:05,2026-08-06 22:44:21
2026-08-07 01:00:00,159.18,101.95,136.91,134.04,128.15,132.55,140.12,186.4,323.9,397.4,2026-08-06 14:48:28,2026-08-06 23:44:57
2026-08-07 02:00:00,159.69,95.59,123.43,159.69,119.8,121.37,126.42,111.3,164.7,197.2,2026-08-06 14:27:05,2026-08-07 00:42:40
2026-08-07 03:00:00,132.48,89.83,120.92,126.3,120.0,121.92,118.23,132.7,207.6,271.6,2026-08-06 14:40:34,2026-08-07 01:42:45
2026-08-07 04:00:00,141.48,94.14,129.01,101.2,132.88,134.89,130.23,163.6,315.7,363.2,2026-08-06 14:48:28,2026-08-07 02:27:35
2026-08-07 05:00:00,160.84,110.18,136.54,137.82,160.84,151.2,142.95,92.3,178.1,202.9,2026-08-06 14:48:28,2026-08-07 03:43:48
2026-08-07 06:00:00,188.13,98.07,144.29,188.13,157.76,161.44,162.34,150.7,170.4,179.8,2026-08-06 14:27:05,2026-08-07 04:36:59
2026-08-07 07:00:00,175.2,67.2,147.93,107.9,67.2,147.68,154.36,113.5,110.9,113.5,2026-08-06 14:48:28,2026-08-07 05:43:02
2026-08-07 08:00:00,167.71,79.49,144.21,121.37,124.86,133.35,149.71,360.3,255.0,483.9,2026-08-06 14:48:28,2026-08-07 06:44:28
2026-08-07 09:00:00,211.01,96.39,143.93,145.4,146.4,156.39,148.17,470.6,254.1,510.2,2026-08-06 14:37:10,2026-08-07 07:43:12
2026-08-07 10:00:00,216.19,103.32,169.34,107.34,170.02,180.69,181.65,448.2,429.2,452.1,2026-08-06 18:31:24,2026-08-07 08:43:00
2026-08-07 11:00:00,212.09,78.04,147.09,78.04,181.89,183.71,175.95,779.6,779.8,779.8,2026-08-06 17:50:42,2026-08-07 09:13:07
2026-08-07 12:00:00,198.49,20.0,126.96,26.95,130.1,172.63,152.57,650.8,686.6,686.7,2026-08-06 14:27:07,2026-08-07 10:41:34
2026-08-07 13:00:00,185.3,2.98,123.42,2.98,164.7,166.11,150.87,637.2,691.7,691.9,2026-08-06 17:08:03,2026-08-07 11:40:34
2026-08-07 14:00:00,179.28,48.9,135.07,48.9,178.1,176.18,154.28,545.6,562.7,562.7,2026-08-06 21:16:16,2026-08-07 12:39:46
2026-08-07 15:00:00,181.12,38.79,130.58,57.95,147.0,145.49,141.07,595.0,643.4,643.4,2026-08-06 14:27:05,2026-08-07 13:35:52
2026-08-07 16:00:00,194.43,96.1,128.0,119.98,122.59,118.66,120.37,545.6,449.3,563.9,2026-08-06 14:27:05,2026-08-07 14:31:35
