date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-23 00:00:00,183.39,136.14,158.59,146.93,153.04,158.77,161.29,187.9,227.3,410.8,2026-06-22 15:08:27,2026-06-22 22:44:22
2026-06-23 01:00:00,185.69,131.38,153.1,141.81,170.68,166.72,156.11,148.1,207.7,346.8,2026-06-22 16:12:16,2026-06-22 23:44:40
2026-06-23 02:00:00,166.21,74.48,149.29,142.0,150.19,147.77,152.22,213.1,104.9,316.6,2026-06-22 14:31:58,2026-06-23 00:44:36
2026-06-23 03:00:00,155.82,135.76,145.14,143.21,140.31,153.82,148.93,47.8,25.7,65.3,2026-06-22 14:47:44,2026-06-23 01:12:37
2026-06-23 04:00:00,167.6,112.84,143.02,143.14,162.32,158.98,149.97,13.8,62.0,69.0,2026-06-22 15:27:52,2026-06-23 02:41:19
2026-06-23 05:00:00,202.1,119.32,149.18,148.01,149.81,155.23,156.1,27.5,61.1,71.6,2026-06-22 15:17:02,2026-06-23 03:22:25
2026-06-23 06:00:00,213.24,143.09,164.89,157.02,162.98,165.95,164.02,68.5,88.4,102.3,2026-06-22 15:07:47,2026-06-23 04:43:00
2026-06-23 07:00:00,305.84,110.64,194.08,141.0,197.45,232.95,200.04,210.5,328.4,365.0,2026-06-22 15:24:14,2026-06-23 05:43:00
2026-06-23 08:00:00,256.7,108.51,156.58,123.97,138.42,156.35,160.82,401.0,520.0,856.1,2026-06-22 16:33:50,2026-06-23 06:44:22
2026-06-23 09:00:00,169.0,101.16,140.34,123.16,101.7,124.98,140.67,311.2,289.3,469.9,2026-06-22 19:25:38,2026-06-23 07:44:28
2026-06-23 10:00:00,155.61,79.21,102.42,110.7,86.11,86.35,102.36,179.6,444.7,519.3,2026-06-23 04:13:18,2026-06-23 08:43:59
2026-06-23 11:00:00,125.0,57.14,85.67,95.4,57.14,74.45,80.74,499.7,681.0,696.0,2026-06-23 04:08:59,2026-06-23 09:43:45
2026-06-23 12:00:00,121.97,56.05,91.89,68.63,78.06,80.3,86.47,263.3,368.2,376.1,2026-06-22 16:00:05,2026-06-23 10:44:58
2026-06-23 13:00:00,113.3,60.5,86.79,65.89,75.0,87.05,84.09,369.6,486.9,499.5,2026-06-22 14:30:57,2026-06-23 11:42:23
2026-06-23 14:00:00,123.81,62.75,97.73,65.55,123.81,111.87,99.88,440.4,589.3,590.2,2026-06-22 14:27:29,2026-06-23 12:28:50
2026-06-23 15:00:00,123.48,62.0,97.25,89.79,62.99,82.39,99.51,280.6,379.8,379.8,2026-06-22 18:46:25,2026-06-23 13:34:52
2026-06-23 16:00:00,142.51,70.45,104.93,112.22,116.8,119.28,98.92,300.9,419.7,446.2,2026-06-23 03:13:08,2026-06-23 14:32:37
2026-06-23 17:00:00,195.3,104.0,142.07,104.0,148.76,145.59,142.83,521.2,529.5,747.4,2026-06-22 20:03:23,2026-06-23 15:44:59
2026-06-23 18:00:00,304.0,97.56,184.81,98.6,276.79,214.27,183.85,245.8,194.0,342.7,2026-06-22 17:39:14,2026-06-23 16:33:02
2026-06-23 19:00:00,602.45,193.89,340.41,213.89,550.0,472.72,324.26,213.3,294.4,372.5,2026-06-22 18:46:25,2026-06-23 17:33:10
2026-06-23 20:00:00,693.23,399.44,592.29,399.44,655.4,642.33,596.13,269.6,272.4,272.5,2026-06-22 14:57:01,2026-06-23 18:33:34
2026-06-23 21:00:00,619.16,416.91,527.22,546.59,445.06,492.63,523.33,359.0,325.2,469.9,2026-06-22 18:59:11,2026-06-23 19:42:09
2026-06-23 22:00:00,475.08,195.22,340.45,252.82,197.0,257.12,324.38,168.2,198.4,219.8,2026-06-22 14:20:02,2026-06-23 20:30:24
2026-06-23 23:00:00,273.61,144.32,226.23,253.18,183.83,182.65,217.68,231.0,380.9,408.2,2026-06-22 18:46:25,2026-06-23 21:44:58
2026-06-24 00:00:00,255.62,146.34,202.3,228.65,168.53,170.39,193.97,121.1,119.0,194.6,2026-06-23 14:20:50,2026-06-23 22:44:50
2026-06-24 01:00:00,191.41,147.24,163.06,172.15,168.29,158.23,162.36,46.6,45.8,89.4,2026-06-23 20:28:27,2026-06-23 23:44:45
2026-06-24 02:00:00,186.18,132.17,164.22,181.0,153.1,160.56,158.84,88.5,171.7,253.1,2026-06-23 16:43:32,2026-06-24 00:42:46
2026-06-24 03:00:00,184.88,137.33,153.19,140.16,137.8,142.95,149.12,174.8,168.1,333.9,2026-06-23 15:12:38,2026-06-24 01:44:59
2026-06-24 04:00:00,176.53,136.62,152.04,163.1,137.75,145.34,147.03,261.3,173.1,423.2,2026-06-23 14:55:43,2026-06-24 02:44:24
2026-06-24 05:00:00,188.05,133.51,154.53,148.09,156.64,142.6,147.56,144.1,117.3,256.0,2026-06-23 15:30:46,2026-06-24 03:32:57
