date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-02 03:00:00,155.31,84.61,128.5,155.31,132.67,135.57,133.57,188.8,142.4,262.4,2026-09-01 14:25:41,2026-09-02 01:43:24
2026-09-02 04:00:00,184.99,98.23,144.6,100.54,162.78,158.67,147.54,139.1,156.4,231.4,2026-09-01 18:25:55,2026-09-02 02:44:25
2026-09-02 05:00:00,207.0,93.29,168.45,167.0,181.0,186.51,173.34,55.1,82.9,94.7,2026-09-01 19:48:25,2026-09-02 03:44:44
2026-09-02 06:00:00,222.24,113.4,170.52,159.95,189.64,180.62,168.77,77.1,75.2,89.2,2026-09-01 21:40:35,2026-09-02 04:43:08
2026-09-02 07:00:00,213.5,139.9,179.56,158.89,171.0,194.46,180.67,56.6,56.6,56.6,2026-09-02 01:41:04,2026-09-02 05:43:16
2026-09-02 08:00:00,212.1,99.14,168.2,156.36,110.9,164.63,176.61,297.1,510.0,525.4,2026-09-01 19:48:25,2026-09-02 06:44:08
2026-09-02 09:00:00,179.18,60.34,115.4,168.22,74.94,92.0,106.65,318.7,542.2,618.8,2026-09-01 19:48:25,2026-09-02 07:44:55
2026-09-02 10:00:00,145.91,38.96,76.71,70.21,64.0,74.47,71.79,419.0,460.2,603.2,2026-09-01 15:49:54,2026-09-02 08:44:55
2026-09-02 11:00:00,109.88,28.46,61.91,109.88,80.0,81.84,60.55,444.4,431.5,475.2,2026-09-01 19:15:05,2026-09-02 09:44:53
2026-09-02 12:00:00,104.9,37.17,68.59,61.8,81.87,91.75,81.68,437.6,436.9,437.6,2026-09-01 21:42:36,2026-09-02 10:37:49
2026-09-02 13:00:00,129.99,23.89,78.13,80.3,70.0,89.0,89.1,533.8,534.0,534.0,2026-09-01 21:28:36,2026-09-02 11:44:23
2026-09-02 14:00:00,140.22,17.01,96.81,106.32,74.52,78.63,100.08,479.3,476.2,499.7,2026-09-01 15:36:20,2026-09-02 12:44:36
2026-09-02 15:00:00,153.48,61.81,124.5,122.54,122.0,122.09,122.56,419.1,375.3,463.9,2026-09-01 21:38:46,2026-09-02 13:41:33
2026-09-02 16:00:00,224.5,89.82,148.56,168.49,198.65,145.37,137.38,764.1,629.0,1004.3,2026-09-01 18:51:30,2026-09-02 14:40:44
2026-09-02 17:00:00,311.88,143.5,250.47,206.1,288.1,285.97,257.9,237.1,195.8,237.1,2026-09-01 15:03:17,2026-09-02 15:31:47
2026-09-02 18:00:00,462.1,216.0,311.5,334.0,254.0,257.92,288.74,222.0,134.9,222.0,2026-09-01 21:25:03,2026-09-02 16:11:14
2026-09-02 19:00:00,599.99,285.9,403.08,338.17,554.0,516.76,492.67,136.9,77.0,136.9,2026-09-01 21:20:03,2026-09-02 17:30:01
2026-09-02 20:00:00,599.98,293.0,377.23,362.0,535.02,535.02,521.73,202.8,60.7,202.8,2026-09-01 21:20:35,2026-09-02 18:12:24
2026-09-02 21:00:00,423.39,207.18,314.77,298.99,221.3,253.1,345.74,217.2,134.5,277.0,2026-09-01 21:21:46,2026-09-02 19:42:14
2026-09-02 22:00:00,258.3,175.1,214.51,215.6,198.86,190.46,217.8,150.0,150.0,150.0,2026-09-02 05:22:58,2026-09-02 20:27:08
2026-09-02 23:00:00,198.14,153.89,177.14,179.52,159.89,165.3,172.65,187.8,108.6,187.8,2026-09-02 08:09:34,2026-09-02 21:32:15
2026-09-03 00:00:00,220.26,170.1,197.52,180.26,197.02,198.95,198.94,53.0,42.1,57.5,2026-09-02 19:14:04,2026-09-02 22:44:46
2026-09-03 01:00:00,186.28,161.29,174.15,181.81,162.22,168.22,174.15,129.7,101.2,191.4,2026-09-02 21:20:05,2026-09-02 23:39:58
2026-09-03 02:00:00,185.34,142.46,162.34,145.2,159.54,168.54,173.53,23.6,11.5,23.7,2026-09-02 19:07:48,2026-09-03 00:13:52
2026-09-03 03:00:00,176.69,145.15,161.91,152.6,165.62,163.02,161.77,52.3,41.3,66.5,2026-09-02 20:31:08,2026-09-03 01:44:56
2026-09-03 04:00:00,191.75,144.03,168.08,147.77,188.01,176.09,169.44,94.6,107.1,157.5,2026-09-02 18:32:47,2026-09-03 02:41:45
2026-09-03 05:00:00,207.58,142.25,180.23,193.64,195.65,190.55,178.66,75.2,81.2,119.1,2026-09-02 21:20:00,2026-09-03 03:28:52
2026-09-03 06:00:00,219.9,159.3,203.55,166.78,219.24,204.36,204.16,48.4,25.5,59.0,2026-09-02 15:01:11,2026-09-03 04:44:35
2026-09-03 07:00:00,234.4,176.91,200.02,188.1,185.0,193.39,200.01,141.2,59.2,173.5,2026-09-02 15:51:31,2026-09-03 05:44:46
2026-09-03 08:00:00,211.76,103.73,160.72,139.95,108.05,128.83,157.78,552.0,538.2,914.9,2026-09-02 15:25:11,2026-09-03 06:44:17
2026-09-03 09:00:00,178.39,58.52,124.91,126.36,68.69,96.18,112.13,697.3,646.2,1315.5,2026-09-02 15:00:26,2026-09-03 07:43:00
2026-09-03 10:00:00,137.44,29.89,83.34,110.04,41.0,61.22,74.34,374.8,430.4,560.4,2026-09-02 19:51:26,2026-09-03 08:44:56
2026-09-03 11:00:00,174.64,4.67,78.25,79.53,4.67,9.64,57.85,604.9,851.3,851.3,2026-09-02 19:28:51,2026-09-03 09:44:59
2026-09-03 12:00:00,111.98,6.42,61.4,69.9,88.28,54.43,43.42,362.0,379.6,379.6,2026-09-02 20:22:58,2026-09-03 10:43:04
2026-09-03 13:00:00,127.7,5.0,74.21,99.76,70.0,78.01,61.56,385.2,416.7,416.7,2026-09-02 21:15:03,2026-09-03 11:39:56
2026-09-03 14:00:00,159.18,30.7,89.71,118.57,116.86,95.12,89.93,332.9,332.9,332.9,2026-09-03 04:27:58,2026-09-03 12:40:59
2026-09-03 15:00:00,197.7,69.64,127.29,166.99,126.01,146.67,134.18,394.4,397.6,398.1,2026-09-02 14:21:15,2026-09-03 13:43:27
2026-09-03 16:00:00,187.74,94.08,140.35,155.94,186.63,151.52,158.79,457.3,456.9,458.7,2026-09-02 21:42:04,2026-09-03 14:30:31
2026-09-03 17:00:00,262.75,126.66,206.14,126.66,146.4,188.66,212.27,228.5,219.8,235.8,2026-09-02 21:49:52,2026-09-03 15:44:48
2026-09-03 18:00:00,327.99,127.66,228.32,201.68,235.38,226.11,230.88,383.0,383.0,383.0,2026-09-03 07:29:37,2026-09-03 16:42:20
2026-09-03 19:00:00,311.0,194.17,251.11,194.17,300.0,303.17,265.68,484.9,480.9,484.9,2026-09-03 03:13:27,2026-09-03 17:44:40
2026-09-03 20:00:00,323.18,183.01,263.59,220.5,272.64,270.01,289.17,171.2,171.2,171.2,2026-09-03 07:28:31,2026-09-03 18:13:17
2026-09-03 21:00:00,226.3,119.46,162.41,189.18,141.03,144.76,159.96,109.0,128.0,128.0,2026-09-02 19:09:25,2026-09-03 19:43:19
2026-09-03 22:00:00,183.13,80.0,143.98,183.13,80.0,114.45,132.84,371.4,274.7,467.8,2026-09-02 19:09:25,2026-09-03 20:44:55
2026-09-03 23:00:00,167.97,88.9,130.49,145.85,100.7,95.78,115.18,199.9,187.4,202.6,2026-09-03 06:45:32,2026-09-03 21:41:37
2026-09-04 00:00:00,163.42,120.3,139.47,147.39,122.8,125.64,137.64,60.3,65.7,71.8,2026-09-03 17:12:36,2026-09-03 22:30:10
2026-09-04 01:00:00,123.18,93.19,105.17,107.16,115.86,116.65,110.27,99.3,99.3,99.3,2026-09-03 20:12:41,2026-09-03 23:36:08
2026-09-04 02:00:00,139.63,90.8,111.5,91.78,109.59,116.03,116.16,109.9,109.9,109.9,2026-09-03 20:23:21,2026-09-04 00:36:16
2026-09-04 03:00:00,134.79,87.07,111.36,121.34,116.36,121.63,114.19,110.6,111.5,111.6,2026-09-03 16:28:57,2026-09-04 01:43:07
2026-09-04 04:00:00,150.25,93.43,109.52,120.45,133.82,126.43,120.98,139.5,140.5,141.7,2026-09-03 16:29:07,2026-09-04 02:39:38
2026-09-04 05:00:00,178.83,106.28,140.18,114.06,143.52,140.71,153.31,96.6,97.1,97.1,2026-09-03 20:28:17,2026-09-04 03:43:54
2026-09-04 06:00:00,235.39,152.13,200.84,152.13,229.5,222.1,205.94,251.8,199.5,287.9,2026-09-03 21:14:34,2026-09-04 04:44:12
2026-09-04 07:00:00,277.92,174.1,213.37,203.02,206.08,230.1,224.18,326.1,204.0,358.7,2026-09-03 14:20:52,2026-09-04 05:43:06
2026-09-04 08:00:00,220.86,127.87,183.39,169.9,173.98,183.71,186.93,302.9,233.2,461.6,2026-09-03 15:10:42,2026-09-04 06:44:25
2026-09-04 09:00:00,186.05,78.61,142.25,91.2,89.75,122.12,144.51,462.3,563.6,799.3,2026-09-03 14:21:14,2026-09-04 07:44:22
2026-09-04 10:00:00,198.3,25.5,92.27,101.81,25.5,55.33,83.45,580.5,943.1,1058.5,2026-09-03 14:21:14,2026-09-04 08:44:56
2026-09-04 11:00:00,154.95,-5.0,68.25,79.31,-3.77,6.9,54.75,697.3,1061.6,1171.8,2026-09-03 17:42:52,2026-09-04 09:43:41
2026-09-04 12:00:00,152.0,-93.56,36.23,82.26,-60.72,-10.28,15.14,703.2,1026.4,1062.4,2026-09-03 18:22:44,2026-09-04 10:44:06
2026-09-04 13:00:00,161.56,-111.49,25.78,116.18,-29.99,-33.46,8.92,1466.6,1862.5,2250.5,2026-09-03 21:15:15,2026-09-04 11:31:24
2026-09-04 14:00:00,149.69,-79.89,18.86,110.9,-1.08,-6.4,-18.53,1119.1,1583.2,1587.7,2026-09-03 21:15:02,2026-09-04 12:43:01
2026-09-04 15:00:00,124.07,-60.87,24.82,105.66,-52.55,-11.76,-5.8,1036.1,1807.8,1883.2,2026-09-03 21:15:57,2026-09-04 13:43:03
2026-09-04 16:00:00,179.6,-130.53,37.93,119.2,-14.7,-47.37,-13.18,997.9,1106.1,1152.4,2026-09-03 18:47:06,2026-09-04 14:43:04
2026-09-04 17:00:00,164.1,-41.17,46.48,139.9,77.93,21.22,-2.94,601.8,601.8,601.8,2026-09-03 21:45:34,2026-09-04 15:43:01
2026-09-04 18:00:00,187.71,-5.55,78.33,156.93,85.9,79.28,50.14,467.7,469.6,470.7,2026-09-03 17:13:06,2026-09-04 16:43:34
2026-09-04 19:00:00,198.4,47.71,100.96,131.93,94.17,84.17,83.72,525.5,522.3,532.0,2026-09-03 15:05:18,2026-09-04 17:35:16
2026-09-04 20:00:00,228.94,49.78,105.77,138.7,81.36,73.63,74.53,284.7,297.9,304.2,2026-09-03 15:01:17,2026-09-04 18:40:19
2026-09-04 21:00:00,193.84,36.8,91.04,137.06,36.8,42.83,73.93,370.9,371.4,372.3,2026-09-03 15:22:06,2026-09-04 19:32:48
2026-09-04 22:00:00,168.79,-0.9,82.63,160.71,46.53,43.78,61.64,338.4,340.0,364.5,2026-09-03 17:37:31,2026-09-04 20:37:02
2026-09-04 23:00:00,114.27,-100.0,54.36,101.89,55.23,49.05,43.94,922.8,1134.7,1341.8,2026-09-03 21:17:00,2026-09-04 21:44:56
2026-09-05 00:00:00,122.59,26.94,71.17,106.55,102.3,98.24,72.87,141.6,187.8,187.8,2026-09-04 18:25:15,2026-09-04 22:05:53
2026-09-05 01:00:00,141.46,63.71,85.1,76.31,107.01,109.46,100.75,136.7,310.0,310.0,2026-09-04 19:20:13,2026-09-04 23:39:49
2026-09-05 02:00:00,182.05,46.5,85.39,58.92,124.2,143.16,127.7,248.1,346.1,346.1,2026-09-04 19:27:14,2026-09-05 00:36:02
2026-09-05 03:00:00,160.2,39.15,73.79,51.37,134.5,133.42,111.79,277.9,490.1,490.1,2026-09-04 19:26:46,2026-09-05 01:36:11
2026-09-05 04:00:00,182.32,39.29,73.08,52.71,143.85,141.27,141.63,240.7,477.0,477.0,2026-09-04 19:21:14,2026-09-05 02:42:47
2026-09-05 05:00:00,181.14,42.71,64.49,53.11,154.69,154.91,150.39,234.9,556.3,556.3,2026-09-04 18:12:48,2026-09-05 03:35:37
2026-09-05 06:00:00,182.38,45.0,91.49,54.5,109.0,122.81,135.41,146.9,147.6,147.6,2026-09-04 19:46:10,2026-09-05 04:43:01
2026-09-05 07:00:00,139.22,12.62,79.86,17.89,46.95,56.54,104.37,125.9,217.4,217.4,2026-09-04 17:03:33,2026-09-05 05:43:58
2026-09-05 08:00:00,86.29,-30.0,13.02,3.86,2.14,6.64,7.8,121.9,385.0,386.0,2026-09-04 16:03:25,2026-09-05 06:29:58
2026-09-05 09:00:00,36.77,-183.8,-11.53,-0.92,-10.0,-7.14,-28.19,262.4,437.1,446.4,2026-09-04 16:30:09,2026-09-05 07:44:47
2026-09-05 10:00:00,31.4,-54.12,0.4,1.09,-28.07,-2.66,5.46,459.0,633.7,634.6,2026-09-04 14:32:52,2026-09-05 08:27:09
2026-09-05 11:00:00,120.0,-47.9,-0.07,-1.91,111.1,77.05,6.05,902.1,1247.5,1249.5,2026-09-04 14:29:14,2026-09-05 09:40:55
2026-09-05 12:00:00,112.87,-56.34,22.54,-4.91,95.0,108.15,66.4,450.7,654.8,654.8,2026-09-04 14:20:54,2026-09-05 10:43:34
2026-09-05 13:00:00,180.06,-67.42,16.84,-8.91,111.9,99.4,89.84,525.8,849.3,874.5,2026-09-04 14:20:57,2026-09-05 11:34:11
2026-09-05 14:00:00,153.43,-29.9,20.83,-3.56,119.16,118.25,120.64,551.1,780.2,855.4,2026-09-04 14:21:16,2026-09-05 12:29:46
2026-09-05 15:00:00,154.99,-45.89,34.44,2.0,104.87,93.74,107.54,255.8,386.2,387.3,2026-09-04 14:21:35,2026-09-05 13:40:34
2026-09-05 16:00:00,115.0,1.93,59.26,1.93,99.78,79.45,73.21,263.5,264.5,264.5,2026-09-04 21:23:11,2026-09-05 14:30:31
2026-09-05 17:00:00,169.79,15.5,103.44,65.0,154.89,150.79,104.32,389.9,390.3,390.3,2026-09-04 21:34:39,2026-09-05 15:42:13
2026-09-05 18:00:00,197.0,44.76,127.91,44.76,185.0,,159.91,401.3,403.2,403.5,2026-09-04 17:21:49,2026-09-05 15:43:32
2026-09-05 19:00:00,204.75,121.62,158.49,122.89,157.64,,176.76,174.4,174.4,174.4,2026-09-05 07:37:04,2026-09-05 15:39:01
2026-09-05 20:00:00,189.49,53.1,154.44,112.85,160.81,,,218.9,231.1,231.9,2026-09-04 15:00:15,2026-09-05 15:43:39
2026-09-05 21:00:00,164.9,51.43,124.66,101.51,135.0,,,153.1,153.7,154.8,2026-09-04 15:01:15,2026-09-05 15:44:44
2026-09-05 22:00:00,138.14,90.33,116.48,110.56,138.14,,,158.9,159.6,159.6,2026-09-04 19:00:43,2026-09-05 15:20:26
2026-09-05 23:00:00,133.3,47.59,111.19,102.41,130.0,,,263.8,265.4,265.6,2026-09-04 14:50:36,2026-09-05 15:33:54
