date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-07 06:00:00,217.63,167.23,193.83,204.62,200.57,199.69,192.24,212.5,70.6,212.5,2026-09-06 14:21:31,2026-09-07 04:43:00
2026-09-07 07:00:00,225.95,179.59,206.34,219.88,196.05,204.65,202.92,293.6,115.0,294.8,2026-09-06 14:21:43,2026-09-07 05:44:37
2026-09-07 08:00:00,222.25,30.06,148.77,222.25,30.06,114.31,147.08,114.6,103.8,115.1,2026-09-06 14:20:11,2026-09-07 06:43:00
2026-09-07 09:00:00,113.58,0.0,52.92,77.7,11.0,34.4,51.1,143.1,315.5,332.5,2026-09-06 21:20:42,2026-09-07 07:44:59
2026-09-07 10:00:00,101.6,-20.5,40.8,92.02,28.26,19.83,33.48,287.7,488.1,488.7,2026-09-06 21:15:04,2026-09-07 08:44:01
2026-09-07 11:00:00,115.48,0.0,53.97,88.16,4.2,23.95,49.5,504.5,680.3,680.3,2026-09-06 21:15:04,2026-09-07 09:44:44
2026-09-07 12:00:00,124.02,-9.97,49.27,78.35,40.0,19.36,52.95,1037.8,1209.4,1359.5,2026-09-06 21:15:04,2026-09-07 10:43:58
2026-09-07 13:00:00,90.0,9.1,52.14,68.02,15.0,45.24,43.98,547.3,601.2,601.2,2026-09-06 21:27:02,2026-09-07 11:43:00
2026-09-07 14:00:00,130.6,31.22,79.33,72.11,126.04,111.1,80.34,567.8,577.8,577.8,2026-09-06 21:22:14,2026-09-07 12:41:40
2026-09-07 15:00:00,176.49,53.85,97.81,91.84,110.06,133.57,132.99,590.1,482.7,623.9,2026-09-06 14:21:06,2026-09-07 13:28:00
2026-09-07 16:00:00,218.5,65.77,130.1,115.0,169.08,138.07,134.2,444.4,396.1,603.7,2026-09-06 14:42:47,2026-09-07 14:42:34
2026-09-07 17:00:00,262.13,155.03,217.97,193.65,254.14,235.76,221.29,333.2,215.1,349.7,2026-09-06 15:39:14,2026-09-07 15:40:46
2026-09-07 18:00:00,297.61,115.45,200.2,216.44,233.53,216.24,191.55,740.3,519.3,955.2,2026-09-07 03:13:04,2026-09-07 16:43:15
2026-09-07 19:00:00,353.37,157.38,256.11,314.72,185.14,255.19,266.82,322.6,189.0,322.6,2026-09-06 21:15:28,2026-09-07 17:35:37
2026-09-07 20:00:00,335.42,162.01,221.52,335.42,200.43,220.81,227.65,33.3,31.7,33.3,2026-09-07 11:59:24,2026-09-07 18:31:54
2026-09-07 21:00:00,257.2,103.16,184.32,217.73,182.84,178.8,194.94,245.5,243.2,245.5,2026-09-06 21:15:04,2026-09-07 19:39:19
2026-09-07 22:00:00,189.5,110.16,155.31,163.53,135.78,148.96,161.83,283.6,283.6,284.0,2026-09-06 18:01:20,2026-09-07 20:44:06
2026-09-07 23:00:00,184.82,82.9,135.7,163.0,127.8,135.61,142.46,801.3,717.1,806.7,2026-09-06 15:07:13,2026-09-07 21:32:01
2026-09-08 00:00:00,173.79,120.21,137.83,144.03,141.92,141.35,139.06,45.3,39.4,46.8,2026-09-07 19:24:21,2026-09-07 22:44:53
2026-09-08 01:00:00,153.22,107.23,138.13,152.8,123.42,120.53,138.02,129.6,109.0,164.8,2026-09-07 20:04:34,2026-09-07 23:44:56
2026-09-08 02:00:00,153.43,98.98,123.38,149.14,117.86,121.22,120.52,125.7,113.2,141.7,2026-09-07 15:09:16,2026-09-08 00:38:59
2026-09-08 03:00:00,149.54,89.03,123.46,148.0,89.03,104.13,120.67,250.3,230.6,276.9,2026-09-07 15:04:16,2026-09-08 01:44:52
2026-09-08 04:00:00,156.25,67.22,134.97,138.81,154.24,145.36,128.87,90.2,84.8,96.5,2026-09-07 21:20:05,2026-09-08 02:41:55
2026-09-08 05:00:00,159.76,127.26,142.76,129.75,145.98,149.42,141.83,128.3,100.2,132.4,2026-09-07 18:47:10,2026-09-08 03:42:40
2026-09-08 06:00:00,216.38,153.77,190.42,186.31,199.18,206.19,194.83,137.6,111.8,143.0,2026-09-07 16:15:11,2026-09-08 04:43:00
2026-09-08 07:00:00,244.49,126.7,196.6,230.9,126.7,138.7,187.86,89.4,80.1,103.3,2026-09-07 14:20:06,2026-09-08 05:43:01
2026-09-08 08:00:00,223.46,80.93,139.65,82.66,124.56,133.2,143.13,276.8,799.7,825.9,2026-09-07 21:16:08,2026-09-08 06:37:14
2026-09-08 09:00:00,149.17,30.2,79.11,71.76,88.55,75.42,75.43,342.4,559.8,561.0,2026-09-07 17:46:00,2026-09-08 07:44:56
2026-09-08 10:00:00,118.66,-5.42,59.13,50.0,95.01,75.54,65.63,558.4,723.7,751.3,2026-09-07 14:20:08,2026-09-08 08:43:03
2026-09-08 11:00:00,115.0,-88.2,29.81,62.0,-2.19,33.43,46.2,527.6,717.2,721.1,2026-09-07 13:28:37,2026-09-08 09:44:30
2026-09-08 12:00:00,89.0,-28.07,11.93,11.8,30.6,17.09,17.13,625.2,871.5,931.5,2026-09-07 14:27:54,2026-09-08 10:30:07
2026-09-08 13:00:00,83.98,-35.0,18.89,-9.14,-35.0,-7.09,9.13,558.1,725.8,737.6,2026-09-07 21:16:09,2026-09-08 11:44:31
2026-09-08 14:00:00,59.79,-26.0,20.43,10.75,-1.49,-0.94,5.22,675.1,927.2,1111.0,2026-09-07 14:30:05,2026-09-08 12:43:42
2026-09-08 15:00:00,113.9,-1.96,47.44,28.21,25.05,27.86,27.66,344.7,577.5,577.7,2026-09-07 14:34:07,2026-09-08 13:44:24
2026-09-08 16:00:00,185.65,5.36,94.83,72.13,183.0,114.6,88.86,570.7,683.0,921.6,2026-09-07 14:20:05,2026-09-08 14:44:50
2026-09-08 17:00:00,254.99,61.1,189.75,150.01,222.06,225.72,196.67,149.7,139.3,170.4,2026-09-07 15:02:01,2026-09-08 15:44:25
2026-09-08 18:00:00,416.56,155.56,293.99,226.98,384.4,336.73,303.92,322.1,194.4,455.5,2026-09-07 21:16:09,2026-09-08 16:44:59
2026-09-08 19:00:00,353.52,180.81,305.46,340.0,331.3,342.97,312.16,172.3,122.3,178.3,2026-09-07 21:16:08,2026-09-08 17:33:26
2026-09-08 20:00:00,335.1,197.5,265.61,281.06,267.4,241.47,275.43,168.6,123.9,168.6,2026-09-07 19:32:54,2026-09-08 18:13:57
2026-09-08 21:00:00,259.03,155.72,203.37,235.01,155.72,184.25,202.7,220.4,78.8,221.6,2026-09-07 15:12:59,2026-09-08 19:44:10
2026-09-08 22:00:00,201.43,125.07,164.58,185.71,130.2,138.03,156.64,306.5,161.1,306.5,2026-09-07 19:37:20,2026-09-08 20:43:41
2026-09-08 23:00:00,175.74,75.3,138.76,158.86,75.31,82.21,131.42,164.3,156.5,208.4,2026-09-08 01:52:54,2026-09-08 21:28:08
2026-09-09 00:00:00,161.44,84.34,126.69,144.93,100.85,103.84,120.82,177.3,163.6,281.6,2026-09-08 14:58:13,2026-09-08 22:43:49
2026-09-09 01:00:00,142.3,51.89,108.92,142.3,85.03,68.39,92.04,124.6,102.1,158.3,2026-09-08 14:31:26,2026-09-08 23:43:26
2026-09-09 02:00:00,124.62,47.19,69.29,111.69,63.9,57.39,59.25,184.4,183.9,184.4,2026-09-08 19:46:33,2026-09-09 00:27:54
2026-09-09 03:00:00,114.08,0.92,65.34,109.61,1.91,47.73,56.14,190.7,190.5,191.4,2026-09-08 19:27:18,2026-09-09 01:41:01
2026-09-09 04:00:00,140.0,-15.0,54.71,100.23,-0.68,,33.11,344.4,369.0,385.0,2026-09-08 14:20:01,2026-09-09 01:59:26
2026-09-09 05:00:00,148.93,-54.77,52.86,139.3,-16.77,-16.77,15.39,350.2,338.7,386.9,2026-09-08 15:11:45,2026-09-09 03:26:08
2026-09-09 06:00:00,188.65,-94.8,24.88,151.59,5.0,-26.84,-14.14,243.9,244.0,248.0,2026-09-08 14:28:19,2026-09-09 04:43:01
2026-09-09 07:00:00,189.9,-15.71,21.8,189.55,-3.5,1.16,7.68,294.1,294.3,294.3,2026-09-08 15:10:43,2026-09-09 05:42:43
2026-09-09 08:00:00,111.74,-210.41,18.16,92.65,5.0,-10.49,-9.91,173.4,204.7,235.6,2026-09-08 14:23:42,2026-09-09 06:42:52
2026-09-09 09:00:00,126.4,-31.9,24.26,115.0,-18.58,12.07,-1.32,346.1,424.4,424.4,2026-09-08 14:20:06,2026-09-09 07:37:11
2026-09-09 10:00:00,61.09,-213.59,-44.03,31.81,38.3,1.68,-38.27,457.9,605.9,605.9,2026-09-08 18:37:18,2026-09-09 08:43:02
2026-09-09 11:00:00,94.48,-211.34,-50.22,45.46,-179.0,-87.54,-25.83,954.5,1234.1,1234.1,2026-09-08 18:37:05,2026-09-09 09:44:18
2026-09-09 12:00:00,74.5,-254.97,-62.17,43.15,-217.99,-206.3,-70.69,891.4,1143.2,1143.2,2026-09-08 17:31:27,2026-09-09 10:44:57
2026-09-09 13:00:00,81.63,-154.49,1.13,67.0,-50.0,-7.03,-17.82,880.1,1183.8,1229.2,2026-09-08 14:47:15,2026-09-09 11:43:39
2026-09-09 14:00:00,84.29,-263.46,20.64,62.78,62.81,53.84,11.03,1007.0,1413.5,1413.5,2026-09-08 18:38:07,2026-09-09 12:44:20
2026-09-09 15:00:00,149.6,20.1,84.05,71.36,98.34,65.83,84.32,769.2,1012.1,1036.1,2026-09-08 15:47:40,2026-09-09 13:43:04
2026-09-09 16:00:00,223.31,4.98,118.2,125.4,189.85,87.51,102.98,389.0,383.8,389.0,2026-09-09 03:13:30,2026-09-09 14:39:52
2026-09-09 17:00:00,298.42,169.44,228.86,216.24,253.61,235.62,234.48,640.7,415.3,640.7,2026-09-08 15:31:40,2026-09-09 15:44:40
2026-09-09 18:00:00,448.7,229.0,331.02,359.75,447.0,434.33,333.74,239.6,168.1,239.6,2026-09-08 21:31:52,2026-09-09 16:44:56
2026-09-09 19:00:00,553.0,286.91,373.83,405.0,553.0,462.37,399.52,390.2,322.5,390.2,2026-09-08 16:36:10,2026-09-09 17:33:29
2026-09-09 20:00:00,901.0,340.0,484.11,385.0,470.44,586.5,698.77,404.9,404.9,404.9,2026-09-08 21:25:03,2026-09-09 18:42:55
2026-09-09 21:00:00,293.93,184.6,247.16,207.0,198.0,196.0,261.7,161.6,160.8,161.6,2026-09-08 21:59:22,2026-09-09 19:38:31
2026-09-09 22:00:00,202.18,110.0,176.54,173.05,159.08,166.36,176.45,266.3,199.4,298.0,2026-09-08 22:00:43,2026-09-09 20:28:11
2026-09-09 23:00:00,204.34,100.01,163.75,156.16,105.0,132.98,157.71,332.1,396.1,597.6,2026-09-08 21:20:12,2026-09-09 21:44:25
2026-09-10 00:00:00,230.76,94.71,147.63,177.2,156.93,136.16,137.0,197.5,146.7,279.4,2026-09-09 17:18:19,2026-09-09 22:44:54
2026-09-10 01:00:00,173.16,93.05,141.35,169.46,144.94,147.23,138.65,202.5,152.2,244.9,2026-09-09 18:50:51,2026-09-09 23:43:51
2026-09-10 02:00:00,170.75,87.76,147.68,164.46,145.1,151.08,145.16,228.8,174.8,283.9,2026-09-09 18:55:09,2026-09-10 00:44:35
2026-09-10 03:00:00,172.04,120.06,138.45,170.03,140.62,136.92,135.84,280.5,169.3,305.3,2026-09-09 18:50:40,2026-09-10 01:43:11
2026-09-10 04:00:00,171.62,103.62,143.36,165.12,115.1,133.78,137.8,290.2,230.5,368.8,2026-09-09 15:06:14,2026-09-10 02:44:24
2026-09-10 05:00:00,193.01,113.4,159.55,173.81,132.1,160.03,141.03,224.4,356.3,421.9,2026-09-09 18:50:40,2026-09-10 03:42:50
2026-09-10 06:00:00,210.11,135.3,176.1,172.01,181.95,169.91,178.25,106.2,165.9,178.0,2026-09-09 21:14:31,2026-09-10 04:44:46
2026-09-10 07:00:00,228.1,130.13,203.48,223.8,167.46,202.0,205.28,324.7,260.0,349.3,2026-09-09 16:12:23,2026-09-10 05:43:32
2026-09-10 08:00:00,202.53,32.84,139.0,200.67,95.11,111.98,127.78,268.8,402.5,411.1,2026-09-09 18:50:40,2026-09-10 06:43:00
2026-09-10 09:00:00,217.69,-21.25,130.23,76.33,0.02,39.09,115.29,649.4,970.6,1111.1,2026-09-09 18:15:29,2026-09-10 07:44:04
2026-09-10 10:00:00,178.14,-62.5,10.49,138.92,-7.69,-37.74,-17.37,582.6,701.8,704.4,2026-09-09 16:01:23,2026-09-10 08:41:53
2026-09-10 11:00:00,134.31,-63.24,1.59,72.1,26.63,45.42,-8.54,896.0,1238.1,1313.8,2026-09-09 14:20:21,2026-09-10 09:42:00
2026-09-10 12:00:00,148.45,-54.61,8.55,42.95,144.9,106.31,23.28,728.4,926.3,934.3,2026-09-09 14:38:50,2026-09-10 10:44:52
2026-09-10 13:00:00,181.08,-50.0,35.35,52.21,169.39,174.39,87.5,615.4,731.8,745.5,2026-09-09 14:24:36,2026-09-10 11:29:08
2026-09-10 14:00:00,194.57,-234.05,29.37,37.3,194.57,183.08,144.5,625.8,917.1,938.6,2026-09-09 14:26:15,2026-09-10 12:27:16
2026-09-10 15:00:00,199.0,14.64,120.92,108.27,139.7,157.99,162.3,344.9,250.1,345.4,2026-09-09 16:01:23,2026-09-10 13:23:32
2026-09-10 16:00:00,181.95,23.54,121.79,154.55,130.61,137.54,135.8,411.7,470.9,547.5,2026-09-09 22:41:57,2026-09-10 14:44:37
2026-09-10 17:00:00,206.15,63.9,142.95,63.9,192.85,177.28,134.49,286.5,274.7,286.8,2026-09-09 18:50:41,2026-09-10 15:29:45
2026-09-10 18:00:00,303.89,150.02,222.8,303.89,225.32,226.84,214.82,414.4,188.6,422.6,2026-09-09 14:42:43,2026-09-10 16:44:47
2026-09-10 19:00:00,513.0,215.28,348.93,477.1,310.86,,303.44,533.6,144.5,534.6,2026-09-09 14:20:05,2026-09-10 16:59:21
2026-09-10 20:00:00,571.36,242.18,329.04,571.36,258.14,,269.98,366.3,112.8,369.8,2026-09-09 14:20:02,2026-09-10 16:33:42
2026-09-10 21:00:00,268.02,174.03,213.59,263.1,221.9,,,84.9,69.9,88.7,2026-09-09 14:20:04,2026-09-10 16:42:40
2026-09-10 22:00:00,221.26,187.39,200.27,209.15,190.1,,,109.1,72.1,109.1,2026-09-10 05:33:05,2026-09-10 16:41:30
2026-09-10 23:00:00,209.1,152.26,180.68,209.1,166.5,,,146.7,300.5,306.6,2026-09-09 18:50:40,2026-09-10 16:45:26
